ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,58,50,61,56,64,53,48,63,52,36,57,50,65,48,45,37,42,47,56,56,54,50,47,54,38,44,47,48,48,34,52,51,47,49,39,46
20,58,56,49,62,56,57,52,48,61,53,37,58,51,66,49,44,37,41,47,55,57,54,50,45,56,36,42,45,45,46,52,50,51,46,48,38
21,59,61,58,49,62,59,60,51,48,62,52,41,55,52,65,47,44,38,42,49,56,56,52,46,42,55,35,41,45,44,54,52,51,48,44,46
22,47,59,61,59,53,62,59,61,47,48,59,49,40,58,51,64,47,45,37,44,49,57,55,51,48,45,52,35,43,47,51,49,51,51,50,46
23,42,50,64,64,55,53,57,59,57,48,51,56,49,40,57,51,65,46,46,35,45,46,61,53,54,47,47,52,39,47,48,48,52,51,49,49
24,33,44,50,62,62,54,51,55,59,57,50,51,58,48,40,58,51,65,46,47,34,44,49,58,52,53,49,46,51,39,36,48,50,51,51,47
25,36,33,44,48,63,62,54,56,55,59,58,51,54,58,47,40,57,52,64,43,46,36,45,50,58,51,53,48,46,54,45,37,47,48,52,52
26,36,38,36,46,48,61,60,52,53,57,58,56,52,49,58,46,37,56,54,63,42,43,36,41,51,57,49,48,50,50,42,44,39,45,49,53
27,44,39,38,36,44,49,60,56,51,51,59,56,55,53,52,61,44,36,55,50,66,44,43,40,41,48,56,47,50,50,61,44,45,41,44,48
28,40,46,40,41,36,46,44,62,56,55,48,60,59,55,53,48,58,43,37,55,49,66,46,41,40,39,51,56,45,51,46,63,46,47,41,42
29,30,38,45,36,42,37,46,46,61,52,53,50,59,57,55,53,51,56,43,36,57,51,66,46,42,39,34,52,54,44,55,47,62,48,45,41
30,47,28,37,43,37,44,36,51,47,61,52,52,49,61,55,58,51,53,55,44,35,55,50,67,46,42,36,36,53,55,36,53,47,60,48,44
31,33,45,29,38,44,38,42,39,51,50,63,53,51,50,63,53,60,50,54,53,45,39,57,50,65,45,42,31,36,53,45,40,53,48,59,48
32,43,27,48,30,35,42,39,42,37,54,47,63,56,53,50,63,52,60,49,53,51,43,37,56,48,61,42,41,32,36,50,48,39,51,47,58
33,42,42,30,40,31,38,41,38,41,39,56,45,61,56,53,50,62,52,60,49,53,52,40,34,56,46,59,44,40,34,55,50,45,38,45,46
34,38,42,39,30,41,29,38,42,39,42,38,55,44,61,55,51,51,60,50,59,50,51,50,40,33,55,51,57,42,39,49,54,49,46,35,45
35,35,39,45,38,30,40,27,40,41,39,41,40,54,45,61,55,49,52,61,49,58,48,51,49,42,34,54,51,56,43,58,48,51,47,47,35
36,34,36,39,43,39,33,39,27,38,42,40,41,40,54,45,60,55,47,52,61,48,56,50,47,46,43,36,53,49,56,48,57,49,48,47,46
37,29,35,36,39,42,39,32,38,27,39,44,40,42,40,55,46,61,55,47,51,61,50,57,48,49,47,44,35,49,45,58,51,57,47,49,47
38,34,30,34,36,40,44,38,34,38,28,40,42,41,42,38,54,46,59,55,45,49,56,51,57,49,51,44,44,36,49,52,55,51,56,49,50
39,37,33,29,34,35,38,45,40,33,37,31,40,42,41,43,38,55,46,58,54,47,48,57,50,58,49,51,45,44,35,47,50,56,51,58,49
40,28,38,36,28,33,36,37,44,42,34,38,31,39,42,40,43,37,53,44,59,54,47,50,58,52,61,49,49,44,44,52,47,51,56,52,60
41,37,29,36,36,28,32,35,40,46,42,38,39,30,37,42,39,43,37,54,46,60,53,46,49,58,52,61,52,48,45,56,52,44,49,57,52
42,41,37,29,35,37,29,30,36,38,44,42,37,38,28,37,40,38,43,36,53,47,58,54,40,49,57,51,61,55,48,47,55,51,42,50,58
43,39,39,38,29,36,37,27,32,37,38,44,49,38,38,29,39,42,37,42,36,53,49,57,54,40,51,57,52,60,53,51,48,55,50,41,51
44,46,39,39,38,29,34,36,28,33,37,39,44,49,36,39,30,39,42,37,42,36,52,49,57,54,42,50,56,52,59,35,49,47,55,51,42
45,30,45,39,39,35,29,32,36,28,30,39,39,44,49,35,39,30,39,42,35,43,38,52,50,56,53,40,49,56,52,42,36,50,47,54,50
46,29,28,44,37,38,35,30,30,38,30,30,39,38,44,49,36,39,31,39,43,35,41,38,50,50,57,53,40,49,56,35,41,36,49,47,56
47,32,28,28,45,36,38,34,29,30,38,31,30,40,38,44,49,36,39,32,38,43,35,41,37,48,50,57,52,39,49,42,35,41,35,48,47
48,42,29,29,30,45,38,38,35,28,29,40,29,28,40,39,44,48,38,39,33,38,43,36,41,37,49,49,56,51,39,40,42,36,41,35,49
49,39,42,29,27,31,43,37,38,36,28,30,40,29,28,40,39,44,49,38,40,33,38,42,36,41,38,49,49,55,52,30,40,41,36,41,35
50,45,41,44,28,27,30,42,37,38,36,29,30,40,30,29,40,39,44,48,38,39,34,38,42,36,42,38,49,48,54,41,31,39,41,36,42
51,41,45,41,43,28,28,31,44,36,41,39,29,30,41,30,29,40,39,44,48,38,40,34,37,43,37,41,38,51,48,38,42,31,40,40,36
52,32,41,48,43,42,30,28,31,42,37,42,39,28,30,41,29,29,40,40,43,49,38,40,34,38,43,34,42,38,50,45,38,40,31,40,40
53,47,33,43,46,41,42,29,27,32,44,38,41,39,29,31,41,29,30,39,40,43,47,39,39,34,38,41,36,42,39,45,44,39,40,31,40
54,36,47,33,40,45,41,45,30,27,31,41,38,41,39,30,32,40,29,30,39,40,43,46,37,40,34,38,43,35,42,38,45,43,38,40,31
55,40,35,46,33,40,47,41,47,32,28,32,41,39,40,36,30,33,41,29,29,39,39,42,47,36,42,34,39,43,35,37,38,44,45,37,42
56,34,40,34,46,32,39,46,43,46,31,28,31,40,39,40,35,30,34,42,29,28,39,38,43,47,36,42,35,39,42,32,37,38,45,47,37
57,35,33,40,34,47,32,40,46,41,47,34,29,33,39,38,40,36,30,36,41,28,29,39,39,44,48,36,41,35,40,28,32,37,39,45,47
58,50,37,34,40,33,47,32,40,45,41,43,35,27,33,41,38,41,36,30,38,40,27,29,39,39,45,46,36,41,32,43,27,32,37,39,45
59,34,46,35,35,39,34,47,31,41,44,41,43,36,27,33,40,38,39,36,30,38,40,27,29,38,38,46,45,36,40,34,43,27,32,37,39
60,27,33,44,34,34,39,33,45,33,41,46,42,43,38,27,35,43,38,39,36,30,37,40,27,30,38,36,47,44,36,31,34,43,27,32,37
61,33,26,34,44,34,35,39,31,45,30,43,43,41,42,38,27,34,44,38,39,35,31,38,39,27,30,38,37,46,44,36,32,34,41,27,32
62,36,33,25,33,41,34,35,39,29,45,32,43,43,41,41,40,27,33,44,39,39,36,31,36,41,26,31,37,37,43,39,36,31,33,42,26
63,22,36,32,24,33,41,34,35,41,29,45,31,42,43,41,41,39,28,32,44,39,38,35,30,35,40,26,32,38,36,38,39,35,30,33,41
64,25,20,37,33,23,31,40,34,36,40,29,43,31,42,44,41,41,40,28,32,44,38,37,35,30,34,39,28,32,37,44,37,38,35,30,33
65,25,24,21,36,31,24,29,42,32,35,41,29,43,31,41,45,41,41,38,27,32,44,37,37,36,28,33,39,28,30,32,44,36,37,35,29
66,30,22,23,20,37,32,23,30,40,31,36,41,31,43,31,40,45,40,41,38,27,31,42,37,38,36,29,34,37,28,26,30,43,36,38,35
67,30,31,23,24,21,35,33,23,30,40,33,38,40,31,44,31,40,46,38,42,37,27,29,43,38,38,33,29,34,36,36,26,28,43,37,37
68,43,30,29,25,24,20,35,33,22,30,40,33,37,41,30,44,31,40,46,37,42,37,27,28,39,38,40,34,30,32,45,36,26,27,39,37
69,44,40,27,28,23,24,18,36,34,21,32,40,33,35,41,29,42,31,40,45,37,42,37,27,28,38,37,38,33,30,40,44,36,26,27,38
70,34,41,38,26,26,23,24,18,34,32,21,31,40,33,34,39,29,40,32,39,46,35,42,36,25,27,38,36,37,32,46,39,44,35,25,26
71,35,35,42,37,26,25,22,22,18,29,31,21,31,40,31,33,38,28,40,32,38,44,35,42,36,25,26,38,35,36,39,45,39,44,35,25
72,23,34,33,43,37,25,22,21,21,18,29,31,21,31,38,31,33,37,26,39,32,38,44,36,43,35,26,25,37,35,32,39,44,40,44,34
73,27,21,32,32,41,38,25,21,20,18,18,29,30,22,29,37,29,32,37,24,40,31,37,44,35,43,35,26,26,35,42,31,38,43,39,44
74,12,26,22,30,32,40,37,24,20,20,15,18,26,30,21,28,37,29,32,38,23,40,30,36,43,34,40,32,26,26,27,43,30,38,39,37
75,24,11,23,22,28,31,39,34,21,20,18,15,18,26,30,21,28,36,28,34,38,24,39,28,35,43,34,40,30,23,38,27,42,28,36,39
76,20,23,9,22,20,28,31,37,34,20,20,15,15,18,26,26,21,30,37,26,34,35,24,38,27,35,43,34,38,29,34,36,27,40,28,36
77,18,19,23,8,19,18,23,30,37,32,19,19,15,15,18,28,26,21,29,35,24,35,33,24,38,25,34,41,33,38,25,35,33,27,39,26
78,17,15,19,23,8,17,17,22,30,35,30,19,19,15,14,16,29,25,20,28,34,25,35,33,25,38,24,34,38,33,32,26,35,33,28,39
79,20,18,14,20,21,7,15,17,21,29,35,29,19,19,14,12,16,29,23,21,27,33,25,31,32,25,37,21,31,36,25,31,26,32,32,28
80,23,20,17,9,18,20,8,14,17,20,30,35,26,19,19,13,11,16,29,20,19,26,29,24,31,32,25,35,22,31,21,24,28,25,32,32
81,14,19,17,13,8,18,19,6,13,13,18,29,31,24,19,20,14,10,15,26,20,18,26,28,22,29,30,24,32,21,21,20,24,26,22,29
82,13,12,20,16,13,8,16,17,6,12,12,18,24,31,25,17,20,12,10,15,26,18,19,23,27,20,27,29,23,29,27,19,20,22,25,20
83,12,13,12,20,18,11,8,14,16,9,14,11,17,21,30,23,17,15,13,9,14,23,16,18,20,25,19,26,28,23,15,23,19,20,19,24
84,11,12,11,12,19,12,12,7,14,12,5,14,11,17,19,28,18,15,16,12,8,13,20,15,16,20,24,19,25,27,8,14,21,18,20,19
85,8,8,10,11,12,12,14,13,10,11,9,5,13,10,13,17,28,17,14,13,8,7,11,20,14,16,19,23,18,23,10,7,12,21,17,20
86,6,7,8,9,9,10,11,11,9,9,8,9,6,13,8,8,12,24,17,10,12,9,7,8,19,14,13,16,21,15,12,10,6,9,21,16
87,5,6,6,8,7,8,9,9,7,7,4,8,9,6,7,7,7,11,20,16,9,11,9,7,8,16,9,11,14,15,9,10,10,6,9,18
88,4,5,5,5,6,7,7,8,6,6,4,3,8,5,4,6,7,5,9,20,13,8,10,7,5,7,14,10,10,13,13,8,9,7,7,8
89,3,4,4,5,4,5,6,6,5,6,7,3,2,8,5,4,5,7,4,9,17,8,4,7,7,3,6,13,10,10,17,9,6,8,7,5
90,4,4,4,5,4,4,4,4,4,4,3,6,2,2,7,3,3,5,6,4,7,14,8,3,4,5,3,5,10,10,8,18,9,6,8,6
91,2,2,3,3,3,3,3,3,3,3,2,2,5,2,2,6,2,3,5,6,3,5,12,7,1,5,5,3,4,10,3,8,15,8,7,8
92,2,2,2,2,2,2,2,2,2,2,5,1,2,5,2,1,6,2,2,5,4,3,6,9,7,2,3,5,2,5,5,3,8,11,7,8
93,1,1,1,1,2,2,2,2,1,2,3,4,1,2,5,2,1,5,1,2,5,4,3,4,8,6,2,3,4,2,6,4,4,4,10,6
94,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,5,2,1,3,1,1,4,1,3,3,6,6,1,1,3,2,5,2,3,3,8
95,1,0,1,1,1,1,1,1,1,1,0,1,0,3,0,2,3,2,0,2,1,1,3,1,3,2,5,4,0,1,1,1,4,1,3,2
96,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,2,3,1,0,1,1,1,2,1,3,1,4,4,0,2,1,1,3,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,1,1,0,1,1,3,0,3,3,1,2,2,0,2,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,2,1,4,1,0,2,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0
