ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,9,19,14,10,17,22,16,12,22,16,18,13,26,21,21,21,19,27,31,37,42,35,31,34,31,46,55,40,47,37,42,35,31,35,33
1,8,25,9,19,12,14,17,23,16,12,21,17,18,15,26,26,23,20,19,28,33,38,41,36,32,34,33,46,58,33,32,37,41,37,32,36
2,19,9,25,9,18,12,13,19,24,19,17,24,17,19,16,26,28,22,20,20,31,36,39,39,36,32,39,38,45,52,32,34,40,40,35,32
3,19,19,9,25,9,18,13,13,18,24,18,19,23,18,19,19,26,32,17,22,23,30,35,38,37,36,36,36,41,43,23,32,34,42,38,36
4,24,20,18,10,25,11,20,13,14,18,23,17,19,23,18,21,20,28,32,19,24,24,30,35,37,37,36,39,35,44,25,25,30,34,41,39
5,23,25,20,17,12,24,10,23,13,14,17,22,19,20,24,21,19,21,28,35,18,27,25,32,33,37,43,39,40,38,18,27,27,30,31,42
6,20,23,23,19,18,13,24,11,24,14,15,20,24,20,19,25,20,21,21,29,35,18,27,24,31,31,42,42,38,40,35,18,29,26,31,31
7,30,20,22,23,19,18,12,23,12,25,14,15,22,26,22,18,24,24,22,21,30,32,21,27,27,31,33,39,39,36,29,32,21,30,30,33
8,23,31,21,24,25,19,18,14,24,12,26,14,16,23,27,21,16,24,25,21,21,30,33,22,26,26,32,33,41,41,21,29,32,22,30,32
9,31,23,31,20,24,27,21,19,13,24,12,26,15,14,23,27,22,17,23,25,22,21,32,33,24,28,32,34,34,41,21,20,29,31,22,30
10,34,31,23,29,20,25,27,21,19,15,24,12,30,15,16,23,29,23,18,21,25,23,19,33,34,25,28,31,34,34,24,22,18,29,32,26
11,26,35,31,24,30,21,26,27,21,19,15,26,11,31,16,16,23,30,23,18,22,25,24,18,35,33,26,30,31,35,21,25,22,20,33,33
12,36,25,34,30,23,28,20,25,28,21,18,15,26,11,32,17,17,24,29,25,20,23,26,27,19,36,29,28,32,31,20,21,26,23,22,35
13,22,32,25,37,30,24,27,20,26,29,22,19,15,26,11,33,17,17,24,30,26,22,23,25,27,20,40,31,28,33,26,21,21,25,24,21
14,25,22,34,25,37,30,26,30,20,26,29,21,19,15,27,12,34,18,18,24,31,27,22,23,24,27,21,41,34,29,30,26,20,23,24,26
15,25,25,22,35,25,37,30,25,29,22,26,30,21,20,14,26,13,34,19,16,25,31,25,23,23,25,27,22,40,34,25,30,26,22,23,25
16,29,24,25,22,35,25,38,31,24,29,23,26,30,20,21,14,26,14,33,21,18,27,35,26,25,22,22,27,24,37,20,26,33,28,24,22
17,39,32,24,25,22,35,25,38,32,24,28,22,27,31,21,22,16,25,14,34,22,17,29,35,24,24,22,23,28,24,21,19,27,33,27,24
18,43,39,32,25,26,21,35,27,39,32,27,30,21,27,33,21,24,18,25,14,34,21,17,26,35,24,24,27,23,30,33,22,19,26,33,27
19,35,42,41,32,26,26,25,36,27,42,36,30,29,23,29,33,23,27,21,27,14,37,20,19,27,34,24,27,27,23,14,36,23,21,26,35
20,31,35,40,37,30,26,25,24,38,28,44,37,32,31,27,32,36,24,26,23,29,18,36,24,22,28,35,27,30,25,30,18,35,25,24,30
21,32,32,34,39,38,32,26,29,27,37,30,47,39,33,30,28,37,37,27,27,26,30,16,37,24,22,33,41,28,31,24,31,18,39,25,26
22,33,32,33,35,40,41,35,29,30,28,41,34,48,41,38,36,30,37,40,29,26,25,28,18,36,22,23,32,36,31,25,24,30,22,41,24
