ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,76,95,79,92,91,91,78,73,86,74,92,86,73,69,83,70,67,75,86,60,80,80,80,79,74,59,79,58,71,81,81,78,79,78,68,60
14,61,76,99,78,94,89,89,79,76,82,73,93,82,73,69,88,68,67,75,82,57,79,81,78,80,71,58,75,56,74,56,80,78,76,84,74
15,72,61,75,100,81,95,87,88,77,78,86,74,96,81,72,68,91,68,66,70,82,56,78,79,77,79,68,55,75,59,85,59,81,78,77,84
16,94,73,67,77,100,76,97,85,89,79,80,86,75,91,82,76,69,94,67,61,69,79,55,78,82,74,77,66,56,76,71,80,57,78,84,74
17,75,95,73,71,80,98,80,97,83,91,77,78,86,76,91,83,77,69,96,68,62,68,78,57,79,83,72,76,67,54,63,69,81,57,81,86
18,65,75,98,73,71,78,103,80,94,83,91,80,78,88,78,92,81,74,70,96,68,60,70,79,58,77,83,69,75,68,70,61,70,79,61,79
19,63,68,76,101,79,73,78,103,76,96,86,96,79,80,94,75,90,84,74,66,98,67,61,70,79,58,75,76,69,73,96,69,62,68,84,62
20,70,61,69,76,104,77,84,79,103,82,100,85,95,78,83,90,74,88,82,73,67,99,68,60,67,79,61,78,75,69,64,92,70,66,67,80
21,67,70,68,68,78,101,78,80,80,103,84,100,90,101,81,81,88,72,90,81,76,62,99,69,62,65,73,64,78,78,72,59,92,71,69,67
22,61,74,75,68,76,80,103,81,82,86,103,82,102,86,98,82,74,87,74,88,79,76,59,97,65,61,62,72,65,77,79,74,59,93,72,68
23,56,58,78,81,63,70,83,103,80,81,87,100,86,108,95,99,80,74,81,70,83,81,76,64,101,65,60,61,70,64,85,79,71,64,100,69
24,53,64,61,78,79,71,78,78,104,89,89,86,95,88,108,96,103,84,76,82,70,87,79,73,59,96,62,56,63,75,70,88,79,68,65,97
25,65,54,60,60,81,73,70,78,80,107,94,97,84,95,92,107,99,100,83,84,82,68,93,73,74,63,95,65,56,65,80,70,90,80,73,70
26,63,68,57,55,61,78,71,70,78,80,115,95,98,81,101,93,111,94,97,86,85,82,66,95,75,72,62,90,67,58,87,79,74,97,79,73
27,56,61,69,61,56,59,83,70,72,85,86,116,98,94,82,107,87,109,100,100,83,83,86,69,103,73,71,67,96,64,83,84,81,75,112,78
28,43,59,62,72,63,55,62,78,72,74,85,85,117,93,100,81,112,81,106,93,104,84,76,85,75,107,75,76,69,90,102,82,82,88,80,109
29,45,46,62,64,72,61,54,61,78,71,71,85,91,116,91,95,83,115,85,103,92,100,84,75,86,76,101,81,74,65,91,99,85,76,92,76
30,48,45,51,65,64,66,59,55,65,80,74,70,86,88,117,91,91,77,109,76,100,96,100,79,75,84,79,106,81,71,98,91,98,77,77,90
31,49,50,46,47,63,61,67,58,53,65,81,74,71,87,89,118,92,94,79,105,74,95,99,91,83,74,89,82,106,76,72,100,91,90,85,77
32,39,49,48,46,50,64,64,64,59,53,60,78,75,69,83,93,113,93,92,74,100,74,101,94,98,84,79,90,77,103,102,70,104,90,96,82
33,48,38,48,50,49,48,64,64,66,59,56,62,78,76,70,82,97,107,94,88,72,94,76,92,93,97,86,77,86,77,71,97,72,97,92,97
34,57,50,41,46,51,49,48,61,64,63,60,59,62,79,76,70,81,95,102,88,87,70,96,78,93,92,105,87,75,89,86,71,100,69,100,95
35,44,57,57,41,46,54,45,52,60,66,65,63,59,63,82,75,67,80,92,99,86,89,71,103,74,89,92,96,86,76,88,88,73,102,71,102
36,47,47,57,55,44,49,55,45,49,65,64,63,63,57,62,82,72,61,78,91,92,89,92,76,100,70,90,84,91,85,92,87,92,75,99,72
37,36,45,53,61,55,45,47,54,42,51,63,62,62,63,57,63,81,73,60,76,88,91,91,89,75,96,68,84,83,91,90,90,87,89,77,101
38,38,37,45,49,60,54,44,48,55,43,57,66,63,64,63,57,63,81,72,57,70,85,87,87,90,73,96,65,84,82,70,86,90,83,94,76
39,41,34,40,43,50,60,54,46,48,56,43,57,63,61,61,62,57,60,80,74,57,70,88,85,84,90,73,89,61,86,56,70,87,88,83,93
40,32,40,35,39,44,49,60,55,45,48,57,44,56,63,64,61,67,56,58,79,73,58,72,88,84,83,85,70,87,57,69,56,70,86,90,84
41,45,33,40,35,39,43,52,58,55,47,53,56,45,56,62,63,59,64,53,57,78,73,59,75,89,85,83,81,67,86,77,68,56,69,90,89
42,40,47,33,41,36,38,42,53,58,58,48,51,56,42,55,61,61,58,64,51,59,76,72,57,73,89,82,84,77,73,57,75,68,56,70,89
43,32,41,46,32,40,36,42,42,53,59,61,46,50,56,43,53,62,62,61,65,51,59,78,73,55,76,87,83,80,78,50,57,78,70,61,76
44,37,34,42,46,31,41,36,41,43,53,61,57,48,50,57,43,53,61,58,60,65,49,56,80,73,55,76,83,84,82,61,49,57,78,71,59
45,35,36,35,42,47,34,42,37,42,43,55,60,59,49,50,56,41,52,59,57,59,66,50,54,81,73,54,73,86,87,60,62,47,54,79,75
46,36,34,36,34,42,46,37,41,34,45,44,55,60,60,49,51,54,42,52,56,56,55,71,49,54,78,72,55,77,86,54,57,64,46,56,78
47,28,36,36,38,36,38,48,36,42,34,44,43,55,61,59,47,51,53,43,51,56,55,53,67,50,54,78,68,57,73,58,55,56,62,52,55
48,36,27,38,36,38,37,38,49,34,38,33,44,45,53,61,56,47,51,52,43,51,57,52,55,66,49,52,77,66,60,52,58,52,55,67,52
49,27,38,30,38,39,37,39,37,48,37,36,33,43,45,53,59,56,47,50,51,43,49,56,53,54,66,49,53,79,67,44,50,57,53,57,65
50,34,26,41,29,37,36,38,40,37,51,41,36,34,43,45,51,60,55,46,51,49,45,47,57,56,53,63,48,54,79,49,44,48,58,55,54
51,37,33,28,39,31,38,38,38,39,42,52,41,36,37,44,46,51,58,53,44,52,48,45,46,58,55,54,61,51,54,50,48,47,48,63,55
52,25,37,36,27,41,29,40,37,39,40,39,50,42,36,37,45,46,51,57,53,46,53,49,48,46,58,54,55,60,52,48,50,49,48,50,61
53,28,21,37,35,28,40,29,39,35,39,43,39,51,42,36,38,45,47,48,55,51,45,53,49,47,46,56,55,55,64,52,47,50,50,50,49
54,29,29,20,38,36,29,38,30,40,35,39,43,38,49,43,37,37,43,48,46,54,50,46,51,51,46,45,56,58,54,56,52,47,48,53,48
55,27,27,27,22,37,35,30,40,30,39,33,39,43,38,50,43,38,37,44,49,45,53,49,45,52,51,45,43,54,58,47,55,50,48,50,52
56,28,27,25,26,23,38,34,32,40,29,40,33,39,43,39,50,41,38,35,45,48,45,53,48,47,51,51,44,44,52,48,46,55,50,51,49
57,22,28,27,25,28,23,37,36,28,41,30,38,32,38,43,37,48,41,39,34,45,46,44,55,51,49,51,52,44,43,43,47,45,56,53,53
58,23,21,27,27,27,27,24,36,35,31,39,29,39,33,38,42,37,49,43,39,34,45,47,44,55,49,50,50,51,41,33,43,48,45,57,50
59,27,22,20,29,30,26,26,25,36,35,32,39,29,38,33,39,40,37,48,43,40,35,44,47,46,55,51,48,50,51,40,34,42,48,47,57
60,27,26,23,19,29,29,26,26,26,35,35,32,38,29,38,32,39,37,37,49,43,41,33,44,49,46,55,51,51,49,42,40,33,41,49,46
61,18,27,26,24,19,30,29,23,27,23,35,34,33,39,29,39,32,37,38,35,47,42,41,32,44,47,44,54,50,47,47,41,40,32,44,49
62,14,19,25,26,24,21,29,30,23,26,23,32,35,32,38,29,39,32,37,36,32,47,40,41,32,42,46,43,54,50,33,46,37,40,33,42
63,13,16,21,25,26,23,20,29,31,21,28,24,29,34,32,36,27,39,34,35,37,33,47,37,40,31,42,45,41,55,37,33,46,35,39,31
64,13,12,15,21,27,26,21,20,29,29,20,26,23,27,34,32,35,27,38,32,34,37,33,47,35,41,31,42,45,40,36,36,33,46,35,40
65,19,12,12,15,22,27,26,19,20,28,29,19,27,24,26,34,31,35,27,38,32,30,37,32,47,33,37,30,41,44,33,34,36,32,48,33
66,23,17,12,12,14,22,28,25,19,21,28,29,21,28,24,25,34,31,35,26,37,33,30,38,33,48,33,38,31,41,38,34,34,37,31,47
67,18,24,17,12,13,15,21,28,25,18,20,28,29,22,28,22,25,34,31,34,28,35,32,31,38,30,48,34,36,30,26,37,33,34,39,29
68,22,18,23,16,10,13,16,21,27,26,19,19,27,29,22,27,22,27,33,31,33,27,34,32,31,34,28,48,36,36,34,25,35,32,36,34
69,17,20,15,24,15,11,11,15,22,27,26,18,19,26,28,22,26,22,27,31,30,30,27,34,33,31,35,27,45,36,30,31,25,35,33,32
70,17,14,20,13,23,16,14,14,15,22,26,22,17,18,25,28,23,25,23,27,31,29,30,26,35,32,30,34,27,44,33,29,31,24,36,32
71,13,15,15,19,12,21,14,13,13,15,23,24,23,16,18,23,27,24,22,21,26,31,29,29,26,33,31,31,33,27,27,33,28,30,24,33
72,10,13,14,13,20,12,21,13,13,13,16,24,24,22,15,16,22,27,25,20,21,24,31,29,30,25,32,31,31,32,20,26,32,27,31,24
73,17,12,13,15,12,18,14,23,13,12,13,15,24,23,22,12,17,21,25,26,19,21,24,31,27,30,24,32,31,31,18,20,26,32,27,30
74,9,16,10,12,14,13,18,13,21,12,14,12,14,24,22,22,11,16,18,23,26,19,21,24,32,24,25,22,32,30,23,18,19,26,33,23
75,13,8,17,10,10,13,11,20,12,20,11,15,12,14,23,21,22,11,16,15,23,26,18,21,26,32,23,26,20,30,26,23,17,18,26,33
76,14,11,7,18,11,11,11,9,17,12,20,9,15,10,13,21,19,22,9,13,13,23,25,18,21,27,30,24,25,19,15,26,23,16,19,26
77,15,12,10,7,16,10,11,7,9,17,10,19,6,13,10,12,20,19,23,9,12,14,23,23,19,21,27,31,24,22,16,15,26,22,16,18
78,8,12,12,9,6,13,9,11,6,7,19,10,18,5,12,9,10,21,18,21,9,11,14,22,22,19,19,25,28,22,9,15,15,22,22,16
79,14,7,10,12,10,5,10,9,9,6,7,16,10,17,3,12,9,9,20,18,21,8,10,12,21,20,19,18,25,28,21,9,14,13,21,19
80,3,12,8,11,13,10,5,9,8,7,6,7,15,9,14,5,11,9,8,21,19,22,7,8,11,18,20,18,18,24,18,21,8,13,13,18
81,5,3,11,8,9,13,11,5,8,8,7,5,7,15,7,14,5,10,8,7,20,19,21,8,9,11,17,17,16,16,18,18,20,8,15,12
82,15,5,3,10,7,7,13,12,4,6,7,6,4,7,13,8,13,5,9,7,6,18,19,21,7,9,10,16,17,15,6,16,17,19,8,12
83,6,13,2,2,9,7,8,10,7,5,7,6,7,3,5,13,7,13,4,8,6,5,18,16,19,7,7,11,16,14,9,5,15,15,15,8
84,7,7,13,1,2,7,4,8,11,7,5,7,6,7,3,5,13,6,10,5,8,6,5,17,13,15,7,7,11,16,9,8,5,14,13,13
85,2,2,2,2,2,None,1,1,2,2,3,4,7,6,6,3,4,11,5,6,6,9,7,5,13,13,12,6,8,10,6,9,8,5,11,12
86,2,2,1,2,2,None,1,1,1,2,6,2,None,7,5,4,1,3,7,3,6,5,7,7,4,11,10,12,5,10,6,5,7,8,4,10
87,1,1,1,1,1,None,1,1,1,2,2,5,2,None,7,5,3,1,3,6,3,7,5,5,6,3,9,10,11,5,4,8,5,6,6,3
88,1,1,1,1,1,None,None,1,1,1,2,2,3,2,None,5,5,3,2,3,4,3,6,4,4,5,3,7,9,9,6,4,7,4,4,5
89,1,1,1,1,1,None,None,None,1,1,3,2,1,3,2,None,5,4,None,2,3,3,3,6,4,3,6,3,6,8,4,4,3,7,3,3
90,2,2,1,2,2,None,1,None,2,2,None,3,1,None,3,2,None,4,2,None,2,3,3,2,3,4,3,5,2,5,3,2,4,3,5,3
91,1,None,None,1,None,None,None,None,1,1,None,None,3,1,None,3,None,None,2,2,None,3,None,2,2,3,4,3,4,1,None,4,1,3,3,4
92,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,2,None,None,1,2,None,1,None,2,2,3,2,2,3,2,None,1,1,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,None,2,None,None,None,1,2,2,1,2,1,2,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,2,None,None,None,2,None,None,None,1,3,2,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,2,None,None,None,2,None,None,None,1,None,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,None,None
