ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,30,32,19,37,35,25,23,31,25,30,31,33,28,28,21,25,24,18,17,15,18,16,11,18,17,12,18,22,14,15,16,15,11,18,16
1,31,30,29,28,21,34,36,20,24,33,25,30,30,33,26,27,20,24,25,18,16,14,18,18,10,17,16,12,17,21,16,14,17,17,10,17
2,32,31,32,28,27,22,33,32,20,25,33,27,30,28,31,26,28,20,23,23,16,14,12,18,16,10,16,14,13,18,16,15,13,17,16,10
3,31,34,33,34,28,23,19,32,35,20,19,30,28,32,25,29,25,28,16,21,22,16,14,12,17,18,10,15,14,13,22,16,14,13,16,18
4,45,32,34,32,33,27,21,21,32,36,19,17,27,27,29,26,27,22,26,16,20,22,17,14,11,17,18,10,13,15,21,21,17,14,12,16
5,27,45,31,34,34,32,28,25,21,30,33,18,17,22,27,28,26,27,23,24,16,21,23,17,16,12,18,19,10,12,15,20,22,16,16,14
6,41,29,43,30,32,32,33,28,24,24,28,32,17,17,21,26,25,25,25,18,23,15,19,23,16,16,13,17,16,10,23,15,18,22,17,16
7,44,41,32,41,29,31,32,30,27,27,23,27,32,19,16,23,27,24,25,23,18,26,15,20,23,17,15,13,18,15,19,26,15,18,22,17
8,42,44,41,30,43,31,30,32,29,27,26,23,29,32,17,14,24,27,24,24,23,19,26,15,20,23,15,15,15,18,23,20,25,16,18,22
9,48,42,40,41,28,41,28,33,32,29,23,24,23,29,32,17,17,23,27,22,24,23,19,25,16,20,24,13,15,14,24,23,20,25,16,18
10,40,48,44,43,40,28,39,30,35,30,30,22,24,23,27,33,16,17,24,26,22,23,23,18,25,16,19,23,13,16,23,23,23,19,25,14
11,36,37,47,42,40,38,29,40,31,32,30,30,22,24,23,27,34,17,15,22,24,22,22,23,18,25,16,21,21,13,23,23,21,23,19,24
12,51,37,37,46,43,42,39,32,38,29,31,31,29,21,23,23,27,35,17,15,23,25,22,23,23,18,25,15,20,21,23,24,22,22,23,19
13,45,50,35,36,44,49,39,37,32,40,29,31,30,29,22,22,23,27,36,14,15,23,26,21,24,23,18,27,14,20,15,23,25,21,23,23
14,40,49,49,35,42,45,44,40,36,33,34,29,32,28,27,23,22,23,27,36,14,13,23,24,22,24,23,18,26,13,15,13,23,23,22,23
15,44,41,53,49,31,37,39,43,40,37,29,35,29,30,27,27,23,22,22,27,37,14,15,23,24,24,24,23,17,26,34,15,15,23,23,23
16,39,48,41,54,48,30,37,40,41,40,37,32,35,27,30,28,27,22,21,22,28,37,14,15,24,23,23,23,23,17,29,35,15,16,24,22
17,40,40,50,42,49,47,32,36,39,37,38,38,32,35,28,30,28,28,22,21,22,28,38,14,16,24,23,22,20,22,24,29,36,15,16,24
18,48,36,43,47,45,49,45,36,37,39,35,37,38,31,32,27,30,28,28,22,20,22,28,38,15,16,24,22,22,21,20,24,29,36,16,15
19,49,49,37,42,45,46,49,46,43,37,40,36,36,38,31,31,28,29,28,29,22,20,21,27,36,15,18,25,21,23,23,19,22,28,35,16
20,54,50,50,39,41,47,44,48,50,38,38,42,36,38,34,33,31,30,29,29,31,21,21,21,27,33,14,15,25,19,32,23,20,21,28,32
21,50,56,53,55,43,43,49,43,52,49,37,39,42,36,37,32,33,32,29,28,29,28,18,22,20,27,31,17,16,24,29,30,19,21,20,28
22,53,49,60,56,55,44,43,49,44,53,50,37,42,44,36,38,30,29,35,30,26,25,27,16,24,21,27,31,14,16,24,26,29,18,24,20
23,39,53,48,58,61,50,51,49,53,52,55,46,39,42,43,34,37,26,26,36,31,28,24,25,18,24,18,29,28,13,30,24,25,27,20,24
24,34,41,57,44,61,57,52,47,55,54,49,53,45,43,40,43,33,37,28,27,37,30,29,26,24,19,23,16,27,29,37,28,24,26,24,21
25,44,34,45,54,43,59,57,50,52,56,57,52,51,47,40,34,38,33,37,31,27,38,32,26,25,24,19,19,13,28,30,40,30,21,26,25
26,47,42,38,41,53,43,58,65,50,54,58,57,57,48,46,38,32,38,31,34,31,28,40,33,25,28,26,19,18,12,32,30,42,31,20,28
27,42,51,39,35,46,56,48,56,61,56,50,53,58,58,44,47,37,27,38,30,33,32,27,36,33,25,29,28,17,18,34,30,29,38,31,21
28,51,40,49,37,34,47,58,54,55,62,57,53,55,60,51,44,49,36,25,36,29,37,29,30,42,35,25,29,25,18,27,34,28,32,41,31
29,46,49,37,43,35,33,49,57,58,56,67,55,53,59,61,50,46,46,34,23,34,30,36,24,26,40,32,22,26,24,34,30,37,25,28,40
30,47,46,49,39,44,35,33,47,59,55,58,66,55,53,52,58,49,45,50,35,25,33,29,34,27,25,41,27,19,28,25,33,29,37,27,27
31,43,47,47,49,41,38,36,34,46,61,49,58,66,53,52,52,60,48,44,46,34,27,34,27,36,27,22,37,25,17,34,25,33,28,39,27
32,48,43,47,48,47,40,40,35,33,41,57,49,58,62,51,51,49,55,47,42,46,36,27,36,25,33,26,24,37,24,44,35,27,35,28,37
33,40,48,41,43,44,46,38,41,35,32,39,54,48,56,62,50,49,50,51,42,41,43,33,23,32,25,32,25,24,39,39,43,35,24,33,29
34,42,41,49,39,47,45,46,34,39,38,31,39,52,49,52,64,48,50,48,45,43,43,37,30,21,29,26,33,27,25,40,41,43,34,23,31
35,43,41,41,48,38,44,43,47,37,39,38,34,37,52,47,51,62,46,46,46,44,44,42,35,32,23,27,27,35,23,41,42,41,42,33,25
36,42,40,43,40,47,37,41,41,48,37,37,38,34,35,52,47,50,60,44,45,46,46,44,38,35,33,23,30,28,33,45,42,43,38,38,35
37,34,44,40,47,41,46,39,43,42,47,37,37,37,33,33,52,47,48,54,41,46,44,46,46,36,37,35,24,29,28,45,45,43,46,37,41
38,31,33,41,39,43,39,49,36,43,38,45,36,39,35,30,31,54,47,46,53,41,46,45,45,46,34,35,39,24,28,40,46,44,43,47,35
39,45,34,36,40,37,44,40,43,38,44,38,46,35,38,33,31,28,52,46,45,53,39,46,46,45,47,35,38,37,24,53,39,45,46,43,47
40,45,44,31,33,39,35,49,36,41,35,41,38,46,34,36,31,28,28,49,47,45,55,38,46,47,44,46,35,37,34,46,56,39,45,48,42
41,44,44,46,28,32,37,36,51,35,42,35,40,38,42,33,35,29,27,28,47,46,44,54,39,46,46,46,43,35,36,45,46,53,40,45,46
42,51,44,47,45,27,32,37,35,47,36,44,34,40,36,41,35,35,28,27,25,45,43,44,52,37,46,44,46,40,34,45,45,45,52,38,46
43,27,50,45,47,44,30,33,39,37,47,36,44,34,38,36,42,36,34,27,26,27,45,44,45,52,36,45,43,42,39,27,46,44,47,54,37
44,37,26,51,41,44,45,28,33,38,36,47,35,44,33,37,38,42,36,33,26,26,25,45,45,46,51,37,45,42,45,27,26,45,45,48,52
45,29,38,26,51,40,40,42,29,32,39,40,46,34,43,32,40,37,40,35,33,25,26,25,46,45,46,49,36,45,41,28,28,25,47,46,48
46,29,32,37,25,52,40,38,44,28,30,39,40,44,34,43,32,39,38,40,33,33,22,28,24,45,45,45,49,33,45,32,26,30,24,48,46
47,29,28,31,35,26,47,38,39,44,27,31,39,40,44,34,44,31,38,38,40,34,32,21,29,23,45,44,47,49,32,35,31,25,31,23,48
48,34,28,29,29,36,27,43,40,40,41,28,31,37,40,43,34,46,31,37,33,38,33,33,21,29,26,46,43,44,48,38,34,32,25,30,26
49,38,34,27,29,30,35,27,42,36,38,40,29,30,37,38,40,36,46,28,36,33,37,32,33,21,29,25,47,42,45,35,37,33,32,24,30
50,38,38,32,27,28,31,36,25,43,36,36,38,29,30,36,37,40,36,47,27,34,33,38,31,31,22,28,23,48,41,35,34,38,32,30,25
51,36,39,35,30,27,30,28,35,29,44,32,37,38,28,29,34,37,39,35,44,27,33,33,38,31,32,22,26,25,49,24,35,34,37,32,32
52,30,36,38,33,28,27,27,31,36,26,42,33,37,40,29,29,33,37,38,33,43,27,33,32,39,32,34,24,24,25,41,23,35,33,39,33
53,36,31,36,40,35,28,27,26,28,36,27,40,33,35,40,28,28,34,37,36,32,42,28,32,32,41,30,33,28,24,32,41,25,33,32,41
54,32,37,31,36,39,32,27,27,28,29,36,27,39,34,35,40,28,25,34,35,35,33,42,29,31,31,40,31,33,28,35,33,41,26,31,32
55,32,33,34,31,33,40,34,26,26,29,29,35,27,37,33,34,40,28,25,31,36,34,33,42,30,30,30,38,32,34,35,35,33,40,26,30
56,38,33,30,35,32,35,35,33,26,27,27,27,36,27,35,31,33,40,29,24,30,36,34,32,41,25,30,32,41,32,30,36,35,33,40,23
57,37,38,34,30,35,24,35,34,31,26,28,27,27,36,24,35,31,33,39,29,23,32,36,33,34,42,26,30,32,40,23,32,36,35,34,42
58,33,39,36,34,28,35,26,34,33,34,28,28,24,28,35,24,35,30,34,39,28,24,32,39,32,33,42,26,30,31,27,24,32,38,34,33
59,27,35,34,35,34,27,37,23,36,31,33,27,26,24,27,34,24,36,29,32,39,28,24,33,39,32,32,42,25,29,39,27,24,33,37,34
