ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,3,7,8,9,13,9,7,2,7,8,14,6,8,12,9,8,7,8,15,10,11,10,16,9,14,8,17,16,15,10,11,11,16,9
1,11,3,7,3,6,9,11,13,7,10,1,8,9,15,6,9,10,10,8,6,8,14,10,12,10,17,12,13,11,19,9,14,9,13,11,18
2,8,13,3,9,3,5,12,11,14,8,10,1,9,10,16,6,7,12,10,8,6,7,15,10,13,10,14,11,12,12,6,8,15,10,13,11
3,13,7,11,3,8,4,4,9,9,14,8,10,2,8,12,13,6,7,11,10,9,8,6,14,7,13,7,15,13,11,10,7,7,15,8,13
4,13,14,7,14,2,9,4,4,6,9,14,8,9,1,7,12,13,7,8,11,10,10,6,7,12,7,13,6,16,10,11,10,5,8,14,8
5,15,13,15,8,14,4,8,5,6,7,12,16,9,11,2,9,12,12,7,8,13,9,12,6,10,13,7,14,7,15,14,10,12,5,11,14
6,12,16,13,14,7,13,5,7,4,7,8,11,17,9,12,1,10,14,10,10,9,13,12,14,7,11,16,9,14,7,9,15,13,13,6,12
7,9,11,15,16,14,7,13,5,6,4,6,8,10,17,9,11,3,11,13,10,11,9,12,12,14,8,14,16,11,13,12,8,14,14,13,8
8,11,9,11,16,14,16,8,13,6,7,5,5,8,10,17,7,13,3,13,13,11,11,9,11,12,14,9,15,18,14,11,12,7,13,13,14
9,14,12,7,12,17,14,14,8,12,6,7,5,4,8,10,17,7,14,5,15,13,10,11,10,12,12,13,12,15,20,11,10,12,8,13,13
10,16,13,13,10,10,17,12,15,8,11,6,7,5,4,8,13,18,7,14,4,15,14,11,13,10,13,12,14,11,15,14,12,11,13,8,14
11,16,20,14,13,9,10,18,13,16,8,10,6,7,6,5,8,14,17,7,16,6,15,14,10,11,11,15,12,14,12,5,14,12,11,12,10
12,11,17,17,15,12,9,10,18,14,17,8,10,8,8,6,5,8,15,17,8,15,7,15,14,9,11,9,15,13,13,15,6,14,12,10,12
13,18,11,18,17,14,13,8,10,19,11,19,8,10,7,8,6,5,9,14,17,7,16,7,15,15,9,11,9,15,11,7,16,6,14,14,10
14,14,18,12,19,16,14,15,8,11,20,12,18,8,10,7,8,5,5,9,13,17,8,17,8,13,15,11,12,9,18,18,8,17,7,13,15
15,9,16,19,12,17,16,12,14,12,10,19,12,18,7,10,6,9,6,8,9,13,17,9,17,7,12,13,9,11,8,14,19,9,17,7,12
16,19,9,17,18,13,18,18,13,15,11,12,21,12,18,7,10,6,9,6,10,9,12,17,9,16,7,12,14,9,12,8,13,19,9,17,8
17,14,18,10,15,18,14,18,17,14,14,9,13,23,12,18,7,10,6,9,7,10,9,12,16,9,14,7,12,14,10,11,8,13,19,10,15
18,11,17,18,10,16,17,14,17,17,13,13,10,13,21,12,18,7,10,6,10,8,10,9,13,18,12,12,9,13,13,8,11,8,14,20,12
19,10,11,17,16,8,18,16,14,18,16,14,14,10,13,21,12,18,7,11,7,11,10,10,10,12,17,13,15,10,13,10,10,11,9,13,18
20,20,11,11,15,19,12,20,17,12,19,14,14,15,12,13,21,13,18,8,9,7,12,10,11,10,15,18,16,16,11,8,11,11,12,9,15
21,19,18,10,12,14,19,11,18,17,16,18,14,14,18,12,15,22,14,17,10,9,7,9,10,12,11,14,20,17,17,9,8,9,9,12,11
22,13,17,16,10,9,12,22,13,17,17,12,19,13,16,18,12,17,23,15,17,10,8,9,11,9,11,12,19,23,19,11,8,10,11,8,11
23,18,14,18,16,12,10,14,20,14,17,19,14,20,13,17,17,10,17,23,17,18,11,9,10,11,8,14,14,21,26,18,11,9,11,11,8
24,15,19,14,19,18,13,11,16,19,17,16,19,16,23,15,20,18,12,17,22,16,16,11,7,9,10,11,14,14,20,18,17,11,8,11,10
25,11,19,16,15,14,18,14,10,16,22,16,15,15,15,20,16,19,17,13,15,23,19,15,13,8,7,13,12,13,14,22,20,16,13,8,9
26,8,11,20,18,17,13,15,15,9,18,27,17,15,15,17,19,15,22,20,15,17,21,22,16,19,8,9,14,14,11,16,20,22,18,16,9
27,12,10,13,20,14,15,14,18,19,12,24,27,22,17,16,20,22,17,23,22,16,17,23,27,19,20,12,12,18,17,16,16,22,26,20,19
28,13,14,11,13,20,16,15,14,14,19,13,27,25,25,16,18,21,25,15,22,24,14,19,28,26,19,20,17,15,15,22,15,19,23,25,20
29,16,12,14,10,14,20,15,15,16,15,20,13,28,23,26,15,19,21,27,17,21,26,12,23,23,27,19,24,19,15,22,26,15,22,26,25
30,14,19,11,13,12,15,17,16,15,16,19,21,13,29,27,23,15,18,19,24,17,26,26,17,21,21,26,20,20,19,19,25,27,18,20,24
31,14,14,18,12,13,13,16,18,17,13,15,17,23,13,31,28,26,16,16,18,28,20,28,28,20,23,22,27,22,22,28,19,29,30,19,22
32,11,15,13,19,12,15,12,15,18,20,13,16,17,24,14,29,27,26,16,15,20,30,21,31,28,21,22,25,29,19,21,28,20,32,29,22
33,12,11,14,14,21,12,14,12,15,18,17,12,16,15,23,15,29,29,26,19,16,21,31,23,27,26,23,22,27,29,16,22,31,22,28,27
34,10,10,11,13,15,19,12,14,11,16,19,18,13,17,18,22,14,29,29,24,19,17,22,34,25,26,31,28,20,27,21,16,24,33,25,28
35,22,11,10,11,13,14,20,12,12,14,15,18,17,13,17,20,22,17,29,26,25,19,21,26,32,26,28,33,26,17,26,20,16,28,32,25
36,15,23,12,11,11,16,15,22,14,14,13,15,18,15,13,19,20,25,19,31,26,25,19,21,23,31,28,29,32,26,24,26,21,16,25,30
37,12,12,22,12,11,11,15,14,21,13,13,18,16,18,17,13,19,20,25,19,31,29,24,18,23,21,29,30,29,34,29,27,27,20,26,24
38,10,12,12,23,12,11,10,14,16,20,12,13,18,16,19,16,16,19,20,27,23,32,29,22,19,26,21,31,31,26,22,30,28,24,20,27
39,15,12,10,14,20,13,12,10,15,14,23,12,13,17,18,21,17,17,21,21,27,24,34,29,23,22,22,21,28,32,26,23,34,29,25,23
40,20,19,15,11,14,21,12,11,11,16,14,23,12,13,16,19,19,17,18,22,21,28,27,33,32,23,23,22,24,28,21,28,25,33,30,25
41,17,20,21,14,12,12,20,12,12,12,15,15,22,11,13,16,20,18,17,18,22,19,29,26,33,32,24,21,23,27,21,20,29,25,33,31
42,13,18,22,18,15,12,12,19,12,12,12,15,16,21,11,15,16,19,20,17,19,22,22,29,25,32,31,22,23,22,21,22,22,30,25,32
43,16,14,19,19,18,15,14,13,20,13,12,11,15,15,21,11,16,16,19,19,18,20,25,23,27,22,35,30,21,22,18,22,23,23,27,23
44,15,13,14,19,17,17,15,16,12,19,11,11,11,16,14,21,12,16,16,18,20,19,20,21,23,27,22,35,30,23,18,19,22,20,23,27
45,17,17,15,14,21,18,15,16,15,12,20,11,11,11,18,13,20,12,15,17,18,20,17,20,21,22,27,20,35,30,18,18,17,22,20,24
46,19,18,17,12,17,19,18,16,14,14,12,20,12,11,13,19,17,20,12,17,17,19,21,19,22,19,21,25,21,33,16,19,19,18,22,19
47,15,19,18,16,12,15,17,18,14,14,15,11,20,12,11,13,19,16,19,10,16,18,19,20,19,20,18,20,25,20,14,17,18,19,18,20
48,13,15,19,20,16,13,17,18,19,14,13,15,11,20,12,11,13,21,16,19,10,17,20,19,19,18,21,19,21,25,10,15,19,18,19,19
