ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,13,6,11,9,5,7,5,17,13,14,13,14,10,8,11,16,11,14,11,21,6,15,12,11,10,10,6,8,11,21,6,16,11,11
1,12,11,6,13,6,11,9,5,7,5,16,13,14,14,14,10,8,10,17,10,15,12,19,5,14,12,9,10,10,7,14,12,19,6,15,12
2,10,11,11,4,13,5,11,9,5,8,6,16,13,14,13,15,10,8,10,17,10,15,12,15,8,13,12,9,8,7,11,14,12,20,8,14
3,9,10,12,13,4,12,5,11,8,7,7,6,17,16,14,13,15,10,9,10,14,10,13,13,12,9,12,11,8,8,14,11,13,13,21,9
4,6,9,11,12,11,7,13,6,12,8,5,8,6,17,17,14,14,15,10,9,10,15,9,13,13,12,9,11,11,8,11,15,10,13,13,11
5,12,7,9,10,12,12,4,12,6,12,8,5,8,6,16,17,14,13,15,9,6,10,14,10,11,13,15,9,11,11,6,11,14,11,12,13
6,7,11,7,9,10,12,12,5,13,5,10,8,5,7,6,16,17,14,13,15,9,6,10,15,10,11,13,17,7,11,9,6,10,15,11,12
7,16,7,11,6,9,10,12,12,5,14,6,9,8,5,7,6,15,16,14,14,15,9,5,10,15,10,11,13,15,7,14,9,5,10,15,11
8,12,16,7,11,6,9,10,12,13,6,11,6,11,8,6,7,6,14,16,14,14,15,9,5,11,15,10,11,13,14,14,14,9,5,11,15
9,9,11,17,7,11,6,10,11,13,13,5,11,6,11,8,6,8,6,14,16,13,14,15,9,5,11,15,11,11,11,13,14,14,9,5,11
10,11,11,11,17,7,12,9,11,11,12,13,5,11,5,11,8,6,8,6,13,16,13,14,15,9,5,12,16,10,11,16,13,14,14,9,5
11,20,12,9,11,17,7,13,8,10,10,12,13,5,12,5,11,8,6,9,6,13,16,13,14,16,10,5,12,15,10,13,16,13,14,15,10
12,13,18,10,8,11,18,7,11,6,9,11,12,13,5,12,5,11,9,6,9,6,13,16,13,14,16,10,5,12,15,6,13,16,13,13,15
13,16,12,19,10,8,11,18,7,11,6,9,11,12,13,5,12,6,11,9,6,9,6,13,16,13,13,16,10,5,12,10,6,13,16,13,13
14,23,17,12,17,11,9,11,18,8,11,7,9,11,12,13,5,12,6,11,9,6,10,6,13,17,14,13,16,10,5,6,10,6,13,17,14
15,14,23,16,13,17,10,8,11,18,7,12,7,9,10,12,14,6,11,6,11,9,6,11,7,13,18,14,13,14,10,8,6,11,7,13,18
16,22,14,23,17,12,18,10,8,11,19,8,12,7,9,10,12,14,6,11,6,11,9,6,11,8,14,17,14,13,14,11,8,6,11,8,14
17,13,21,14,23,17,11,18,11,8,11,20,8,12,7,8,10,12,14,6,11,6,11,9,7,12,8,14,18,14,13,5,11,8,6,11,8
18,17,14,21,14,24,18,11,18,10,9,12,20,8,12,7,8,10,12,14,6,11,6,11,10,7,11,8,13,18,14,13,5,11,9,6,11
19,12,17,14,20,14,21,20,12,18,11,8,12,20,8,12,7,8,10,12,14,7,12,6,11,10,7,10,9,14,17,6,13,5,11,9,6
20,16,12,17,16,20,14,22,20,11,17,10,7,12,20,8,14,9,8,10,12,14,5,11,7,11,8,7,8,8,14,13,5,13,6,11,8
21,26,19,12,17,19,21,13,20,19,13,17,9,7,13,19,10,14,9,8,10,13,15,5,12,7,11,9,5,8,9,13,14,5,14,6,11
22,18,24,17,14,16,18,18,14,21,20,12,17,9,5,13,17,11,14,8,9,10,13,15,5,11,7,12,9,5,7,10,13,14,3,13,6
23,16,17,23,16,15,17,19,18,16,22,22,12,16,11,6,13,18,14,15,9,9,10,13,15,5,11,7,11,12,4,9,10,13,14,5,13
24,11,16,13,25,17,15,18,23,19,15,22,23,12,15,13,8,14,18,14,10,9,11,10,14,15,3,11,7,11,11,8,11,10,14,13,4
25,14,11,16,12,20,15,16,18,22,17,13,21,21,12,15,13,8,15,17,15,10,10,11,8,14,13,6,10,5,10,9,9,11,8,15,12
26,11,13,12,15,11,18,14,16,18,20,18,13,20,23,11,19,14,10,15,15,17,10,11,11,8,15,12,6,11,4,15,9,10,11,8,16
27,14,10,13,13,14,11,20,15,19,20,24,18,13,19,23,7,18,13,13,13,15,18,9,11,12,9,14,11,6,12,15,16,8,10,12,9
28,9,14,10,13,8,14,12,20,13,18,22,24,18,14,17,23,8,18,13,12,13,16,18,8,11,12,10,15,11,4,13,16,15,7,9,13
29,8,10,15,10,12,10,14,12,21,13,19,21,25,18,14,18,23,10,19,13,9,12,16,15,10,10,14,10,16,11,9,12,16,13,9,9
30,7,9,10,14,9,11,10,14,12,20,12,19,20,24,19,13,19,24,11,17,11,8,12,17,15,10,12,14,9,18,11,9,12,18,13,9
31,7,6,8,11,13,10,11,10,14,13,21,12,19,19,24,20,14,18,25,12,18,17,8,14,18,13,11,11,15,11,19,15,9,14,19,12
32,14,6,6,9,10,14,10,10,11,14,11,21,12,19,18,25,18,14,17,25,10,17,18,11,13,21,16,10,10,15,11,19,17,12,14,21
33,6,12,6,7,9,12,14,9,10,10,14,11,21,12,19,18,23,17,16,17,23,11,17,16,12,11,20,19,10,12,24,12,18,16,12,12
34,8,7,12,8,6,8,11,14,9,10,10,14,10,20,12,19,18,21,19,15,16,21,9,18,16,13,13,20,14,11,18,23,10,19,16,13
35,13,8,7,11,6,6,8,11,14,9,10,10,14,9,20,13,19,18,22,17,14,16,22,9,18,17,14,12,19,15,13,17,24,10,19,17
36,7,13,8,7,11,6,5,7,11,14,10,10,10,14,9,20,13,16,16,22,17,13,16,21,12,22,17,14,13,23,18,12,17,21,12,23
37,10,6,13,9,7,10,5,6,7,10,16,10,9,10,16,10,18,14,16,16,21,18,12,15,21,11,22,17,10,13,22,19,11,16,22,11
38,15,10,7,13,8,8,10,4,6,7,9,16,10,10,10,15,10,17,15,15,16,21,16,10,15,25,12,22,16,10,17,22,16,9,15,26
39,5,16,11,6,13,10,6,10,6,5,6,9,16,10,10,10,14,10,17,15,15,16,21,16,10,13,24,14,20,16,15,17,22,16,9,14
40,8,5,16,11,5,14,9,7,11,4,5,5,9,14,10,10,11,14,10,17,15,14,16,21,16,10,13,25,13,19,14,15,17,20,16,9
41,13,9,5,16,11,5,13,9,7,11,5,5,5,9,14,10,10,11,14,10,17,15,14,16,23,16,10,14,25,13,17,15,15,17,22,16
42,13,13,9,5,16,11,5,13,9,6,12,5,6,5,9,14,9,10,11,14,8,18,15,14,15,23,16,7,16,24,9,18,15,15,16,24
43,8,12,13,8,5,16,11,5,13,9,6,12,5,6,5,9,14,9,10,11,12,6,18,15,14,15,23,14,7,16,11,7,18,15,14,16
44,7,8,11,13,10,5,16,11,7,13,9,6,12,5,6,5,9,14,9,10,11,12,6,18,15,13,16,25,14,8,11,11,7,18,15,14
45,7,6,9,11,13,8,5,16,11,5,13,9,6,12,6,6,5,9,14,9,10,11,12,6,18,16,12,17,25,14,10,11,11,7,18,16
46,6,8,6,8,12,13,8,5,16,11,6,13,9,6,12,6,5,5,9,13,9,10,10,12,8,18,16,12,18,24,9,10,10,11,8,18
