ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,1,1,4,2,5,0,1,3,4,2,2,4,2,5,4,1,6,3,2,5,3,2,10,7,6,9,7,9,2,5,3,2,10,7
1,3,2,3,1,1,4,2,4,0,1,3,4,2,2,4,3,6,4,3,4,3,2,6,3,3,10,6,6,9,9,3,4,5,3,3,10
2,5,2,3,3,2,0,4,2,2,0,2,3,6,2,2,4,3,6,4,4,4,3,2,6,4,2,10,7,4,9,4,3,4,5,4,2
3,6,5,2,3,5,1,0,3,2,1,1,2,2,6,3,2,4,3,6,4,4,4,3,2,6,4,2,11,7,2,2,4,3,3,5,4
4,4,5,5,3,3,5,1,0,4,2,3,2,2,2,6,2,2,5,3,5,5,4,5,3,2,6,5,3,12,9,5,3,5,3,4,5
5,1,3,5,4,5,4,3,2,0,5,5,2,2,3,4,5,2,3,5,4,5,3,4,5,3,3,7,6,3,13,5,2,3,5,3,5
6,5,2,3,6,6,5,3,2,2,0,6,5,3,4,3,4,6,5,3,6,5,6,2,4,7,2,2,8,6,4,5,6,1,3,7,2
7,2,4,2,4,7,6,6,3,2,3,1,6,5,3,4,3,5,5,3,3,6,6,6,3,5,7,2,0,5,4,6,6,6,2,4,7
8,7,0,6,2,5,5,6,4,4,2,2,1,7,5,3,3,3,5,6,3,2,6,7,7,3,5,9,4,2,4,2,7,7,7,2,4
9,7,6,0,4,2,5,5,4,5,3,4,3,1,7,5,4,3,4,5,6,3,2,7,7,8,3,5,10,4,3,3,2,8,7,8,2
10,3,7,6,1,4,2,5,5,4,5,4,3,3,0,7,5,4,3,4,6,5,4,2,7,8,9,3,6,8,4,6,4,2,8,8,8
11,5,3,7,6,1,4,1,6,5,4,5,4,4,3,0,7,5,4,2,4,6,6,4,3,8,8,9,6,5,8,7,6,4,3,9,8
12,2,5,2,6,7,1,3,2,6,5,3,5,4,3,3,0,6,5,4,2,4,6,6,4,4,8,8,10,6,4,4,6,6,4,4,9
13,1,1,4,2,7,7,2,3,2,6,7,3,5,4,4,3,0,6,6,3,3,4,5,6,5,3,5,8,7,4,3,4,6,6,5,3
14,2,1,1,4,3,7,5,2,4,3,7,7,3,5,5,4,3,3,8,7,3,4,4,5,6,4,3,5,8,6,1,4,4,6,6,4
15,2,6,2,2,5,3,6,5,2,6,4,7,8,3,6,5,4,4,4,7,8,3,5,4,5,6,4,4,6,7,8,3,5,4,6,6
16,6,4,7,1,4,6,3,6,5,2,5,3,7,7,3,6,5,5,4,4,8,8,3,5,5,4,6,5,6,8,8,8,3,5,5,5
17,7,6,4,4,1,2,8,5,7,6,4,5,3,7,7,3,6,5,4,4,4,7,8,3,4,5,4,5,4,4,3,8,8,3,4,5
18,3,7,7,3,4,1,1,6,3,7,7,4,6,3,7,7,3,7,6,4,4,5,7,9,3,4,6,3,6,6,4,4,8,9,3,4
19,4,4,7,7,2,4,1,2,7,4,6,7,4,6,5,7,6,4,7,5,4,5,4,7,7,4,4,4,2,6,3,5,4,7,8,4
20,5,4,3,6,8,1,5,1,4,6,3,7,7,3,5,4,8,7,6,6,5,5,3,5,7,8,4,4,4,3,5,5,4,5,7,9
21,5,4,5,3,7,7,1,7,1,3,6,4,8,7,3,4,10,9,7,6,6,5,4,3,6,6,9,4,4,4,7,5,4,4,6,6
22,9,5,6,5,2,6,9,1,7,2,5,7,5,7,7,2,5,8,8,8,6,5,4,4,3,6,6,10,4,3,6,6,4,4,4,6
23,5,9,6,6,6,4,7,8,1,6,2,4,4,6,6,7,2,5,8,9,8,5,5,5,4,2,6,6,12,4,8,5,6,5,4,4
24,10,6,9,6,5,7,5,7,9,1,6,2,6,4,6,7,7,2,5,8,9,8,5,7,4,5,2,4,7,12,9,8,5,8,3,5
25,5,10,5,10,8,4,6,4,7,7,1,7,4,6,3,8,7,9,2,4,7,9,10,5,7,6,5,4,4,7,7,10,10,5,8,5
26,5,4,10,5,9,8,5,6,4,7,5,2,6,5,6,3,7,7,8,2,5,4,12,12,4,9,6,6,8,6,4,4,12,12,4,10
27,5,3,4,9,6,8,8,4,5,2,9,4,4,7,4,7,4,4,7,7,2,5,7,10,13,4,12,6,6,7,2,5,6,10,13,4
28,4,5,3,4,10,8,8,7,5,6,5,10,4,6,7,4,7,4,3,9,8,3,5,7,11,12,5,13,5,5,8,4,5,6,10,12
29,5,5,4,3,5,8,8,9,6,6,6,3,10,5,7,6,3,6,5,3,8,10,4,5,8,13,10,4,10,8,9,9,5,5,7,11
30,5,6,6,4,5,4,8,9,8,6,5,7,3,9,7,6,5,5,9,5,4,10,8,5,7,12,14,11,5,9,5,10,8,6,7,11
31,7,5,6,6,5,5,3,7,8,11,7,8,7,4,7,9,7,6,6,9,7,5,13,9,7,6,13,16,11,7,7,6,12,7,8,6
32,7,7,5,7,8,5,3,3,9,6,10,6,9,7,3,8,11,6,6,4,10,8,3,11,10,7,6,14,14,11,9,8,5,12,8,9
33,3,6,8,5,6,8,5,4,3,8,7,9,6,10,6,3,8,11,9,7,4,7,10,5,11,12,13,5,15,12,5,7,10,7,11,11
34,3,3,6,8,5,6,7,6,4,4,9,7,9,7,10,7,3,9,12,10,7,2,8,9,10,10,12,15,4,13,7,4,8,8,11,10
35,7,3,2,5,7,5,6,8,7,5,6,9,7,9,7,10,6,3,9,12,8,8,4,8,9,10,11,14,12,5,8,7,5,8,8,11
36,2,5,3,2,6,9,5,6,8,8,4,6,10,7,9,7,11,7,3,9,16,8,8,4,10,10,11,14,16,12,15,7,8,5,10,9
37,3,2,4,3,2,8,9,5,8,8,8,4,6,10,7,10,7,12,4,3,10,14,8,8,4,10,10,14,13,14,9,14,8,8,5,10
38,4,2,2,4,2,3,7,8,5,7,9,7,4,6,10,5,10,7,13,4,3,10,15,8,9,3,11,10,16,11,3,10,15,8,8,5
39,5,6,2,2,4,2,3,8,9,5,8,9,9,4,7,10,5,9,9,13,4,2,8,13,9,12,4,11,8,15,4,2,9,15,9,11
40,6,4,6,2,3,7,1,3,7,10,5,8,9,8,4,7,9,3,9,9,14,4,1,9,13,9,13,5,15,9,14,4,1,10,15,9
41,4,7,4,6,2,3,6,1,2,8,11,5,10,8,9,4,7,9,4,11,9,13,4,2,9,13,9,13,7,15,8,14,4,2,10,15
42,13,4,7,5,7,2,2,6,0,2,8,11,5,10,8,8,4,9,9,4,11,9,13,4,4,11,13,11,11,7,11,8,15,4,4,11
