ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,27,25,34,16,21,35,24,26,36,43,46,33,32,39,31,32,34,32,32,26,36,17,22,23,20,19,15,20,23,23,38,16,21,23,19,20
27,28,28,22,33,19,23,35,22,25,38,45,43,34,31,44,32,33,33,31,28,23,38,18,20,24,21,23,12,20,21,25,39,17,20,23,19
28,19,28,30,24,33,20,27,35,20,24,40,41,45,33,33,42,31,31,31,30,28,22,36,20,22,24,20,18,10,20,27,23,37,17,22,22
29,22,20,28,31,26,32,21,28,39,18,28,39,37,47,34,32,44,31,32,30,31,26,25,34,20,22,24,16,17,15,30,25,25,34,18,21
30,17,19,17,26,34,23,31,19,26,37,19,28,39,36,46,33,30,44,31,30,30,33,29,24,35,21,20,22,17,18,29,32,27,24,34,19
31,22,18,20,16,26,33,23,32,19,26,40,17,29,40,39,47,29,31,42,32,30,26,32,29,26,38,23,19,22,17,29,26,32,27,25,37
32,29,21,18,20,17,24,35,24,30,19,24,40,16,30,38,40,47,30,33,39,33,30,24,29,29,26,37,22,14,23,30,29,25,28,28,25
33,23,29,21,16,21,19,26,33,21,26,17,23,40,16,30,37,39,41,30,32,40,32,30,25,27,33,24,34,24,14,40,30,29,28,27,32
34,26,24,28,21,16,21,19,26,34,22,28,17,26,41,15,29,34,37,40,29,32,41,30,30,27,28,31,23,35,22,32,41,30,29,30,28
35,23,26,24,28,21,15,21,21,25,33,20,27,17,26,39,15,30,35,37,40,26,34,41,33,28,28,28,27,26,35,29,34,43,32,28,31
36,16,23,27,25,29,20,16,21,22,25,35,20,27,19,26,41,17,30,34,36,40,27,35,42,30,28,27,26,27,27,40,30,35,43,29,29
37,20,16,23,26,22,31,21,16,21,21,28,35,19,25,19,26,41,17,28,33,35,39,28,33,42,30,29,27,28,28,36,39,30,34,42,29
38,15,21,14,22,27,23,29,17,15,21,22,29,34,18,23,19,26,41,17,29,32,35,37,31,33,42,30,31,28,29,32,36,37,33,33,42
39,23,15,19,14,23,26,24,28,17,16,21,22,29,34,19,23,19,25,37,19,29,34,35,37,31,34,41,31,32,27,30,34,35,37,32,33
40,22,23,14,18,14,22,25,24,30,17,14,20,22,29,35,19,24,20,24,37,18,31,37,34,37,31,33,40,33,31,19,32,37,34,36,32
41,20,22,22,14,19,15,25,24,22,28,19,14,20,23,30,32,19,24,19,23,38,20,31,36,32,37,32,32,41,31,39,21,31,37,32,36
42,25,20,22,25,14,18,15,25,24,22,31,15,14,20,23,32,32,19,25,19,23,39,20,31,35,32,38,30,32,41,22,40,21,29,35,32
43,26,27,20,22,25,15,18,14,24,23,23,27,17,16,20,22,31,30,19,25,18,22,40,20,35,36,32,39,32,32,17,21,41,21,32,36
44,18,25,26,18,22,24,14,20,15,25,23,24,27,17,15,20,23,32,30,19,26,18,23,41,19,35,35,32,40,33,28,17,22,42,19,32
45,24,16,26,27,19,23,24,14,20,15,25,24,26,27,17,15,20,23,30,30,20,25,18,24,41,18,34,35,31,38,20,27,17,23,41,18
46,19,24,17,26,27,17,22,23,14,20,13,25,25,25,26,18,16,20,23,29,30,20,27,19,26,40,18,33,35,31,30,20,28,17,25,39
47,26,19,25,16,27,29,18,22,23,14,21,13,25,25,24,27,19,16,20,25,30,30,20,27,19,27,40,18,34,36,30,30,20,28,27,25
48,20,26,19,26,17,23,26,16,22,25,13,21,12,25,25,24,25,20,16,20,24,30,31,20,26,20,27,38,18,33,25,30,33,20,27,28
49,33,20,26,19,23,16,23,26,17,22,23,13,21,12,25,25,23,25,16,18,19,24,30,33,20,26,20,27,35,18,20,25,30,33,20,27
50,22,33,21,26,19,23,16,23,26,16,23,23,13,21,11,24,23,23,25,16,17,19,24,30,32,20,27,20,28,35,17,20,25,30,32,20
51,22,21,32,21,27,18,22,16,24,26,16,24,23,13,21,11,24,23,23,26,16,17,18,26,31,32,21,27,20,26,16,17,19,26,31,32
52,19,21,20,33,21,27,21,21,16,23,26,16,23,24,13,21,10,26,23,23,26,15,17,18,26,31,31,20,27,17,24,15,17,19,26,31
53,20,19,19,20,33,20,28,20,21,14,23,26,16,23,24,13,21,10,26,21,24,26,15,17,17,26,31,30,20,25,25,24,15,17,19,26
54,17,21,18,20,22,36,21,27,20,21,15,23,26,15,22,24,13,21,10,26,22,25,26,15,17,17,26,28,31,20,22,25,24,15,17,18
55,26,17,22,19,21,22,34,21,27,19,22,15,23,26,15,22,24,13,22,12,26,22,25,25,15,17,17,26,27,29,24,22,25,23,15,17
56,26,24,17,20,17,20,21,36,22,29,17,23,16,23,26,15,22,25,13,20,12,26,22,25,25,15,16,17,26,28,11,24,22,25,24,15
57,15,27,22,18,19,17,20,19,35,22,31,16,24,15,23,26,15,22,25,13,20,10,25,22,25,23,16,18,17,26,20,10,24,22,24,23
58,25,17,26,22,19,20,17,20,20,34,21,31,16,24,15,23,26,15,22,26,14,20,10,26,22,25,23,16,17,18,15,20,10,25,22,24
59,15,24,17,25,23,18,20,17,19,19,37,21,31,16,24,15,21,26,17,22,25,14,19,11,25,22,24,23,17,17,25,15,19,11,24,22
60,15,15,23,17,25,23,18,20,17,19,20,36,20,31,17,23,15,21,27,17,22,25,14,18,10,25,23,24,24,18,23,25,15,18,10,24
61,19,15,16,24,17,25,23,16,20,18,18,20,36,22,31,19,24,15,21,27,17,22,23,14,18,10,25,23,25,25,16,23,24,15,18,10
62,11,20,15,16,23,16,26,21,16,21,19,17,20,35,22,31,18,22,15,22,27,17,22,23,14,18,10,25,23,24,27,16,23,24,15,18
63,8,10,20,16,15,23,18,25,22,16,19,19,16,19,36,21,30,18,23,15,23,27,15,22,23,16,18,10,25,23,24,27,15,23,24,16
64,12,9,10,20,17,15,24,18,21,22,16,19,19,16,19,35,21,30,17,24,15,25,26,15,24,23,15,18,10,23,14,25,26,15,24,24
65,10,11,8,10,20,17,15,24,19,23,22,17,19,19,16,18,33,20,30,16,24,15,24,26,16,24,23,15,18,10,25,14,24,26,16,24
66,20,11,11,8,11,20,16,15,24,18,21,22,17,20,19,17,17,32,20,30,16,24,15,23,26,16,24,24,15,18,16,25,14,24,26,16
67,22,19,10,11,8,10,20,18,15,22,17,22,23,17,19,19,16,17,32,19,30,16,23,15,22,26,15,23,24,15,29,16,24,14,23,26
68,11,22,19,11,12,9,10,19,16,14,22,16,22,22,15,18,19,16,17,30,17,29,16,23,15,23,26,15,22,24,17,28,16,24,14,24
69,17,11,20,21,10,13,9,10,19,16,14,22,15,22,22,15,18,18,16,17,27,16,28,15,22,15,23,26,15,22,27,16,27,15,23,14
70,13,18,12,19,19,9,12,9,10,19,16,12,22,15,21,23,13,18,18,16,17,28,15,30,15,22,15,23,27,15,18,28,15,29,15,23
71,15,15,16,10,20,18,10,10,10,10,19,16,11,22,14,21,21,13,19,18,15,17,27,13,29,15,22,15,23,27,16,18,27,13,27,15
72,10,15,14,15,10,18,16,9,10,9,9,18,15,11,21,13,20,19,13,18,18,13,17,26,13,29,15,21,14,24,19,14,18,26,13,27
73,8,8,15,15,15,10,18,15,9,7,8,9,18,15,11,21,13,19,19,13,17,17,11,16,25,13,30,15,21,12,19,18,12,17,25,13
74,10,7,7,14,13,14,9,18,13,8,7,10,9,18,13,11,18,10,18,18,13,18,17,11,16,24,13,28,16,22,13,19,18,12,17,24
75,11,11,8,6,13,12,12,9,18,11,9,7,10,9,18,12,10,17,10,18,17,13,19,18,12,15,23,13,27,16,18,13,19,18,13,16
76,8,10,12,6,6,16,12,10,8,15,12,9,7,10,10,17,13,10,15,9,15,19,13,20,18,13,14,23,13,26,15,19,13,19,18,14
77,12,8,10,10,5,7,13,11,11,9,16,13,5,7,9,9,17,14,9,15,9,15,19,13,20,18,13,16,22,13,9,15,19,12,19,18
78,3,11,6,8,10,5,7,9,10,9,10,15,12,5,7,8,9,15,16,9,15,8,15,17,11,20,17,13,16,22,14,9,15,17,11,19
79,8,4,9,6,8,10,4,6,10,10,10,10,15,11,5,7,8,8,15,16,9,15,7,15,16,10,18,17,12,16,8,14,9,15,16,10
80,8,5,1,9,5,9,8,5,5,9,7,9,10,16,8,4,7,8,7,15,13,8,14,9,15,15,11,17,17,12,10,8,13,9,15,16
81,8,7,4,2,10,5,7,9,4,5,7,5,9,9,16,8,6,7,8,6,14,13,9,14,9,15,14,10,14,15,14,10,9,13,9,15
82,5,9,7,4,None,8,5,6,9,4,4,5,4,10,10,15,8,5,7,8,6,13,14,10,13,9,14,13,10,13,6,13,11,9,12,9
83,4,4,8,8,4,None,8,5,4,8,4,4,5,2,9,10,14,8,5,2,8,6,13,14,8,11,9,14,13,11,7,6,12,11,7,11
84,4,4,4,5,5,5,1,6,4,3,8,4,3,5,2,6,10,10,5,5,3,8,6,10,13,6,11,7,12,13,3,7,6,10,10,5
85,6,5,6,5,5,5,5,4,4,4,7,6,4,2,5,2,5,9,10,5,5,3,7,5,8,13,6,11,7,11,5,3,6,5,8,10
86,5,4,5,5,4,4,4,4,3,4,3,6,6,2,1,5,2,5,9,9,5,5,3,5,4,7,9,4,10,6,5,5,3,5,4,7
87,4,4,4,4,4,3,3,3,3,3,2,1,5,5,1,None,5,1,4,8,7,5,4,3,4,2,5,6,4,8,8,5,4,3,4,2
88,3,3,3,3,3,3,3,2,2,3,None,1,1,4,5,1,2,5,None,3,8,6,5,4,3,4,2,2,5,3,8,7,4,4,3,4
89,2,2,2,2,2,2,2,2,2,2,2,None,1,1,4,5,1,2,5,None,2,5,4,3,4,3,4,2,1,5,2,5,5,3,4,3
90,2,2,2,2,2,3,3,2,2,2,None,1,None,1,1,3,5,1,None,5,None,2,5,2,3,2,3,4,1,1,None,2,5,4,3,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,None,3,1,3,5,1,None,3,None,1,3,2,2,2,3,3,None,3,None,1,3,4,2
92,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,2,1,3,3,1,None,2,None,None,2,2,1,1,3,3,None,2,None,None,2,4
93,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,2,3,1,None,2,None,None,2,2,1,1,3,1,None,2,None,None,2
94,1,1,1,1,None,1,1,None,None,None,None,1,None,None,None,None,None,1,1,2,3,1,None,1,None,None,2,None,None,1,3,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,2,2,1,None,None,None,None,2,None,None,2,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,1,None,None,2,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,2
