ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,1,0,2,0,0,0,1,0,0,6,1,1,2,2,3,1,2,4,0,0,0,1,0,1,0,0,2,2,2,1,0,1,0,2,0
36,0,1,1,0,2,0,0,0,1,0,0,6,1,2,3,2,3,1,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,2
37,0,0,1,2,0,2,0,0,0,1,0,0,5,1,2,2,2,3,1,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
38,2,0,0,1,1,0,1,0,0,0,1,0,0,5,1,2,2,2,2,1,1,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1
39,0,2,0,0,1,1,0,1,0,0,0,1,0,0,4,1,3,2,2,2,1,1,2,0,0,0,2,0,0,2,1,1,2,0,0,0
40,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,4,2,3,2,2,2,1,1,2,0,0,1,2,0,0,3,1,1,2,0,0
41,4,1,0,1,0,0,1,1,0,1,0,0,2,1,0,0,4,2,3,1,1,2,1,1,2,0,0,0,2,0,1,2,1,1,2,0
42,2,4,2,0,1,0,0,1,1,0,2,0,0,2,1,0,0,4,2,3,2,1,2,1,1,2,0,0,0,2,2,1,2,1,1,2
43,1,2,4,2,0,2,0,0,1,2,0,1,0,0,2,1,0,0,4,2,2,2,1,2,0,1,2,0,0,0,2,2,1,2,1,1
44,1,1,2,4,2,1,2,0,0,1,2,0,1,0,0,2,1,0,0,4,2,2,3,1,2,0,1,2,0,0,2,2,3,1,2,1
45,4,2,2,3,4,1,1,2,0,0,1,2,0,1,0,0,2,1,0,0,4,2,2,3,1,2,1,2,2,0,3,2,2,3,1,2
46,5,4,2,1,3,4,1,0,2,0,0,1,2,0,1,0,0,3,1,0,1,4,2,2,2,1,2,1,2,2,1,3,2,2,2,1
47,3,5,4,2,1,2,4,2,0,3,0,0,1,2,0,1,0,0,3,1,0,1,4,2,1,2,1,3,0,2,0,1,3,2,1,2
48,3,3,4,3,2,1,2,4,1,0,3,0,0,1,2,0,1,0,0,3,1,0,1,4,2,1,2,1,3,0,1,0,1,3,2,1
49,2,3,3,4,4,2,1,1,4,2,0,3,0,0,1,2,0,1,0,0,1,1,0,1,4,2,1,2,1,3,1,1,0,1,3,2
50,4,2,3,3,4,3,2,1,3,4,1,0,3,0,0,1,2,0,1,0,0,1,1,0,1,4,2,1,2,1,1,1,1,0,1,3
51,3,5,2,3,3,4,3,3,1,1,5,1,0,4,1,0,1,2,0,1,0,0,1,1,0,1,4,2,1,3,0,0,1,1,0,1
52,5,2,5,2,3,3,5,3,2,1,1,5,1,0,3,1,0,1,2,0,1,0,0,1,1,0,2,4,2,1,1,0,0,1,1,0
53,1,4,2,5,2,3,3,5,3,2,1,1,4,1,0,4,0,0,1,2,0,1,0,0,1,1,1,1,4,2,0,1,0,0,1,1
54,2,2,4,2,4,2,3,3,5,3,2,3,1,4,1,0,4,0,0,1,2,0,1,0,0,1,1,1,1,4,2,0,1,0,0,1
55,0,2,2,4,2,5,2,3,3,5,3,2,3,1,4,1,0,4,0,0,1,2,0,1,0,0,3,1,1,1,1,2,0,1,0,0
56,4,0,2,2,4,2,4,2,3,2,6,3,2,3,1,4,1,0,4,0,0,1,2,0,1,0,0,3,1,1,0,1,2,0,1,0
57,2,5,0,2,2,4,2,4,2,3,3,5,3,2,3,1,5,1,0,4,0,0,1,2,0,1,0,0,3,1,0,0,1,2,0,1
58,6,1,5,0,2,2,4,2,4,2,3,3,5,3,2,3,1,5,1,0,4,0,0,1,2,0,1,0,0,3,3,0,0,1,2,0
59,2,6,1,5,0,2,2,4,2,4,3,4,3,5,3,2,3,1,5,1,0,4,0,0,1,2,0,1,0,0,0,3,0,0,1,2
60,1,2,6,1,5,0,2,2,4,3,5,3,4,3,5,3,2,3,1,5,1,0,4,0,0,1,2,1,1,0,1,0,4,0,0,1
61,2,1,2,6,1,4,0,2,2,4,5,5,3,4,2,5,3,2,3,1,4,1,0,3,0,0,1,2,1,1,3,1,0,3,0,0
62,1,3,1,2,5,2,4,0,2,2,4,4,4,3,4,2,4,3,2,3,2,4,1,0,3,0,0,1,2,2,2,4,1,0,3,0
63,2,1,2,3,2,5,1,5,0,2,3,4,3,4,3,4,2,4,3,2,4,2,4,1,0,3,0,0,1,2,3,2,4,1,0,3
64,2,4,1,2,1,3,6,1,5,0,2,3,4,3,4,3,4,2,4,3,2,4,2,4,1,0,3,0,0,1,2,3,2,4,1,0
65,0,2,2,2,2,1,2,6,1,5,1,1,3,4,3,4,3,4,2,4,3,2,4,2,4,1,0,3,0,0,3,2,3,2,4,1
66,4,1,2,2,1,2,1,2,6,1,7,1,1,3,4,2,4,3,4,2,4,3,2,3,2,4,1,0,3,0,3,3,2,3,2,4
67,4,4,1,2,2,2,2,1,2,6,1,6,1,1,3,4,2,4,3,4,2,4,3,2,3,2,4,1,0,3,2,4,3,2,3,2
68,5,4,4,1,2,2,1,2,2,2,4,1,6,1,1,3,3,2,4,3,4,2,4,3,2,3,2,4,1,0,2,2,4,3,2,3
69,0,5,3,4,1,2,2,0,2,2,2,4,1,6,0,1,2,3,2,4,3,4,2,4,3,2,3,2,4,1,3,4,2,4,3,2
70,1,0,5,2,5,1,2,2,0,2,3,2,4,1,5,0,1,2,3,2,4,3,4,2,4,3,2,3,2,4,3,3,4,2,4,3
71,3,1,0,5,2,4,1,2,2,0,2,3,2,3,1,5,0,1,2,3,2,4,3,4,2,4,3,2,3,2,2,4,3,4,2,4
72,2,2,1,0,5,2,4,1,2,2,1,2,3,1,3,1,5,0,1,2,3,2,4,3,4,2,4,3,2,3,3,2,4,3,4,2
73,3,2,2,1,0,5,2,4,1,2,3,1,2,3,1,3,1,5,0,1,2,3,2,4,3,4,2,4,3,2,2,3,2,4,3,4
74,5,3,2,2,1,0,4,1,4,1,2,3,1,2,3,1,5,1,5,0,1,2,3,2,4,3,4,2,3,3,2,2,3,2,4,3
75,1,4,3,2,2,1,0,4,1,6,1,2,3,1,2,3,1,5,1,5,0,1,2,3,1,4,3,4,2,3,0,1,2,3,1,4
76,0,0,4,3,2,2,1,0,3,1,6,1,2,3,1,1,3,1,4,1,5,0,2,2,3,1,4,3,4,2,4,0,2,2,3,1
77,3,0,1,4,3,2,3,1,0,4,2,6,1,2,3,1,1,4,1,4,1,4,0,2,2,3,1,4,3,4,1,4,0,2,2,3
78,1,3,0,0,4,3,1,3,1,0,4,2,5,1,1,3,1,1,4,1,4,1,4,0,2,2,3,1,4,3,4,1,3,0,2,2
79,2,1,4,0,1,4,2,1,3,1,1,4,2,5,1,1,3,1,1,4,1,4,1,3,0,2,2,3,2,4,1,4,1,2,0,2
80,0,1,1,2,0,0,3,3,1,3,1,1,3,2,5,1,1,3,1,1,4,1,4,1,1,0,2,2,3,2,3,1,4,1,1,0
81,0,0,1,1,3,0,0,3,3,1,3,1,1,2,2,4,1,0,3,1,1,4,1,4,1,1,0,2,2,2,1,3,1,4,1,1
82,3,0,2,1,1,2,1,0,2,2,2,2,1,1,2,2,4,1,0,3,1,1,4,1,5,1,1,0,2,2,1,1,3,0,5,1
83,0,3,0,0,2,1,2,0,0,1,2,2,2,1,0,2,2,3,1,0,1,1,0,4,0,5,1,1,0,2,1,1,0,3,0,5
84,0,0,2,0,0,2,1,2,0,0,1,2,2,2,1,0,2,2,3,1,0,1,1,0,2,0,5,1,1,0,0,1,1,0,2,0
85,0,0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,0,2,2,3,1,0,1,1,0,1,0,5,1,1,1,0,1,1,0,2
86,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,0,1,2,3,1,0,1,1,0,1,0,4,1,3,1,0,1,1,0
87,0,0,0,1,0,0,1,1,1,1,1,0,0,1,2,0,1,1,0,1,2,3,1,0,1,1,0,1,0,4,2,3,1,0,1,1
88,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,0,1,1,0,1,2,1,1,0,1,1,0,2,0,1,2,1,1,0,1
89,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,2,0,1,2,1,1,0
90,2,1,1,1,1,1,1,2,2,2,0,0,1,0,0,0,1,1,0,1,1,0,2,1,1,1,0,0,0,0,1,0,2,2,1,1
91,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
