ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,6,2,2,2,6,6,1,4,1,4,3,1,2,4,2,2,2,1,2,2,2,1,2,2,1,2,1,3,6,3,2,1,2,2,1,2
55,4,6,2,2,3,6,6,None,4,1,5,3,1,2,4,2,2,2,1,3,2,2,2,2,2,1,2,1,3,5,2,2,2,2,2,1
56,1,4,6,2,2,2,6,7,None,4,1,5,3,1,2,4,2,2,2,1,3,2,2,2,2,2,1,2,1,3,3,2,2,2,2,2
57,3,1,5,6,3,2,2,6,6,None,3,1,5,3,1,2,4,3,2,2,1,3,2,2,2,2,2,1,2,2,1,3,2,2,2,2
58,2,4,1,4,6,2,2,2,7,6,1,3,1,5,3,1,2,4,3,2,2,1,3,2,2,1,2,2,1,2,2,1,3,2,2,1
59,1,1,4,1,4,7,2,2,4,7,7,1,3,1,5,3,1,3,3,3,2,3,None,3,2,2,1,2,2,1,2,3,1,3,2,2
60,6,1,1,3,1,4,6,2,2,2,7,6,1,3,1,5,3,1,3,3,3,2,3,None,3,1,2,1,2,3,3,2,3,1,3,1
61,1,6,1,1,3,1,4,6,2,2,3,6,6,1,3,1,5,2,1,3,3,2,2,3,1,3,1,3,1,2,3,2,2,3,1,3
62,1,1,6,1,2,3,1,4,6,2,2,3,6,5,1,4,1,5,2,1,3,3,2,2,3,None,3,1,3,1,3,3,2,2,3,None
63,1,2,2,6,1,1,3,1,4,6,2,2,3,6,5,1,4,1,5,2,1,3,3,2,2,3,None,3,1,2,1,3,3,2,2,3
64,3,1,2,2,6,1,1,3,1,3,6,2,2,4,6,4,1,4,1,5,2,1,3,3,2,2,3,None,3,1,2,1,3,3,2,2
65,1,3,1,2,2,6,1,1,3,1,4,6,1,2,4,6,4,1,3,1,5,2,1,3,2,2,2,2,None,3,5,2,1,3,3,2
66,None,2,3,1,2,3,6,1,1,3,2,4,6,2,2,4,6,4,1,3,1,5,2,None,3,2,2,2,2,None,1,5,2,None,3,3
67,5,None,1,3,1,2,3,6,1,1,3,2,5,6,2,2,4,6,4,1,3,1,4,2,None,3,2,2,2,2,3,1,4,2,None,3
68,3,2,None,1,3,2,2,3,6,1,2,3,1,5,6,2,2,4,6,4,1,3,1,4,2,None,3,1,2,2,1,3,1,4,2,None
69,6,3,2,None,1,3,1,2,1,6,2,2,3,1,6,6,2,2,4,6,4,1,3,1,4,2,None,3,1,2,4,1,3,1,4,2
70,4,7,3,2,None,1,3,1,2,1,6,1,2,3,1,6,6,2,2,3,6,4,1,3,1,4,2,None,3,2,6,4,1,3,1,4
71,2,4,7,3,2,1,1,3,1,2,2,6,1,2,3,1,6,6,2,2,3,6,4,1,3,1,4,2,None,3,3,6,4,1,3,1
72,None,2,4,6,3,3,None,1,3,1,2,2,6,1,2,3,1,6,6,2,2,3,6,4,1,3,1,4,2,None,2,3,6,4,1,3
73,2,None,2,4,5,3,2,None,1,4,1,1,2,6,None,2,3,1,6,6,2,2,3,5,4,None,3,1,4,2,2,2,3,5,4,None
74,1,1,None,2,5,4,3,2,None,None,4,1,1,2,5,None,2,3,1,6,6,2,2,3,6,4,None,3,1,4,6,2,2,3,5,4
75,None,1,1,None,2,4,4,3,2,None,None,4,1,1,2,5,None,2,3,1,6,6,1,2,3,6,4,None,3,1,6,6,1,2,3,5
76,None,None,1,None,None,2,4,4,3,2,1,None,4,1,1,2,5,None,2,3,1,5,5,1,2,3,6,2,None,2,1,6,5,1,2,3
77,None,None,None,1,None,None,2,4,4,3,2,1,None,4,1,1,2,5,None,2,3,1,4,5,1,2,3,6,2,None,3,1,5,5,1,2
78,None,None,None,None,2,None,None,2,4,4,3,2,None,None,4,1,1,2,6,None,2,3,1,3,5,2,2,3,6,3,2,3,1,4,5,2
79,None,None,None,None,None,2,None,None,2,4,3,3,2,None,None,4,1,1,2,5,None,2,3,1,2,5,1,2,3,5,None,2,3,1,3,5
80,2,1,None,None,None,None,1,None,None,2,4,3,3,2,None,None,4,1,1,2,5,None,2,3,1,2,5,1,2,3,5,None,2,3,1,3
81,None,2,1,None,None,None,None,None,None,None,2,4,3,3,2,None,None,4,1,1,2,5,None,2,3,1,2,5,1,2,2,5,None,2,3,1
82,1,None,2,1,None,None,None,None,None,None,1,3,4,3,3,2,None,None,4,1,1,1,4,None,2,3,1,2,5,1,1,1,4,None,2,3
83,1,1,None,2,None,None,None,None,None,None,None,1,3,4,3,3,2,None,None,3,1,1,1,4,None,1,3,1,2,5,1,1,1,4,None,1
84,1,None,1,None,1,None,None,None,1,None,1,None,1,1,4,3,3,2,None,None,3,1,1,1,4,None,1,4,1,3,3,1,1,1,4,None
85,None,None,1,1,1,1,1,1,1,None,None,1,None,1,1,4,3,3,2,None,None,3,1,1,1,4,None,1,4,1,None,3,1,1,1,4
86,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,4,2,3,2,None,None,2,1,None,1,3,None,1,4,None,None,2,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,4,2,3,1,None,None,2,None,None,1,3,None,1,1,None,None,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,4,2,3,1,None,None,2,None,None,1,1,None,3,1,None,None,2,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,2,2,1,None,None,2,None,None,1,1,2,2,1,None,None,2
90,None,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,1,None,2,1,2,1,None,None,2,None,None,1,2,1,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,2,1,None,None,1,None,None,None,2,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,2,1,None,None,None,None,1,None,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,None,None,1,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
