ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,9,12,13,9,10,6,9,8,10,6,5,8,11,8,10,7,6,9,9,6,5,3,9,4,9,7,5,4,7,6,5,2,9,3
1,9,8,7,12,12,14,9,10,7,9,7,14,6,5,9,11,8,9,9,6,9,8,6,5,3,9,6,10,6,4,8,8,6,6,3,9
2,7,9,8,7,10,11,14,11,9,6,9,7,13,6,5,9,10,7,9,10,7,8,9,6,6,3,8,2,9,6,7,7,9,5,7,3
3,10,8,9,8,7,11,11,14,11,10,5,9,8,13,6,5,8,10,8,9,11,7,8,9,5,7,4,6,2,9,9,7,7,9,5,8
4,7,10,8,8,8,8,12,11,14,12,11,5,9,8,11,5,5,8,10,8,9,10,6,8,9,5,6,3,6,2,10,8,6,7,9,5
5,5,7,11,8,8,8,8,10,11,14,11,11,5,9,8,11,5,5,8,10,8,8,10,6,8,9,5,8,3,7,8,9,8,5,6,9
6,19,6,6,12,8,8,8,9,11,12,14,11,11,5,9,7,11,5,5,8,10,8,7,9,6,6,10,5,9,3,10,7,8,7,5,5
7,14,18,6,6,12,8,8,8,9,10,13,14,11,11,6,9,7,12,5,5,8,8,8,7,9,6,7,10,5,7,8,8,6,8,7,5
8,8,15,18,6,8,11,8,8,8,10,10,13,14,13,11,6,8,7,13,6,5,8,8,6,7,9,6,6,9,5,5,8,8,5,8,7
9,9,8,15,18,6,9,11,8,8,8,9,10,12,14,13,11,6,7,8,13,6,5,8,7,6,7,9,6,5,10,5,5,7,7,5,8
10,5,8,8,14,17,5,8,11,8,10,8,8,10,12,14,13,10,5,8,8,13,6,5,8,7,6,7,8,6,5,12,5,5,7,7,5
11,10,5,8,9,14,17,5,8,12,9,8,9,8,10,12,14,13,9,6,9,8,13,6,4,8,7,6,8,7,6,8,11,5,4,7,7
12,13,11,5,9,8,13,16,5,8,10,9,8,9,9,9,12,14,13,9,7,9,8,13,6,4,8,8,5,8,7,10,8,11,5,4,7
13,15,14,12,5,8,8,14,16,5,8,10,9,8,9,8,9,12,14,13,9,6,8,9,12,8,4,8,6,6,8,8,9,9,11,7,4
14,12,15,13,11,5,8,10,14,16,5,7,10,9,8,9,9,9,11,14,13,8,5,8,10,11,9,4,7,6,6,8,6,9,10,10,8
15,12,13,14,13,10,5,8,8,13,16,5,7,10,9,8,9,9,9,11,14,13,8,5,8,11,12,7,4,8,6,11,8,6,9,11,11
16,17,12,11,13,14,10,6,8,9,13,15,5,6,9,8,8,9,9,10,11,14,13,7,5,8,11,12,7,4,8,14,11,7,6,9,11
17,17,16,10,11,13,14,10,4,8,8,13,15,5,6,9,9,8,9,9,10,11,14,13,7,4,8,11,11,7,4,11,14,11,7,5,9
18,18,18,16,10,13,13,16,10,4,9,8,13,15,6,6,9,9,6,9,9,9,11,14,14,6,4,8,11,11,7,9,11,14,12,6,5
19,11,20,18,16,11,11,13,14,11,4,11,9,13,17,6,6,9,9,8,10,9,9,12,14,14,7,4,9,11,9,9,9,12,14,12,7
20,13,11,16,19,16,11,13,13,16,10,4,12,9,13,17,6,9,9,9,9,11,9,8,13,14,15,7,6,9,11,11,9,8,12,14,13
21,16,14,12,17,18,16,11,14,12,13,15,5,11,9,11,18,7,9,9,9,9,11,9,9,14,13,13,7,5,9,10,10,9,9,14,13
22,18,15,12,12,17,16,16,10,13,12,10,15,6,11,13,12,18,8,9,11,10,9,12,8,9,14,13,13,7,5,10,9,11,9,9,14
23,12,20,15,11,12,18,16,14,11,15,14,11,15,7,11,13,13,17,8,9,12,9,9,14,8,9,14,13,11,7,13,9,9,13,9,9
24,17,11,19,15,11,14,19,17,15,11,14,13,13,15,7,10,13,13,18,7,10,12,10,10,14,8,9,12,10,12,11,13,10,10,13,10
25,10,18,12,18,15,12,14,19,17,16,12,14,13,13,13,7,9,11,14,17,7,13,10,10,10,12,10,8,11,10,6,13,12,10,10,11
26,5,10,18,12,19,14,14,15,19,17,17,11,14,13,12,12,7,9,11,13,18,7,12,10,8,8,13,12,7,11,20,6,11,12,8,8
27,18,5,9,18,12,18,15,14,12,20,18,15,11,14,16,12,12,7,9,14,13,17,5,14,9,8,10,12,12,7,14,19,5,13,10,8
28,9,16,5,9,19,11,19,18,15,12,23,18,14,12,15,15,12,12,8,9,15,13,16,5,12,10,8,9,12,10,15,14,17,4,11,10
29,14,10,16,6,11,20,12,20,19,15,14,24,15,17,11,16,14,12,13,5,8,14,10,17,6,13,10,9,8,10,10,13,12,17,5,12
30,9,13,9,15,7,10,18,9,19,19,18,14,24,15,17,13,16,13,13,13,5,7,14,11,19,6,12,8,8,10,6,9,13,11,19,4
31,13,9,13,9,16,5,13,17,9,19,18,16,14,23,17,17,15,16,13,14,13,3,5,12,14,17,5,9,9,8,13,4,8,11,12,17
32,11,13,9,12,9,15,5,12,16,11,21,18,17,13,22,18,17,16,15,13,14,13,5,5,9,12,17,6,9,9,13,14,6,7,10,13
33,13,10,11,8,11,10,15,5,12,17,9,21,18,17,13,21,18,18,18,17,13,13,11,5,3,8,9,16,4,9,13,12,11,6,6,9
34,9,15,10,10,8,11,10,15,6,13,17,11,21,18,16,13,20,17,18,18,18,10,13,11,5,4,8,8,16,5,17,11,13,11,6,7
35,9,10,14,10,10,8,12,10,16,6,13,15,11,21,19,14,12,18,16,18,19,15,11,13,11,5,5,10,10,16,17,16,12,13,11,7
36,6,9,9,14,9,9,8,12,11,18,5,14,15,12,19,19,14,12,20,16,18,20,14,11,14,12,5,6,9,9,18,17,15,12,14,13
37,11,7,10,9,15,10,10,9,13,10,17,5,14,14,10,19,19,14,12,21,16,18,18,14,11,14,13,6,7,8,16,18,16,14,13,15
38,13,11,10,9,8,17,8,11,8,12,11,17,5,13,14,10,19,18,12,12,21,14,17,18,14,11,15,14,7,8,20,14,18,16,14,13
39,14,13,11,9,11,10,17,7,10,8,12,11,17,5,13,14,10,19,18,13,12,20,12,19,18,14,12,16,13,6,11,20,12,19,16,14
40,15,14,13,12,9,11,10,18,8,10,9,12,11,19,5,13,15,9,21,18,12,11,18,13,19,18,13,13,16,12,15,11,20,12,19,16
41,20,14,14,15,11,9,10,9,18,8,11,9,12,11,19,5,14,15,10,21,18,12,10,17,13,19,16,13,14,16,18,13,11,18,12,18
42,9,18,13,14,15,10,8,12,10,17,8,11,9,12,11,21,5,14,15,10,20,18,11,10,16,13,17,17,14,14,19,18,13,11,17,12
43,7,9,20,13,14,16,11,8,12,9,18,8,11,10,11,11,21,5,15,16,9,21,18,12,11,17,13,18,15,14,9,22,17,13,12,18
44,14,8,8,19,14,14,17,11,8,12,10,18,8,11,10,11,12,19,6,15,16,9,21,18,11,11,17,12,17,15,16,9,22,17,12,12
45,10,14,7,9,17,14,14,16,12,8,10,12,17,8,11,10,11,11,19,6,15,16,8,22,18,11,12,16,12,17,15,16,8,22,16,12
46,19,8,14,6,8,16,13,12,16,11,7,10,12,17,9,11,10,11,10,19,6,15,16,8,22,16,11,13,15,12,6,14,16,8,22,16
47,9,19,9,16,6,7,16,13,11,16,11,7,10,12,18,9,12,10,11,10,19,6,15,16,8,21,16,13,13,15,19,6,14,16,8,20
48,6,10,20,9,14,7,7,16,13,11,17,11,8,10,12,17,10,12,10,11,10,18,5,15,16,8,21,17,13,13,10,19,5,14,16,8
49,15,6,9,20,8,14,7,7,17,12,11,15,11,8,11,12,16,11,12,10,11,10,18,5,15,16,8,22,17,13,11,10,19,5,14,16
50,15,15,7,9,19,8,15,10,8,17,13,11,15,11,8,11,12,17,9,12,10,11,11,18,5,15,17,8,20,18,9,11,11,19,5,14
51,11,15,16,6,8,19,8,13,9,8,18,13,11,15,11,10,11,11,17,10,12,11,11,11,18,5,15,17,8,20,11,10,11,11,19,5
52,21,11,16,15,5,8,19,9,13,9,8,18,13,13,14,12,10,11,12,16,11,12,11,11,12,19,5,13,17,9,11,11,10,11,12,19
53,18,20,10,15,16,5,8,17,8,13,10,8,17,14,13,14,12,10,11,12,14,11,11,11,12,12,20,5,13,15,15,11,10,10,12,12
54,14,17,20,10,15,15,5,8,17,9,14,10,8,17,14,14,14,14,10,11,12,14,11,11,11,12,12,20,5,13,11,15,11,10,10,12
55,21,14,17,20,10,18,15,5,8,19,10,14,10,8,17,14,13,14,14,10,12,12,14,10,11,11,12,10,20,6,12,11,15,10,10,10
56,12,20,16,15,20,10,17,17,5,9,18,9,13,10,8,17,14,13,16,14,9,13,13,14,10,11,11,12,10,20,9,13,12,15,10,10
57,27,13,20,15,17,19,10,15,18,5,9,18,11,13,9,9,17,15,13,16,13,8,13,13,14,10,11,10,12,9,13,8,13,12,15,10
58,16,25,13,20,16,17,18,9,15,17,5,10,18,9,13,10,9,16,14,13,16,13,8,15,12,13,10,11,10,12,16,12,8,14,11,14
59,17,15,24,12,21,15,17,17,10,14,18,5,10,18,9,13,10,9,16,14,13,16,12,8,14,11,13,10,11,10,13,16,11,8,13,11
60,19,17,15,24,12,20,16,16,17,10,15,17,5,10,18,8,13,9,9,16,15,14,15,12,8,13,11,14,8,8,16,14,15,12,8,12
61,27,20,17,16,23,12,20,14,16,17,10,14,17,6,12,18,8,13,9,10,15,15,14,15,13,8,14,11,14,9,17,16,14,15,13,8
62,19,27,19,16,16,22,12,21,13,17,20,10,14,18,6,11,18,8,13,9,11,16,15,14,14,13,8,14,12,14,10,17,16,14,14,13
63,12,18,25,19,18,16,22,13,21,14,17,19,10,14,19,6,9,18,6,13,10,11,16,14,14,14,13,8,14,13,9,10,17,15,14,14
64,12,12,19,26,20,20,15,21,11,19,14,16,19,11,14,19,6,9,19,8,13,8,12,17,17,14,14,13,8,13,13,8,11,17,17,13
65,17,13,12,18,24,18,21,14,20,11,20,14,15,21,11,15,19,6,9,19,8,13,8,10,17,17,13,14,13,8,7,13,8,10,17,17
66,16,19,12,12,17,24,17,21,13,23,11,20,14,15,21,12,15,18,6,9,20,8,13,8,10,17,16,11,13,14,19,7,13,8,10,17
67,21,16,20,13,12,17,22,18,19,14,20,11,21,14,15,21,12,15,18,6,9,20,8,13,8,10,17,16,11,13,11,21,7,13,8,10
68,15,20,16,21,13,13,17,22,18,21,14,19,11,19,14,15,20,12,14,18,6,10,20,8,13,8,10,16,16,11,6,11,21,7,13,8
69,20,15,18,19,20,11,12,17,20,18,21,14,17,11,19,14,13,20,11,15,18,6,10,19,8,13,8,10,16,16,18,6,11,20,7,13
70,11,19,15,18,16,19,10,12,17,20,18,21,14,17,10,19,14,13,20,11,15,18,6,9,19,8,13,9,10,16,15,18,6,10,19,7
71,18,9,19,14,17,17,20,10,12,17,21,18,22,14,17,10,19,14,13,20,10,16,18,7,9,20,8,13,9,9,11,16,18,7,10,19
72,14,15,8,18,13,16,16,18,10,12,16,21,17,21,13,17,10,19,13,13,20,10,16,19,6,9,20,7,13,9,18,10,15,19,6,10
73,24,14,15,8,16,12,15,16,19,10,13,16,20,17,21,13,17,10,20,13,13,20,10,14,19,7,8,20,8,13,14,19,10,13,19,7
74,15,23,14,14,7,15,12,15,16,19,10,13,15,20,15,20,13,16,11,20,14,13,20,10,13,19,7,9,20,8,14,14,19,10,12,19
75,15,17,20,12,16,7,14,11,15,15,20,10,13,15,20,15,19,13,16,12,17,14,12,20,10,12,19,9,10,20,18,14,13,20,11,11
76,8,15,15,20,11,14,6,14,11,15,14,20,10,13,14,20,14,19,12,16,14,17,14,9,20,11,12,18,8,9,14,18,14,10,21,11
77,9,7,14,12,18,10,14,6,12,10,15,13,19,10,13,14,20,14,19,11,16,15,16,14,9,20,10,11,18,8,17,15,17,14,10,19
78,11,6,7,12,8,16,8,13,7,12,10,15,10,19,9,13,12,20,14,18,11,16,12,17,12,7,19,10,11,17,12,17,13,17,12,8
79,6,10,5,7,12,8,11,7,13,6,12,10,13,9,18,9,12,13,21,15,17,12,16,12,17,11,8,18,10,11,18,14,17,13,17,11
80,8,6,10,5,6,10,8,11,7,11,7,11,10,13,9,17,9,12,13,19,16,15,12,15,12,17,11,8,18,10,16,15,14,16,12,17
81,9,7,6,9,5,7,8,7,11,4,10,7,10,11,10,10,17,8,12,13,19,17,15,13,15,12,17,11,10,16,18,17,14,14,16,11
82,3,8,7,5,9,4,6,7,6,10,4,8,7,6,10,9,10,17,7,12,13,18,17,14,13,13,11,16,11,8,11,17,17,13,14,14
83,9,2,6,4,5,10,4,6,7,5,11,3,7,7,6,10,9,9,16,7,12,11,17,17,14,12,13,12,15,11,12,10,15,17,13,13
