ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,23,27,28,22,25,21,40,25,25,24,28,20,19,35,19,25,30,24,23,26,23,20,29,25,35,27,32,24,30,24,24,22,29,25,34
1,31,33,23,28,31,21,21,20,36,28,21,24,27,19,19,35,20,25,28,24,23,25,23,20,26,26,35,27,30,25,22,21,24,22,27,26
2,32,27,34,21,27,31,22,20,22,36,26,22,21,29,21,18,34,20,27,26,27,22,24,23,22,28,28,33,25,31,26,22,21,23,24,28
3,33,31,29,35,23,28,32,21,20,23,34,26,21,22,29,23,20,33,19,28,28,26,22,23,23,22,28,28,31,28,27,25,24,21,23,23
4,30,34,32,29,34,23,30,32,24,18,23,35,23,21,23,31,23,19,33,18,29,27,24,24,22,24,22,27,31,28,29,27,22,24,21,24
5,29,30,35,33,30,34,21,27,32,25,18,21,35,25,21,22,31,22,20,33,20,28,28,23,25,21,26,23,28,31,20,25,28,22,25,20
6,29,30,32,35,35,29,35,20,29,33,27,20,22,37,24,21,27,29,23,20,34,22,28,28,23,25,23,24,24,28,34,23,26,29,23,25
7,36,29,31,31,35,35,28,36,22,27,30,27,20,23,37,24,21,28,29,23,22,34,23,29,28,23,25,24,26,24,26,35,23,29,33,23
8,35,33,31,30,33,34,34,30,37,20,28,31,27,22,22,37,24,21,30,30,23,21,34,23,30,27,24,26,24,27,27,25,35,23,30,31
9,29,34,35,31,30,31,36,34,31,35,19,31,31,29,23,20,39,24,22,31,31,22,24,33,23,29,28,25,26,24,33,26,27,33,24,30
10,35,28,35,36,31,33,31,35,30,31,34,19,31,32,28,24,20,38,26,26,33,31,22,25,32,24,27,28,23,27,34,29,27,28,32,25
11,30,34,32,34,36,31,31,31,34,32,27,35,19,35,32,27,24,20,40,26,27,33,31,23,28,32,26,28,28,23,28,35,30,27,29,32
12,35,32,34,28,34,36,31,33,30,37,33,27,35,21,35,30,27,24,22,42,27,27,33,32,24,28,33,26,28,31,27,26,35,30,27,29
13,27,37,31,34,29,33,39,32,32,31,37,33,27,34,22,35,30,26,27,22,43,29,28,34,32,26,28,33,26,29,40,28,27,36,30,28
14,15,28,39,32,34,30,35,37,34,32,31,37,33,26,37,23,36,30,25,29,23,44,30,29,34,32,30,28,32,26,26,43,32,28,36,30
15,34,17,30,40,35,34,30,34,37,34,32,31,35,33,28,37,24,35,30,24,29,23,42,30,28,34,30,31,29,32,29,23,42,32,28,36
16,36,32,16,28,42,35,33,29,34,37,34,34,31,34,31,30,38,24,35,29,23,29,25,41,33,28,34,30,33,29,23,30,25,40,34,29
17,13,34,30,15,28,41,36,35,29,34,41,32,35,32,36,32,29,39,25,35,30,25,28,25,42,34,30,34,30,32,34,23,31,26,43,35
18,30,14,33,29,15,30,41,37,34,29,35,42,31,35,32,35,32,29,39,26,35,30,24,29,25,45,33,32,34,31,33,33,24,32,26,45
19,25,29,16,34,29,15,31,41,33,36,31,34,42,32,35,32,34,32,29,40,25,35,28,23,29,23,43,34,32,35,23,33,33,25,25,25
20,30,27,29,18,37,28,15,32,40,34,36,29,34,40,32,35,33,33,31,30,41,23,35,27,22,30,23,42,34,32,38,21,32,33,27,26
21,34,30,26,30,20,36,28,16,30,40,37,37,29,33,40,32,34,34,33,31,27,40,24,34,29,26,29,22,43,37,24,35,24,31,34,29
22,19,31,34,30,28,21,38,29,17,34,41,37,37,31,33,39,31,34,34,32,31,27,38,27,35,29,28,27,25,40,31,25,33,27,32,34
23,26,20,27,35,32,29,24,35,31,19,37,42,37,38,29,35,39,33,34,35,33,30,25,38,26,35,32,26,27,27,34,32,24,35,27,31
24,34,27,24,27,38,36,29,20,35,30,20,42,40,34,40,29,35,40,34,34,34,31,29,27,38,26,35,31,26,26,34,34,33,27,37,27
25,34,34,25,25,26,37,36,35,25,35,32,24,42,41,35,41,29,33,38,39,36,38,32,30,26,37,27,34,34,26,32,35,31,34,26,39
