ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,17,16,11,13,12,12,10,13,15,19,18,19,10,19,12,23,17,18,15,16,13,22,11,19,17,14,14,17,15,16,13,22,11,20
1,6,17,14,16,16,12,14,13,11,10,12,14,19,21,21,11,18,12,22,17,20,15,13,13,24,9,18,18,14,15,20,15,13,13,23,8
2,14,6,17,14,16,16,12,14,11,12,11,11,15,19,20,19,12,18,12,22,16,20,15,13,12,23,10,17,19,16,16,19,15,13,12,23
3,18,15,5,16,14,15,18,13,14,11,12,12,11,14,20,18,19,12,19,13,22,16,19,15,14,14,21,9,18,19,21,15,19,15,14,14
4,15,15,14,7,16,14,15,17,11,14,12,13,12,11,16,20,18,17,14,19,14,22,14,18,15,13,14,22,12,20,13,22,14,18,15,14
5,21,14,14,15,6,16,14,15,18,11,11,12,13,12,11,18,20,19,17,16,19,12,22,14,19,14,13,14,22,13,18,12,22,14,19,14
6,17,23,13,16,13,6,16,16,15,18,11,13,12,13,13,10,18,20,21,17,16,19,12,22,16,19,13,14,13,22,16,18,12,22,15,19
7,20,16,22,13,14,13,7,17,16,14,19,11,13,12,13,12,10,18,20,21,16,16,17,12,23,16,19,14,15,12,16,16,17,12,23,15
8,19,18,16,23,13,13,13,6,15,16,14,18,10,13,13,13,12,12,18,20,21,16,15,17,13,23,16,21,15,14,21,16,15,17,13,23
9,20,19,20,18,24,12,14,13,6,15,17,14,18,10,13,12,13,12,13,18,20,22,15,15,17,13,23,13,21,15,19,22,15,15,16,13
10,13,20,18,20,18,26,14,14,13,6,16,17,15,19,10,12,13,14,12,13,18,20,22,15,16,17,13,24,13,21,18,19,22,15,16,16
11,21,13,19,20,20,19,25,14,13,13,7,16,17,15,19,11,12,13,14,13,13,18,20,21,16,16,17,13,24,13,14,18,19,21,16,16
12,18,20,12,19,18,19,19,25,14,13,13,7,16,16,18,19,11,12,13,16,13,12,19,19,22,16,17,17,13,24,13,13,19,18,23,16
13,18,18,20,12,19,17,18,19,26,14,14,14,9,16,16,17,19,11,12,13,16,13,13,19,19,24,16,17,17,13,15,13,14,19,18,25
14,19,19,18,21,12,21,18,19,20,26,13,15,14,9,17,16,17,19,12,12,13,16,13,11,19,19,24,15,17,17,13,15,13,12,19,19
15,16,18,18,18,21,11,20,17,19,21,28,13,15,14,10,18,16,17,19,12,12,13,17,14,12,18,19,25,15,17,13,13,16,14,13,18
16,17,17,19,18,18,21,10,20,16,18,23,28,12,15,15,10,19,16,17,18,12,12,13,15,13,15,18,19,25,14,11,13,13,15,13,15
17,19,17,17,17,19,17,22,10,20,16,22,23,28,12,15,14,10,20,16,18,17,12,12,14,15,11,14,18,20,25,18,11,13,14,15,12
18,20,19,17,18,17,22,17,22,10,20,17,24,23,27,12,16,13,10,20,16,18,17,12,12,16,16,10,14,19,20,19,18,11,13,16,16
19,21,21,19,17,16,16,21,16,23,10,24,19,24,23,27,11,16,14,10,20,17,16,17,12,12,17,15,10,14,19,17,17,18,11,13,17
20,13,21,23,18,18,18,15,22,17,23,12,24,22,24,23,29,11,16,15,10,20,17,16,16,12,15,17,14,10,14,20,17,17,17,11,15
21,23,13,20,24,15,18,19,16,22,17,26,12,24,22,23,22,28,15,16,16,13,20,17,18,17,10,14,16,14,10,10,20,17,18,18,10
22,17,23,12,20,23,15,16,16,19,20,17,27,12,24,23,25,23,29,14,17,17,14,23,19,20,17,10,16,16,13,18,11,22,19,19,18
23,20,16,21,12,18,22,17,18,19,19,20,18,27,14,23,23,27,21,30,15,16,17,11,23,18,22,19,11,14,17,17,17,10,22,18,20
24,16,18,17,23,14,19,20,20,19,17,19,20,17,27,14,22,22,24,20,31,14,18,19,9,25,18,21,19,11,11,13,18,19,9,24,19
25,17,18,21,17,20,15,16,20,20,19,24,20,21,18,29,17,22,26,26,19,32,11,18,20,5,26,19,21,17,11,30,11,18,20,7,25
26,11,18,16,21,16,21,15,15,22,17,22,26,21,21,24,32,17,20,25,28,18,32,10,17,20,7,22,20,18,18,18,32,10,17,19,9
27,18,9,16,16,23,16,23,16,14,23,18,24,26,25,23,24,33,16,19,23,29,16,30,6,21,22,6,20,19,23,28,16,30,9,21,20
28,7,17,9,18,16,20,18,24,16,14,26,19,20,26,25,22,27,36,17,21,21,30,18,31,7,21,25,9,22,21,22,30,18,30,10,21
29,17,8,17,9,17,10,21,19,24,16,13,23,20,22,32,25,24,26,36,20,20,21,27,18,31,9,20,21,9,21,19,22,28,18,30,12
30,14,17,8,17,10,19,8,22,17,21,20,16,26,21,22,33,23,25,26,34,18,22,23,25,18,30,10,23,18,9,19,22,23,26,18,31
31,20,15,19,7,17,12,16,9,21,18,22,21,17,25,23,23,33,21,27,27,34,17,25,24,24,21,30,9,20,20,34,19,24,24,25,19
32,9,18,15,17,8,16,12,19,12,23,16,22,21,16,26,24,22,30,19,24,27,33,20,25,27,21,21,31,11,20,28,34,21,24,26,22
33,17,10,18,14,18,8,17,14,18,14,23,17,21,20,16,25,24,26,29,20,26,25,32,20,27,23,22,23,33,12,25,27,33,20,26,24
34,19,18,9,18,15,18,9,17,13,19,11,23,17,23,21,18,26,24,27,29,21,28,24,31,21,24,22,21,25,34,21,27,26,32,20,22
35,22,16,18,12,17,17,18,8,16,13,23,10,24,17,26,22,21,26,23,28,29,18,29,27,29,24,25,22,26,25,27,18,28,28,30,24
36,15,23,16,19,11,18,16,20,8,17,11,23,10,25,20,23,22,18,26,23,29,31,19,30,28,29,23,23,19,24,29,29,19,29,29,30
37,10,13,23,16,19,11,19,16,19,8,16,10,23,10,26,20,23,24,18,26,23,31,28,20,29,28,29,23,21,20,24,31,27,20,28,29
38,17,11,12,24,15,19,12,17,15,20,7,16,10,22,10,26,22,23,28,21,26,23,33,28,22,29,27,31,23,21,26,23,33,27,22,28
39,9,18,11,12,22,16,19,12,18,14,22,8,15,9,23,9,27,22,23,27,21,27,22,35,27,19,30,29,31,22,20,26,22,35,26,20
40,18,10,17,10,11,21,14,19,12,16,16,23,8,15,10,23,10,25,23,24,26,23,26,22,35,28,18,28,29,31,26,22,25,22,35,27
41,18,16,10,18,10,10,21,14,19,12,16,16,23,10,16,10,23,8,27,21,26,25,23,26,22,34,30,20,28,29,26,25,22,25,22,34
42,6,19,16,10,18,11,9,22,14,19,12,16,16,20,12,16,11,23,8,27,21,26,26,21,28,23,33,28,21,28,22,26,26,21,27,23
43,25,6,17,17,11,19,11,10,22,14,20,13,16,16,20,12,15,11,25,9,28,21,25,26,22,29,21,32,28,22,26,22,25,26,22,28
44,14,24,6,17,17,12,18,11,10,22,14,20,13,16,17,20,12,16,13,24,9,28,22,25,27,23,29,21,32,28,11,26,23,25,27,23
45,12,12,26,6,16,18,12,18,12,10,23,12,19,13,16,19,20,15,16,13,24,8,28,22,26,26,24,30,22,30,23,10,26,23,26,27
46,14,12,13,24,8,15,18,12,18,12,11,23,12,19,13,16,20,19,15,16,13,24,7,29,22,26,29,23,30,22,13,23,9,27,23,26
47,15,14,12,12,25,9,17,17,11,18,12,11,23,12,19,13,15,20,21,15,16,13,24,7,29,23,26,29,23,25,17,13,23,9,27,23
48,12,17,14,14,11,26,7,17,17,11,18,12,11,22,13,19,13,16,20,21,15,15,13,24,8,27,23,26,30,23,15,16,13,23,10,26
49,17,11,17,13,12,10,25,7,17,18,12,18,11,11,22,13,20,13,17,20,20,13,16,13,24,10,27,22,27,29,20,12,17,13,23,11
50,10,16,11,17,14,13,10,24,7,16,17,12,17,11,13,24,13,20,13,18,19,20,13,16,14,25,11,27,20,26,18,20,13,17,14,24
51,11,10,17,10,17,13,13,9,24,8,16,17,13,17,11,13,24,12,21,13,19,19,20,13,16,13,25,12,27,19,20,18,20,13,17,13
52,17,10,10,17,11,17,13,13,9,24,7,16,17,12,17,11,13,23,13,21,13,19,19,19,13,16,13,23,12,26,13,20,18,19,13,17
53,15,17,10,10,17,11,17,13,14,10,26,7,15,17,12,19,10,11,23,14,21,13,20,19,20,12,16,13,23,13,22,13,21,18,20,12
54,17,15,17,10,10,16,11,17,13,14,8,26,8,14,18,12,19,10,12,22,14,21,13,20,20,20,13,17,12,23,14,22,13,21,19,20
55,7,17,14,17,10,8,17,10,16,13,15,9,27,8,14,19,12,19,10,13,21,14,22,14,20,20,20,13,18,13,21,14,23,14,21,19
56,7,8,16,14,17,10,8,17,10,16,13,15,9,27,8,14,19,12,19,10,13,23,14,23,13,19,20,21,13,18,14,22,14,24,13,19
57,15,8,8,16,14,17,11,8,16,11,14,13,15,9,27,8,15,19,12,19,10,13,23,14,22,13,19,20,21,14,10,14,22,14,23,13
