ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,16,13,12,15,8,14,8,15,7,22,16,5,19,17,17,13,17,10,14,17,16,20,15,13,17,23,21,12,14,17,16,18,15,13
1,28,16,14,15,12,11,16,7,14,9,13,5,22,14,4,17,18,17,14,17,11,15,17,17,20,16,14,18,26,20,11,15,16,16,18,16
2,21,28,16,13,15,10,9,18,7,12,8,16,5,21,11,4,17,17,18,14,18,8,18,16,17,18,17,14,19,24,18,8,17,16,16,17
3,17,17,24,18,14,14,9,9,19,8,12,8,15,5,20,9,3,17,17,17,14,17,7,19,16,16,17,17,15,25,15,18,7,18,17,15
4,14,14,17,24,18,14,13,8,9,17,9,13,8,15,4,19,8,2,17,15,20,14,14,7,18,17,13,16,18,15,20,15,16,7,18,18
5,13,13,15,16,23,19,14,13,8,10,16,7,11,8,14,5,17,10,2,16,15,19,16,14,7,17,17,14,17,17,16,19,17,17,7,18
6,21,11,14,16,16,25,18,15,13,8,9,16,7,11,8,14,6,19,12,2,16,15,21,17,16,8,18,18,12,16,15,16,21,19,18,8
7,17,21,13,13,16,15,25,18,15,13,8,11,16,8,11,8,15,7,20,12,4,17,17,19,17,14,9,18,16,13,4,16,17,19,18,16
8,24,18,20,11,16,17,14,24,17,15,13,8,11,16,10,11,8,15,8,20,13,5,17,19,19,18,15,10,17,17,13,4,16,17,19,19
9,22,26,18,22,11,15,17,14,25,17,17,14,8,12,17,10,12,11,16,8,21,13,4,17,16,16,18,15,12,17,20,13,3,15,15,17
10,16,21,24,16,22,13,15,18,14,25,18,17,14,9,11,18,9,12,12,15,8,22,12,4,15,16,16,18,16,12,8,21,12,3,14,15
11,15,16,21,26,15,22,12,17,16,15,26,18,17,14,9,13,17,8,13,14,16,8,21,12,4,16,16,16,20,14,14,8,20,12,3,15
12,23,16,16,24,25,15,22,11,18,19,15,26,18,17,14,9,12,17,8,12,14,15,9,21,11,4,16,16,17,20,14,13,9,20,11,3
13,16,23,15,17,22,27,15,21,12,19,16,14,26,18,17,11,9,12,17,8,12,15,16,6,20,12,5,12,16,21,12,15,15,6,19,11
14,25,16,22,15,17,22,27,14,20,12,18,15,14,28,17,16,11,9,12,18,10,13,15,17,5,18,12,6,12,16,11,13,14,16,5,18
15,23,25,17,20,14,18,22,29,16,21,12,18,15,14,27,16,16,11,9,11,18,10,12,13,17,6,18,12,6,12,18,10,12,13,16,6
16,18,22,26,15,21,16,18,21,29,14,21,12,18,14,14,26,15,16,11,9,11,18,10,11,13,14,8,17,11,4,10,18,10,12,13,14
17,23,22,21,27,15,21,16,20,23,29,15,22,11,18,15,15,24,15,16,11,9,11,18,10,11,13,16,8,18,11,9,10,18,10,12,13
18,17,25,20,21,27,17,20,14,20,23,27,15,22,11,17,16,16,25,16,17,11,9,12,19,10,12,15,16,8,17,11,9,10,19,10,12
19,20,19,25,20,23,24,17,23,14,21,24,27,14,22,11,15,18,16,23,13,16,12,11,11,17,10,13,13,17,8,16,12,11,10,17,10
20,17,20,19,25,23,24,23,15,22,15,20,23,27,12,21,11,14,20,16,22,12,17,12,12,13,18,12,13,14,17,12,17,13,12,12,18
21,21,22,18,16,22,20,22,25,18,23,14,19,22,26,12,22,11,14,21,17,22,12,19,14,10,16,20,12,13,13,21,11,19,15,10,15
22,21,21,21,17,15,22,23,26,28,17,26,16,17,21,26,14,23,12,15,24,18,21,13,18,11,11,17,20,12,11,18,21,12,18,13,11
23,24,20,18,19,19,12,25,23,23,26,16,25,16,17,21,26,16,22,12,17,22,20,21,16,18,11,11,18,24,13,22,19,22,15,17,13
24,24,21,23,20,18,19,13,23,20,28,26,19,24,14,14,22,26,15,23,10,17,23,18,23,21,16,13,9,19,24,17,23,18,23,18,16
25,10,23,23,23,16,20,20,14,25,18,30,28,20,29,16,14,21,24,14,23,12,17,24,18,27,20,20,16,11,22,11,17,24,18,27,18
26,16,10,23,21,22,19,20,21,16,25,20,30,26,18,30,15,12,21,22,15,24,14,24,22,21,25,21,21,19,10,24,14,18,24,21,24
27,15,14,9,25,22,22,15,18,18,21,27,22,33,27,20,31,16,16,22,22,18,25,18,28,24,20,27,22,27,19,19,25,18,26,26,20
28,16,12,16,9,23,21,21,13,18,19,21,31,21,32,25,20,31,18,16,24,21,21,28,19,31,26,21,28,29,30,21,21,27,18,28,28
29,19,15,13,17,9,25,21,22,16,17,18,21,32,20,30,24,18,32,19,17,26,24,19,29,23,26,27,18,28,27,25,24,21,27,21,24
