ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,3,9,7,6,8,9,6,4,9,10,5,11,6,5,4,7,2,3,3,3,7,4,2,5,2,3,4,5,3,3,7,4,2,5
1,8,7,9,3,9,6,6,9,8,6,4,8,10,5,11,6,5,4,7,2,3,3,3,7,5,2,6,2,3,3,3,3,3,7,4,2
2,8,8,7,9,3,9,6,6,9,8,8,4,6,8,5,11,6,5,4,7,2,3,2,3,7,4,2,5,1,3,2,3,2,3,7,3
3,11,8,7,7,9,2,9,6,7,9,7,7,4,6,8,5,10,5,5,4,7,2,3,2,3,7,2,2,5,1,6,2,3,2,3,7
4,5,10,8,7,7,9,3,9,6,9,10,8,7,4,6,8,5,10,5,5,4,7,2,2,2,3,7,1,2,5,4,6,2,2,2,3
5,11,5,11,8,7,7,9,2,11,6,6,10,8,7,4,9,8,5,10,5,5,4,7,2,2,2,3,7,1,2,6,4,6,2,2,2
6,10,9,5,10,8,8,7,9,2,10,6,6,10,8,7,4,9,8,5,10,5,6,4,7,2,2,2,3,7,1,6,7,4,6,2,2
7,9,8,11,6,10,9,7,8,9,3,11,6,6,9,8,6,4,9,8,5,10,6,5,4,7,2,2,2,3,7,10,6,6,3,6,2
8,10,8,8,9,5,10,8,8,7,8,2,11,6,6,9,8,6,4,9,8,5,10,6,5,4,7,2,2,2,3,5,10,6,6,3,6
9,7,10,7,8,9,5,10,8,8,6,8,2,11,6,6,9,8,6,4,10,8,5,11,6,5,4,7,2,2,2,8,5,11,6,6,3
10,9,8,10,6,7,9,5,11,8,8,7,8,2,11,6,6,9,8,6,4,10,8,5,11,6,5,4,7,2,2,10,8,5,11,6,5
11,15,8,7,10,6,8,8,5,11,8,10,7,7,2,11,6,6,9,8,6,4,10,8,5,11,6,5,4,7,2,4,10,8,5,11,6
12,12,15,7,8,10,7,7,8,5,11,12,10,6,7,2,11,6,5,9,8,6,4,10,8,5,11,6,5,4,7,6,4,10,8,5,11
13,9,12,15,8,8,11,6,7,8,5,12,12,10,6,7,3,11,6,5,8,8,6,4,10,8,5,11,6,5,4,8,6,4,10,8,5
14,11,9,12,14,8,8,10,7,7,9,6,11,12,10,6,7,3,11,6,6,8,8,6,4,10,8,5,11,6,4,8,8,6,4,10,8
15,12,10,9,11,14,8,8,10,7,8,8,6,11,12,10,6,7,3,11,6,6,8,7,6,4,10,8,5,11,6,6,8,8,5,4,10
16,17,11,9,9,11,15,8,10,10,7,8,8,6,11,11,10,6,7,3,9,7,6,7,7,6,4,10,8,5,11,7,6,8,8,5,4
17,14,16,12,8,8,11,14,8,10,10,7,8,8,6,10,10,10,6,7,3,9,7,6,6,7,6,4,10,8,5,9,7,6,7,8,5
18,8,12,16,12,9,8,10,14,9,10,12,7,8,8,6,10,10,10,6,7,3,9,7,5,6,7,6,4,10,8,3,9,7,5,7,8
19,9,7,12,15,12,8,7,9,13,8,12,11,8,8,8,6,11,9,8,6,7,3,9,7,5,7,8,6,4,9,7,3,9,7,5,8
20,11,7,8,10,16,15,8,6,10,12,8,12,11,8,11,8,8,10,8,8,6,7,3,9,7,5,6,8,6,4,6,7,3,9,7,5
