ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,13,14,17,10,16,16,11,13,19,12,15,18,11,20,15,13,20,12,10,5,5,8,12,9,13,6,14,13,14,5,5,7,11,9,13
19,19,10,10,14,19,11,16,16,10,16,21,12,14,17,12,20,14,14,22,13,10,5,5,8,11,9,13,5,13,12,11,5,5,7,11,9
20,17,17,15,14,13,18,13,17,20,10,11,21,12,13,18,12,19,13,15,22,13,12,5,5,9,13,9,13,5,13,12,13,5,5,8,12
21,15,16,16,12,14,13,19,15,19,17,10,11,22,13,13,20,14,19,14,15,22,13,9,5,6,12,14,10,11,6,21,12,10,5,6,11
22,10,13,15,16,11,13,13,15,13,15,17,9,10,24,13,15,20,14,20,13,14,22,15,9,5,7,10,15,11,12,15,21,14,10,5,7
23,11,7,14,14,15,13,14,14,16,12,16,19,10,10,24,11,18,19,16,19,14,11,20,14,8,5,8,13,14,11,15,12,19,13,10,5
24,11,11,9,15,15,18,11,12,13,15,14,17,17,11,13,26,12,20,18,13,18,14,12,20,12,8,5,9,12,16,19,14,13,19,12,11
25,7,10,11,8,14,16,17,14,12,12,18,14,19,21,10,17,25,12,20,15,13,19,13,16,19,12,12,5,12,11,12,20,12,18,18,12
26,8,7,8,12,9,13,15,15,12,15,13,21,17,19,22,11,17,22,13,19,16,15,19,13,17,20,14,13,6,10,17,14,20,12,19,19
27,11,10,7,9,9,10,12,15,17,14,18,16,21,16,20,19,12,17,26,13,20,20,17,19,12,21,23,12,14,6,20,21,15,19,11,21
28,12,12,9,7,9,12,9,14,18,18,16,20,15,19,16,20,19,15,20,25,14,18,18,18,18,13,25,26,16,17,14,18,18,16,17,12
29,10,14,11,11,7,11,11,11,15,21,20,15,20,13,20,17,20,19,15,22,19,15,19,22,15,16,14,20,22,17,19,15,18,22,13,16
30,9,8,15,12,10,8,11,9,13,15,25,19,17,18,13,19,19,22,19,18,20,19,15,22,25,15,18,12,22,20,20,19,14,20,24,13
31,18,10,9,15,13,10,9,11,9,15,19,28,21,18,20,13,19,22,24,20,18,20,21,15,23,23,16,20,15,21,18,21,20,15,20,22
32,18,18,8,11,16,12,11,9,12,9,16,18,29,20,19,20,14,18,24,25,19,18,21,19,15,23,23,15,19,18,18,19,22,19,15,21
33,18,20,19,7,12,15,11,12,9,13,8,12,19,27,18,20,22,14,19,24,23,18,19,23,23,18,19,23,15,17,24,19,21,24,24,17
34,13,17,21,19,7,12,15,12,13,9,14,8,10,20,27,19,21,23,15,22,24,22,18,22,21,26,19,19,24,17,26,23,20,23,22,26
35,10,12,18,21,19,9,11,15,12,13,11,17,7,8,20,27,18,22,21,16,20,24,24,20,18,21,26,20,17,24,20,26,25,21,19,23
36,12,11,12,18,21,19,9,13,15,15,13,11,18,8,10,20,26,21,21,21,16,18,29,24,21,20,24,26,18,12,18,18,29,25,21,20
37,7,12,10,12,19,21,21,8,13,16,14,13,11,16,9,10,20,25,21,21,22,17,20,33,23,19,22,23,26,17,21,18,19,33,25,19
38,11,8,14,11,13,18,23,22,10,11,13,14,13,12,15,10,10,20,25,19,20,22,16,20,31,24,21,22,23,24,20,21,17,20,31,25
39,15,11,8,13,12,13,19,21,23,11,11,13,14,13,12,16,12,11,20,26,19,20,21,16,19,31,25,21,21,22,20,20,21,17,19,31
40,12,15,11,10,12,12,12,19,21,23,11,11,14,15,14,11,17,18,14,20,25,19,19,19,16,19,31,25,18,22,24,20,20,19,17,19
41,12,13,14,12,11,12,13,12,20,20,26,11,11,13,15,14,11,18,19,15,21,24,19,20,19,15,18,30,26,21,20,23,19,21,19,16
42,16,14,12,14,11,9,13,14,12,20,18,26,10,11,13,14,15,12,17,22,16,22,24,17,23,21,14,19,30,29,16,20,23,17,23,21
43,18,15,14,10,14,12,11,13,16,14,22,18,26,11,11,15,14,14,13,18,21,17,21,23,17,23,21,13,18,29,21,17,19,22,17,23
44,14,16,16,15,12,13,12,9,12,17,13,22,21,27,11,12,16,14,14,13,16,18,14,21,22,18,25,21,16,18,16,19,14,19,22,18
45,12,15,22,15,15,12,14,12,11,12,17,13,22,20,27,11,11,18,14,15,13,16,18,15,21,23,18,23,20,15,13,16,18,15,19,23
46,11,12,12,22,13,14,12,17,11,11,11,17,14,22,20,27,11,10,19,14,17,14,16,17,15,19,26,19,25,21,15,14,16,17,15,18
47,13,13,12,13,20,14,14,11,14,11,11,11,16,14,21,20,27,10,11,19,14,17,15,16,17,15,19,27,19,24,15,15,15,16,17,15
48,16,12,12,12,14,19,14,15,12,15,12,13,11,15,14,19,20,26,11,11,19,15,17,16,17,20,15,19,26,19,19,16,16,16,16,19
49,16,17,12,11,12,14,19,14,16,11,14,12,13,11,15,14,19,20,24,12,10,19,15,17,17,18,18,15,20,26,10,19,16,16,17,17
50,14,15,16,14,11,12,14,20,13,15,12,12,13,13,12,16,14,19,21,25,12,10,20,15,16,14,19,19,17,18,12,10,20,16,16,15
51,16,13,16,18,13,11,13,13,21,13,12,12,11,13,12,12,17,14,18,22,29,12,11,20,15,17,13,20,17,18,28,12,11,20,16,17
52,16,16,12,16,18,14,11,13,13,21,14,12,12,12,15,12,12,15,13,18,22,29,14,10,20,15,19,11,19,18,22,30,13,10,20,15
53,17,16,20,11,16,18,15,10,14,14,21,13,11,14,13,14,12,12,15,13,17,22,30,16,9,20,16,18,13,18,18,22,30,15,10,20
54,21,15,15,19,11,17,20,16,11,14,14,21,13,11,16,13,18,12,10,15,13,16,22,28,16,9,21,16,17,14,13,17,22,28,15,10
55,20,22,15,17,19,9,18,20,14,11,13,13,22,12,13,15,14,17,11,10,16,13,16,22,28,16,9,22,17,17,16,13,17,22,28,15
56,17,21,22,17,15,18,10,17,20,13,12,13,14,22,13,14,15,15,17,11,10,16,14,16,21,28,16,9,22,16,10,16,13,17,22,28
57,13,17,22,21,15,15,18,9,17,21,13,12,13,14,22,13,14,14,16,17,11,10,16,14,14,21,29,17,9,21,11,10,16,13,15,22
58,22,13,18,23,22,16,14,17,9,19,20,13,12,13,14,22,13,15,14,16,16,11,10,16,15,15,21,30,16,9,16,11,10,16,14,15
59,29,22,14,17,22,19,16,14,19,12,20,20,14,11,13,16,22,14,16,14,16,16,11,10,16,15,17,21,28,14,15,16,11,10,16,14
60,17,27,22,14,18,20,17,16,14,20,11,20,20,14,11,13,16,22,13,16,15,15,16,11,11,16,15,17,21,28,15,15,16,11,11,16
61,13,18,28,21,14,18,20,17,16,16,20,11,21,19,14,11,13,16,22,13,16,14,16,16,11,11,16,17,17,22,15,14,16,16,11,11
62,14,13,19,30,20,15,18,21,17,15,14,19,11,21,19,15,10,13,16,24,14,17,14,16,16,11,11,17,13,16,14,16,14,16,16,11
63,11,14,13,20,30,21,15,16,23,17,16,14,20,11,21,18,16,11,13,17,24,14,17,15,15,16,11,11,15,13,22,14,16,14,15,16
64,6,11,12,13,18,32,22,13,15,23,19,16,14,20,12,21,17,16,12,13,17,25,15,17,13,15,16,10,11,15,17,23,15,15,13,15
65,17,5,12,16,13,18,29,21,15,15,24,18,16,14,20,12,20,16,19,12,12,17,23,15,16,13,15,15,10,10,12,17,22,15,15,13
66,9,16,5,11,15,13,17,30,21,15,15,24,18,16,14,20,12,19,18,19,11,12,15,23,13,16,12,15,13,10,12,12,16,22,14,15
67,14,10,17,5,11,13,12,17,28,22,15,15,21,18,16,14,18,12,19,18,19,11,12,15,23,13,13,12,16,12,19,11,12,15,22,14
68,20,14,9,15,4,10,14,11,18,27,20,15,15,21,19,16,14,17,12,19,18,18,11,14,15,23,13,12,13,16,18,18,11,14,15,22
69,27,20,15,9,14,4,11,13,11,18,29,20,14,15,21,20,16,14,15,11,19,18,18,12,15,15,21,12,11,12,20,18,18,12,14,15
70,16,30,21,14,8,13,4,9,11,10,17,28,20,14,15,22,19,16,14,15,11,19,18,18,12,14,14,21,12,11,11,19,18,18,12,14
71,18,15,29,20,15,10,13,4,11,12,9,16,28,17,13,15,23,19,16,13,13,11,19,16,18,11,13,14,21,12,13,11,19,16,18,11
72,27,17,15,25,19,14,11,13,5,11,11,9,16,28,18,13,17,24,18,16,13,13,11,19,16,16,11,13,14,21,13,13,11,19,16,17
73,14,24,18,15,25,20,15,10,11,4,12,13,9,15,25,18,13,17,23,16,16,13,13,11,19,16,16,11,13,14,16,13,13,11,19,16
74,11,16,26,18,15,25,22,17,11,11,5,12,13,9,15,25,18,13,17,23,16,16,13,13,11,18,15,16,11,13,17,16,13,13,11,18
75,18,13,16,26,15,16,27,22,15,10,10,5,12,13,8,16,25,17,14,17,22,15,16,13,12,12,18,15,16,10,22,16,16,13,12,12
76,18,15,10,17,24,15,15,25,21,14,11,10,5,12,13,8,16,24,17,14,17,20,14,16,14,12,11,18,15,15,17,20,15,16,13,12
77,17,17,16,12,17,21,14,16,25,21,11,11,10,5,12,11,8,15,22,17,13,16,20,14,16,13,12,11,18,15,13,16,20,15,16,12
78,10,15,18,15,12,17,21,14,13,23,21,9,10,9,5,12,11,8,15,20,16,12,16,20,14,15,13,10,10,17,17,12,16,20,15,15
79,16,11,15,17,16,12,16,20,12,12,28,22,9,10,9,5,14,10,7,14,19,15,12,15,19,13,14,12,10,9,19,15,12,15,19,14
80,11,13,10,12,17,12,14,17,18,13,12,28,22,9,9,8,5,14,11,7,15,19,14,12,15,16,12,13,12,10,14,19,14,12,15,16
81,7,10,11,10,10,16,13,13,15,20,11,10,27,20,9,9,10,5,14,11,7,15,18,14,13,17,14,12,13,11,8,14,17,14,12,17
82,6,6,9,11,9,9,14,12,15,15,20,9,10,27,20,8,10,10,4,12,8,7,13,16,15,12,14,12,11,13,8,8,12,15,14,11
83,6,7,7,8,9,8,10,10,11,12,14,20,9,8,25,19,5,8,11,4,11,8,7,13,16,16,11,12,10,13,11,8,8,12,15,14
84,1,5,6,7,7,10,6,9,8,9,10,12,16,7,9,24,17,6,7,7,5,7,5,5,9,16,15,9,11,9,5,9,6,7,9,15
85,7,6,6,7,7,7,9,7,8,7,10,6,10,14,6,8,24,14,6,7,5,5,6,5,6,10,15,13,9,9,6,5,8,6,8,9
86,6,5,5,6,6,6,7,6,6,7,6,7,6,7,12,6,8,19,11,5,7,5,3,2,4,7,10,14,13,9,6,6,3,5,5,8
87,5,4,4,5,5,5,6,5,6,5,9,6,6,5,6,11,6,8,13,9,6,8,4,2,2,4,5,7,13,12,5,7,5,2,5,5
88,4,4,4,4,4,4,5,4,5,5,6,8,6,6,5,4,10,6,7,13,9,8,7,3,2,2,3,6,6,12,9,6,6,4,2,4
89,3,3,3,3,3,3,4,4,4,4,4,3,9,7,4,5,4,7,5,6,11,5,6,6,2,1,2,2,6,6,12,6,5,6,3,1
90,3,3,3,3,3,3,3,3,3,3,3,4,1,10,6,4,5,4,7,2,6,7,6,5,6,2,1,1,3,6,6,8,7,5,6,3
91,1,2,2,1,2,2,2,2,2,2,1,3,4,1,9,4,4,3,4,6,2,5,6,4,4,4,2,1,1,3,2,5,7,4,4,4
92,1,1,1,1,1,1,2,2,1,2,2,1,3,4,1,3,4,3,1,4,6,2,2,5,3,2,4,2,1,1,6,2,2,5,3,2
93,1,1,1,1,1,1,1,1,1,1,None,2,None,2,3,1,3,3,1,1,4,5,3,2,3,3,2,2,2,1,4,5,3,2,3,3
94,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,1,2,3,1,1,3,1,2,2,3,2,2,None,2,1,3,1,2,2,3
95,None,None,None,None,1,1,1,1,1,1,2,1,None,None,None,2,3,1,2,None,1,1,3,1,2,2,2,2,2,None,1,1,3,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,2,1,2,None,1,1,2,1,2,2,1,2,2,None,1,1,2,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,2,1,2,None,1,None,None,1,None,2,1,2,2,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,1,2,2,None,1,1,None,1,None,1,1,2,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,1,None,1,None,1,1,1,1,None,1,1
