ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,26,27,26,26,18,18,22,26,27,25,28,20,18,13,18,17,18,25,14,26,21,32,34,31,33,32,27,30,25,25,21,31,36,30,33
1,33,31,27,25,24,28,20,20,26,26,29,25,27,17,18,12,20,14,18,24,16,27,25,29,33,30,35,32,28,34,17,26,25,32,35,29
2,31,33,26,30,25,22,29,20,22,26,24,28,26,27,18,17,13,21,15,18,26,16,27,26,29,30,31,32,36,28,26,16,25,28,33,31
3,28,29,31,26,30,24,25,30,19,22,23,23,32,24,26,16,16,15,22,14,19,25,16,29,26,31,30,30,29,37,21,25,16,29,28,29
4,50,28,29,28,27,28,23,25,32,17,25,23,20,35,25,25,17,17,17,22,15,23,25,16,28,27,33,31,32,27,14,23,25,17,27,29
5,43,49,29,30,26,23,27,23,27,32,15,23,23,22,33,25,27,19,16,18,24,18,24,25,18,28,26,32,34,31,23,18,23,24,20,27
6,38,43,48,30,29,26,21,28,26,23,28,18,24,22,21,32,25,29,22,18,16,24,19,25,26,21,30,28,32,36,17,24,19,23,25,23
7,30,39,42,49,28,25,28,21,27,25,24,31,18,23,22,25,33,26,28,23,19,17,22,19,27,26,23,30,28,30,19,18,22,19,25,25
8,35,31,40,42,49,27,25,27,19,27,23,24,32,18,22,24,24,31,26,31,23,20,17,21,19,26,26,22,30,28,22,20,18,23,20,25
9,39,35,30,40,43,46,27,25,28,20,28,22,22,34,16,22,25,24,27,24,32,24,21,16,22,21,29,27,22,33,33,23,21,17,24,22
10,30,40,34,30,38,43,44,25,26,27,18,28,23,21,34,18,22,25,25,30,25,34,22,20,17,25,18,27,26,24,24,35,23,21,18,26
11,34,30,38,32,30,37,43,44,22,25,29,18,27,23,20,35,17,23,22,25,29,27,37,23,21,19,25,18,26,29,28,28,37,25,22,20
12,40,34,30,40,32,30,36,43,44,22,26,31,17,26,24,20,38,17,23,24,27,29,26,37,23,20,20,26,16,27,27,29,28,37,25,21
13,31,38,33,29,41,33,31,36,43,44,21,26,31,15,27,22,20,37,17,23,25,29,30,25,38,25,19,22,26,17,28,29,29,28,36,27
14,34,32,38,35,27,41,34,33,35,43,45,21,26,30,15,29,23,20,40,20,23,25,29,29,26,39,26,20,21,23,23,28,28,29,29,37
15,34,34,31,39,37,27,40,32,34,34,44,45,21,28,29,15,30,24,22,40,20,23,27,29,28,27,41,27,20,19,17,23,29,29,28,29
16,23,33,35,32,40,37,27,40,30,33,37,44,46,22,27,29,17,29,24,23,41,23,24,29,29,30,27,41,28,20,41,21,24,29,30,31
17,26,24,33,36,33,40,36,24,42,29,34,37,44,46,24,29,29,17,28,28,25,41,22,25,30,31,29,29,43,28,27,41,21,25,29,32
18,25,26,24,35,36,32,41,38,23,42,28,34,36,48,46,24,27,29,21,28,29,28,40,22,23,36,30,28,28,41,26,29,39,22,22,36
19,31,25,29,27,36,36,31,42,38,22,42,28,35,38,46,44,23,27,29,22,29,30,28,43,20,26,36,35,29,30,29,27,28,40,20,25
20,19,32,26,29,29,36,37,32,42,38,23,41,31,35,36,46,45,25,29,28,23,29,31,31,43,22,27,39,33,30,25,29,28,30,41,22
21,38,23,35,26,30,27,39,36,32,44,41,24,42,32,33,38,45,44,27,31,30,24,30,31,31,43,22,27,35,34,28,26,30,29,31,41
22,25,37,24,37,31,35,30,42,35,34,45,40,24,43,33,33,39,42,49,29,32,30,27,29,30,29,43,21,28,37,31,27,29,29,29,31
23,40,28,40,28,35,30,40,35,42,32,37,44,38,27,43,33,39,40,39,57,34,31,30,29,30,31,33,39,20,29,33,30,28,30,28,31
24,43,40,33,37,28,34,33,44,35,42,32,37,53,38,28,44,34,39,43,42,55,37,32,33,27,30,32,31,40,23,55,35,30,30,28,29
25,38,46,40,35,40,34,40,35,49,40,40,34,38,58,39,29,44,33,41,48,44,54,37,32,36,31,28,34,32,41,47,54,34,31,32,32
26,40,42,44,42,31,40,37,42,38,51,38,41,41,36,56,40,28,45,36,45,49,40,60,39,37,40,30,28,35,31,48,43,56,38,31,37
27,45,40,41,50,39,33,41,38,40,33,47,39,41,42,39,56,48,29,46,41,50,54,42,57,38,37,42,30,33,36,51,51,45,54,39,37
28,42,48,39,41,50,38,30,42,41,43,34,48,42,39,43,40,58,51,32,54,40,46,56,44,56,43,41,40,28,33,43,54,52,46,54,43
29,37,43,48,39,41,49,40,30,42,40,42,34,48,43,45,41,42,64,48,41,57,46,48,61,48,54,46,39,39,30,54,45,57,58,49,53
30,51,38,44,44,38,41,49,38,32,42,40,40,32,45,44,45,41,47,67,50,40,59,50,52,64,49,53,44,41,38,39,57,50,60,59,48
