ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,19,23,30,30,20,32,25,21,19,29,27,22,22,21,24,20,23,22,30,27,33,34,26,28,35,16,27,32,21,28,33,33,26,27,36,17
37,26,20,23,28,29,20,30,25,22,18,28,27,23,22,21,23,21,23,22,29,27,34,33,26,27,34,19,27,32,21,27,33,32,26,27,35
38,27,24,19,21,27,29,22,30,24,22,16,28,27,23,24,20,24,21,24,26,28,27,33,36,24,24,38,19,28,33,29,28,34,34,24,24
39,30,27,24,17,22,30,28,21,31,24,23,16,28,27,24,23,20,26,22,25,26,28,27,33,35,25,24,39,22,31,26,29,28,33,34,25
40,23,29,26,24,17,22,29,28,22,30,25,23,18,28,27,21,24,21,27,21,26,25,28,30,33,34,24,25,38,22,25,26,29,30,33,33
41,21,23,28,25,25,18,20,30,28,21,29,24,24,18,28,27,22,24,20,28,21,26,27,27,28,34,34,23,25,36,21,25,28,28,28,34
42,24,22,23,26,26,24,17,21,30,27,22,28,24,24,19,28,26,23,25,21,27,23,27,29,29,27,34,33,23,27,30,23,26,29,29,28
43,24,25,23,24,25,25,25,17,21,29,27,21,29,26,24,19,27,25,22,28,21,28,22,27,29,30,26,36,31,23,20,30,22,27,29,30
44,20,27,28,22,23,28,23,25,15,22,29,30,21,28,25,24,19,27,24,22,30,20,29,23,28,30,29,27,34,31,30,19,31,24,28,29
45,27,19,28,27,23,24,28,23,25,16,23,30,31,25,29,25,25,19,30,23,21,30,20,32,24,27,31,28,27,34,22,30,20,32,24,27
46,22,27,20,30,28,23,25,27,25,25,15,23,30,30,26,28,26,26,18,30,23,21,31,22,31,25,27,31,27,29,22,22,31,22,31,25
47,30,21,28,18,30,29,23,25,28,24,26,15,22,30,30,26,28,27,26,18,30,22,20,31,22,32,24,27,30,27,31,22,21,31,22,32
48,29,31,19,26,18,29,29,26,25,28,24,26,14,21,30,30,28,26,29,26,18,32,23,20,31,22,30,24,26,31,20,32,23,21,31,22
49,26,28,29,20,25,20,28,29,24,25,28,24,26,14,21,30,29,28,26,31,26,19,33,23,22,31,24,33,24,26,25,21,32,23,22,31
50,38,29,29,29,22,25,19,30,29,24,25,28,23,26,13,21,31,29,27,26,29,26,20,33,25,22,33,22,34,24,27,25,21,33,25,22
51,27,40,28,29,30,20,25,20,31,28,25,25,28,23,25,13,21,31,28,27,26,30,26,19,33,22,23,32,20,34,26,29,25,20,34,23
52,39,29,39,29,27,30,20,25,21,32,28,25,25,29,23,25,13,21,32,27,26,26,29,27,20,33,22,24,31,22,27,26,29,27,20,33
53,30,41,29,39,30,28,32,22,24,20,29,26,25,25,29,25,25,13,21,32,27,26,25,28,28,20,33,22,23,31,26,27,26,28,28,20
54,39,31,40,28,40,34,29,31,22,24,19,29,27,22,25,28,25,25,14,21,32,27,29,23,28,28,20,33,21,23,32,26,28,24,29,28
55,41,42,29,44,30,38,32,29,31,22,24,19,29,27,22,25,28,25,25,14,21,32,25,29,23,28,28,20,34,23,22,32,25,28,23,29
56,43,39,39,29,42,31,37,31,29,34,22,24,20,28,26,22,26,27,27,26,15,21,32,25,30,23,27,25,20,35,16,22,32,25,29,23
57,30,43,38,39,29,42,33,39,32,29,34,22,23,20,29,26,22,26,27,29,27,17,20,32,25,30,23,25,25,19,28,17,21,32,25,29
58,36,29,41,39,39,29,40,33,37,33,29,34,22,24,20,27,26,22,27,26,29,28,16,21,31,25,29,23,24,25,28,28,16,22,31,25
59,41,37,30,42,40,36,29,41,32,39,34,29,33,23,24,20,27,25,20,27,26,29,29,16,21,31,25,29,23,24,27,28,29,16,22,31
60,39,41,37,31,44,39,37,28,42,31,38,32,30,32,22,24,20,27,25,21,27,28,29,28,15,20,31,26,28,23,26,28,28,28,15,21
61,30,38,40,36,31,43,38,37,29,42,32,37,31,30,34,22,24,20,25,25,23,26,27,29,28,15,19,31,26,28,23,26,27,28,28,15
62,19,33,38,37,34,31,45,39,37,29,45,35,35,31,31,32,22,24,20,26,28,23,26,26,29,28,12,19,29,25,28,23,26,26,28,28
63,12,17,29,38,37,35,30,45,38,37,28,45,35,36,31,30,32,21,23,19,26,29,22,26,26,29,29,13,19,29,29,29,22,26,26,28
64,22,12,17,27,38,38,35,29,45,39,39,28,45,35,36,30,30,32,21,23,18,24,27,22,26,28,29,30,13,19,18,27,27,22,26,28
65,27,23,12,17,26,39,36,34,28,44,39,41,28,44,32,35,30,31,31,20,22,18,22,27,22,26,27,27,30,14,21,18,25,27,23,26
66,42,26,23,12,16,25,36,36,34,30,46,38,40,28,44,32,35,30,31,30,19,22,18,24,27,22,26,27,27,31,19,22,18,26,27,23
67,33,40,25,22,12,15,25,37,35,35,28,46,38,38,28,42,32,35,29,30,29,19,22,19,25,27,23,23,27,27,27,19,22,19,26,27
68,37,32,36,26,22,12,15,24,36,34,37,30,45,37,39,27,43,31,34,31,31,30,18,21,19,22,26,26,22,27,30,28,18,22,19,24
69,41,36,31,35,26,22,12,15,24,37,37,37,30,45,37,39,27,41,31,33,32,27,31,17,22,19,21,26,26,21,31,27,29,17,22,19
70,38,40,32,30,35,25,21,12,16,23,35,37,36,31,43,35,38,28,40,31,33,31,26,30,16,22,19,22,25,26,32,30,26,29,16,22
71,33,38,39,30,30,34,24,21,12,15,22,33,38,34,30,41,32,38,27,40,31,31,28,26,30,16,21,19,22,24,31,31,28,26,29,16
72,35,31,37,36,28,28,33,25,21,13,14,21,33,37,33,29,40,30,37,27,40,31,30,28,27,28,15,22,18,21,41,31,30,29,27,28
73,41,34,30,36,32,27,27,31,25,19,10,14,23,33,34,33,28,38,30,37,29,40,28,30,27,23,28,15,21,18,28,41,28,30,27,23
74,37,37,31,30,35,33,26,26,31,25,18,7,14,22,33,30,32,27,38,28,37,29,37,25,30,27,23,28,14,21,37,28,37,26,30,27
75,20,33,36,28,28,35,30,26,25,32,23,18,7,14,21,32,29,33,27,37,29,35,28,37,23,30,27,23,26,14,30,35,27,37,24,30
76,27,22,32,34,26,28,33,31,26,25,31,23,18,8,12,21,31,28,29,25,33,30,34,24,36,21,30,26,23,26,33,31,34,24,36,22
77,35,25,20,30,32,24,27,30,31,26,22,34,23,16,8,12,21,30,27,28,25,32,30,33,22,36,22,30,25,23,23,32,30,33,22,36
78,25,33,21,16,28,27,24,25,28,29,24,22,31,22,16,8,12,19,29,27,28,25,32,29,32,23,35,22,27,25,28,23,32,29,32,23
79,27,21,33,20,13,26,27,20,24,25,28,23,18,31,19,16,8,12,18,27,24,29,22,30,29,32,22,35,22,26,27,28,21,30,29,32
80,22,21,18,30,19,13,22,24,20,22,23,26,23,18,29,20,16,7,14,18,23,24,28,20,27,26,32,22,34,22,22,25,27,19,27,26
81,26,20,22,16,30,19,12,18,23,17,21,21,26,22,19,30,18,15,9,13,17,21,25,25,20,25,21,30,24,33,17,20,25,24,19,25
82,15,22,17,16,15,26,19,14,16,21,16,19,20,23,19,18,29,17,14,8,13,18,19,26,25,18,24,19,30,21,13,17,18,25,24,17
83,12,12,17,16,13,12,24,18,11,14,20,15,17,16,20,16,17,27,17,14,7,13,18,21,25,25,14,22,19,29,7,13,16,19,24,24
84,17,11,11,13,15,13,11,20,21,12,13,19,12,16,13,20,14,16,25,14,13,6,13,18,21,19,23,13,19,18,13,6,13,17,19,18
85,13,15,15,14,15,15,15,14,17,16,8,10,17,12,13,12,19,14,13,23,12,13,6,12,17,18,14,18,12,19,13,13,6,12,16,16
86,11,12,12,12,13,13,13,13,14,14,12,7,6,17,11,11,12,17,10,12,22,12,11,5,11,13,15,14,14,11,21,13,11,5,11,12
87,9,11,9,10,11,11,11,11,12,12,11,10,6,6,15,14,8,11,17,9,9,21,8,9,5,9,12,11,13,14,11,19,9,9,5,9
88,8,9,8,7,8,9,9,9,10,10,4,9,8,4,5,13,14,5,12,16,8,7,19,7,7,4,5,11,8,12,9,9,18,8,8,4
89,6,7,7,6,6,7,7,7,8,8,6,3,8,7,4,3,12,13,4,11,14,6,6,17,6,6,4,5,9,8,13,7,8,17,7,7
90,5,6,5,5,5,4,5,5,6,5,11,5,3,4,6,1,None,9,9,4,10,14,7,4,14,4,7,4,5,6,10,13,7,7,14,4
91,3,4,4,4,4,3,4,4,4,4,5,9,4,3,3,4,1,None,9,8,4,7,14,8,2,11,4,6,4,5,4,7,13,7,5,11
92,3,3,3,3,3,3,3,3,3,4,4,4,7,2,3,3,4,1,None,9,7,3,5,13,7,3,6,4,5,3,5,4,5,11,6,5
93,2,2,2,2,2,2,2,2,3,3,4,3,3,7,1,2,3,4,1,1,6,4,2,5,10,5,4,5,4,4,6,3,3,5,9,5
94,1,1,1,2,2,2,2,2,2,2,None,2,2,2,5,None,1,2,4,1,1,5,2,2,3,7,5,2,3,3,1,4,1,3,3,7
95,1,1,1,1,1,1,1,1,1,2,6,None,None,None,2,4,None,1,2,3,1,1,5,2,2,1,7,4,1,2,1,1,4,1,2,1
96,1,1,1,1,1,1,1,1,1,1,3,6,None,None,None,1,4,None,None,1,3,None,None,6,2,2,1,3,3,None,3,None,None,5,1,2
97,None,None,None,None,1,1,1,1,1,1,1,3,3,None,None,None,1,4,None,None,1,None,None,None,5,2,1,1,3,3,1,1,None,None,4,1
98,None,None,None,None,None,None,None,None,None,1,2,1,None,3,None,None,None,1,2,None,None,1,None,None,None,2,None,None,None,3,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,None,None,2,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None
