ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,1,5,4,5,5,4,6,2,5,1,2,4,1,6,5,7,5,6,7,3,2,2,7,4,4,2,5,6,12,3,2,2,7,4,3
50,4,3,1,5,3,5,5,3,6,2,5,1,2,5,1,6,5,7,5,6,7,3,2,2,7,3,3,2,5,6,6,3,2,2,7,3
51,3,4,3,1,5,3,5,5,3,6,1,5,1,2,5,1,5,5,7,5,6,7,3,2,2,7,3,3,2,5,6,6,3,2,2,7
52,5,3,5,3,1,5,3,5,5,3,6,1,5,1,2,5,1,5,5,7,5,7,7,3,2,2,5,3,2,2,5,7,6,4,2,2
53,4,5,3,4,3,1,5,3,5,5,4,5,2,5,1,2,5,1,5,5,7,5,7,7,3,2,2,4,3,2,7,5,7,6,4,2
54,1,3,5,3,4,3,1,5,3,5,6,4,5,2,6,1,2,5,1,4,5,7,5,7,7,3,2,2,4,3,5,7,5,7,6,4
55,4,1,3,5,4,4,3,1,5,3,6,6,3,5,2,6,1,3,4,1,5,5,7,5,7,7,3,2,2,4,5,5,7,5,7,6
56,2,4,1,4,5,4,4,3,1,5,3,6,6,3,5,2,6,1,3,4,1,5,5,8,5,7,7,3,2,2,1,5,5,9,5,7
57,6,2,4,1,3,6,4,4,3,1,5,3,6,6,3,5,2,6,1,3,4,1,5,5,8,5,7,7,4,4,4,1,5,5,9,5
58,2,7,2,4,1,3,5,4,4,3,2,5,3,6,5,3,6,2,6,1,3,4,1,5,5,8,5,8,7,4,3,4,1,5,5,9
59,4,3,7,2,4,1,3,5,6,4,4,2,5,3,6,5,3,5,3,6,1,3,4,1,5,6,7,5,8,7,1,3,4,1,5,7
60,2,3,3,7,3,6,1,3,5,4,4,3,2,5,3,6,5,3,4,3,5,1,3,4,2,5,6,7,5,8,6,1,3,4,2,5
61,8,2,3,2,7,2,4,1,3,5,4,4,3,2,5,3,6,5,3,4,3,5,1,3,4,2,5,6,8,5,3,6,1,3,4,2
62,1,8,2,3,2,7,2,4,1,3,6,4,4,3,2,6,3,6,5,3,4,4,5,1,4,5,2,4,5,8,4,4,6,1,4,5
63,0,2,8,3,3,2,9,3,4,1,4,6,4,4,3,2,6,3,6,5,4,4,4,4,1,4,5,2,5,6,4,4,4,5,1,4
64,4,0,1,8,2,3,2,7,1,4,1,5,6,4,4,3,2,6,3,5,5,4,4,4,4,1,3,6,1,5,5,4,4,4,5,1
65,2,4,0,1,8,2,3,1,7,1,4,1,5,5,4,4,3,2,6,3,5,5,4,4,4,4,0,3,6,1,5,5,4,4,4,5
66,1,2,4,1,1,8,2,3,1,7,1,4,1,5,5,4,4,4,2,6,3,5,5,4,4,4,4,1,3,4,3,5,5,4,4,4
67,4,1,3,5,0,1,7,2,3,1,7,1,4,1,5,5,4,3,4,2,5,3,5,5,4,4,3,4,2,3,5,3,5,5,4,4
68,4,4,0,2,4,0,1,7,3,3,1,7,2,4,1,5,5,4,3,4,2,5,3,5,5,4,4,3,5,2,2,5,3,5,5,4
69,1,4,4,0,2,4,0,0,6,2,3,1,7,2,4,1,5,5,4,3,4,2,5,3,5,5,4,4,3,5,4,2,5,3,5,5
70,7,1,4,4,0,2,4,0,0,6,3,3,1,5,2,5,1,5,5,4,3,4,2,5,3,5,4,4,4,3,3,4,2,5,3,5
71,4,6,1,4,3,0,2,4,0,0,7,3,3,1,5,2,5,1,5,6,4,3,4,3,5,3,5,4,3,4,4,3,4,3,5,3
72,2,4,4,1,4,3,1,3,4,0,1,7,3,2,1,5,3,5,1,5,6,4,3,4,3,5,3,5,5,3,5,4,3,4,3,5
73,1,2,4,4,1,4,3,0,2,4,0,1,7,2,2,1,5,3,5,1,5,6,4,3,4,3,5,3,5,4,5,5,4,3,4,3
74,4,1,1,4,4,1,4,3,0,2,3,0,1,7,2,2,1,5,2,5,1,4,6,4,3,4,3,4,3,5,1,4,5,4,3,4
75,3,4,1,1,4,5,1,4,2,0,2,3,1,1,6,2,2,1,5,2,4,1,4,6,4,3,4,3,4,3,4,1,4,5,4,3
76,0,3,4,1,1,4,5,1,4,2,0,2,3,1,1,5,2,2,1,5,1,4,2,4,6,4,3,4,3,4,1,4,2,4,5,4
77,4,1,3,4,1,1,4,5,2,4,3,0,2,3,1,1,5,2,2,1,5,1,3,2,4,7,3,3,4,3,5,1,3,2,4,6
78,2,4,1,2,4,2,1,4,5,1,4,3,0,2,3,1,1,5,2,3,1,4,3,2,2,4,7,3,3,4,1,4,2,2,2,4
79,0,3,3,2,2,4,1,1,4,5,2,4,3,0,2,2,1,0,3,2,3,1,4,3,2,2,4,7,3,3,3,1,4,3,2,2
80,0,1,3,3,2,2,4,1,1,4,6,2,4,3,0,2,2,1,0,3,2,3,1,4,3,2,2,4,6,3,2,3,1,4,3,2
81,0,0,1,2,3,1,3,6,1,1,4,6,2,4,3,0,1,2,1,0,2,2,3,1,4,3,2,2,3,6,2,2,3,1,4,3
82,0,0,0,1,2,2,0,2,4,1,1,4,5,2,4,3,0,1,3,1,0,2,2,3,0,3,3,2,2,3,0,2,2,3,0,3
83,1,0,0,0,1,2,2,0,1,4,2,1,3,3,2,3,3,0,1,3,1,0,2,2,3,0,3,2,2,2,1,0,2,2,3,0
84,1,1,0,0,0,1,2,2,0,1,4,2,1,3,3,2,3,4,0,1,3,1,0,1,2,3,0,3,1,2,3,1,0,2,2,3
85,0,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,2,3,4,0,1,3,1,0,1,2,2,0,3,1,1,3,1,0,2,2
86,0,1,1,1,1,0,0,1,1,1,0,2,3,1,1,3,2,2,3,4,0,1,2,1,0,1,2,2,0,2,0,1,2,1,0,2
87,0,0,1,0,0,0,0,0,1,0,2,0,2,3,1,1,3,2,2,3,2,0,1,2,1,0,1,2,2,0,2,0,1,2,1,0
88,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,1,1,1,2,2,3,2,0,1,2,1,0,0,2,2,3,2,0,1,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,2,1,3,0,0,1,2,1,0,1,2,1,3,1,0,1,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,2,1,0,1,1,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
