ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,4,3,4,2,2,1,3,3,2,4,3,1,4,3,1,0,0,1,3,0,0,7,0,1,1,1,1,1,2,2,0,5,0,1,1,1
43,2,3,3,4,2,2,1,3,3,2,4,3,1,4,3,1,0,0,1,3,0,0,8,0,1,1,1,1,1,2,0,0,6,0,1,1
44,4,2,3,3,4,2,2,1,3,3,2,4,3,1,4,3,1,0,0,1,5,0,0,8,0,1,1,2,1,1,5,0,0,6,0,1
45,4,5,3,3,3,4,2,2,1,2,3,2,4,3,1,4,3,1,1,0,1,6,0,0,8,0,1,1,1,1,1,6,0,0,6,0
46,2,3,5,2,3,3,4,2,2,1,2,3,2,4,3,1,4,3,1,1,0,1,7,0,0,7,0,1,1,1,0,1,6,0,0,6
47,2,1,3,4,2,3,5,5,2,2,1,2,3,2,4,3,1,5,3,1,1,0,1,7,0,0,7,0,1,1,1,0,1,5,0,0
48,4,2,1,3,3,2,3,3,5,2,3,1,2,3,2,4,3,3,5,3,1,1,0,1,7,0,0,9,0,1,1,1,0,1,5,0
49,1,4,2,1,5,3,2,3,3,6,2,3,1,2,3,2,4,3,3,5,3,1,1,0,1,7,0,0,9,0,3,1,0,0,1,5
50,2,1,4,2,1,2,4,2,3,3,5,2,3,1,2,2,2,4,3,3,5,3,1,1,0,2,7,0,0,9,5,3,1,0,0,2
51,3,2,1,3,2,1,2,3,2,3,4,5,2,3,1,2,2,2,4,3,3,3,3,1,1,0,2,5,0,1,2,4,3,1,0,0
52,0,3,2,1,3,2,1,2,2,3,4,4,4,2,3,1,2,2,2,4,3,3,4,4,1,1,0,1,5,0,3,2,5,4,1,0
53,5,0,3,2,1,3,2,2,2,2,3,4,3,4,2,3,1,2,2,2,4,3,3,4,4,1,2,0,1,5,4,3,2,5,4,1
54,3,3,0,4,1,1,3,2,1,3,4,5,4,3,4,2,3,1,2,2,2,4,3,3,4,3,1,2,0,1,2,4,3,2,5,3
55,3,1,3,0,4,1,1,3,2,1,1,2,5,4,3,4,3,3,1,2,2,3,4,3,3,5,3,1,2,0,2,3,4,3,2,5
56,3,2,1,3,0,4,1,1,3,1,2,1,1,5,4,3,4,3,3,1,2,2,2,4,3,2,5,3,1,2,2,2,2,4,3,2
57,0,1,1,1,3,0,3,1,1,3,1,2,1,2,5,4,3,4,3,3,1,2,2,2,3,3,2,5,4,1,1,2,2,2,3,3
58,0,0,1,2,1,3,1,4,1,1,2,1,2,1,2,5,4,3,4,3,3,1,2,2,2,3,3,2,5,4,3,1,2,2,2,3
59,1,1,0,1,1,2,3,1,3,1,1,2,1,2,1,2,5,3,3,4,3,4,1,2,2,2,3,3,2,4,3,4,1,2,2,2
60,7,2,0,0,1,1,2,3,0,3,2,2,2,1,2,1,2,6,3,2,4,2,4,1,2,2,2,3,3,3,4,2,4,1,2,2
61,2,7,2,0,0,1,1,2,3,0,3,2,2,2,1,2,1,2,6,3,2,4,2,4,2,2,2,2,3,3,3,4,2,4,2,2
62,4,3,7,2,0,0,1,1,2,3,0,3,2,2,2,2,2,1,2,5,2,2,4,2,4,2,2,2,3,3,2,3,4,2,4,2
63,1,4,3,7,2,0,0,1,1,2,3,0,3,2,2,2,2,2,1,2,3,2,2,4,2,4,2,2,2,3,3,2,3,4,2,4
64,1,1,4,3,7,2,0,0,1,1,2,2,0,3,2,2,2,2,2,1,2,3,2,1,4,2,4,2,1,2,2,3,2,2,4,2
65,1,1,1,4,3,6,1,0,0,1,2,2,2,0,3,2,2,2,2,2,1,2,3,2,1,4,2,4,2,1,1,2,3,2,2,4
66,3,1,1,1,3,2,6,1,0,0,1,2,2,2,0,2,2,2,2,2,1,1,2,3,2,2,4,2,4,2,1,1,2,3,2,2
67,2,2,1,1,1,3,2,6,1,0,0,1,2,2,2,0,2,1,2,2,2,1,1,2,3,2,2,4,2,4,2,1,1,2,3,2
68,2,2,2,1,1,1,3,2,6,1,0,0,1,2,2,2,0,2,1,2,2,2,1,1,2,3,2,2,4,2,2,2,1,1,2,3
69,8,3,2,1,1,1,1,3,2,6,1,0,0,2,2,2,2,0,2,1,2,2,2,1,1,2,3,2,3,4,2,2,2,1,1,2
70,1,6,3,2,1,1,1,0,3,2,7,1,0,0,2,2,1,2,0,2,1,2,1,2,1,1,2,3,2,3,1,2,1,2,1,1
71,5,1,6,3,2,1,1,1,0,3,3,7,2,0,0,2,2,1,2,0,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1
72,2,5,2,5,3,2,1,1,1,0,4,3,7,2,0,0,2,2,1,2,0,2,1,2,1,2,1,1,2,2,0,2,1,2,1,2
73,6,2,5,2,5,3,2,1,1,1,0,4,3,8,2,0,1,2,2,1,2,0,2,1,2,1,2,1,1,2,2,0,2,1,2,1
74,4,6,2,5,1,5,3,2,1,1,1,0,4,3,8,2,0,1,2,2,1,2,0,2,1,2,1,2,1,1,1,2,0,2,1,2
75,1,4,6,2,5,1,4,3,2,1,2,1,0,4,2,8,2,0,2,2,2,1,2,0,2,1,2,1,2,1,2,1,2,0,2,1
76,0,2,4,5,2,4,1,4,3,1,2,2,1,0,3,2,8,3,0,1,2,2,1,2,0,2,1,2,1,2,2,2,1,2,0,2
77,5,0,1,3,5,2,3,1,4,3,1,2,2,1,0,3,2,7,3,0,1,2,2,1,2,0,2,1,2,1,1,2,2,1,2,0
78,0,4,0,1,3,5,2,3,1,5,3,1,2,2,1,0,3,2,4,2,0,1,2,3,1,2,0,2,1,2,0,1,2,2,1,2
79,0,0,5,0,1,4,5,2,1,1,4,3,1,2,2,0,0,3,2,4,2,0,1,2,3,1,2,0,2,1,2,0,1,2,2,1
80,0,0,0,5,0,1,4,3,2,1,1,3,3,1,1,1,0,0,3,2,4,2,0,1,2,2,1,1,0,2,5,2,0,1,2,2
81,2,0,0,0,4,0,1,5,3,2,2,1,3,3,0,1,1,0,0,2,2,4,2,0,1,2,2,2,1,0,1,5,2,0,1,2
82,1,2,0,0,0,4,0,1,4,3,1,1,1,3,3,0,1,0,0,0,2,2,3,2,0,1,2,2,2,1,2,1,4,2,0,1
83,0,1,2,0,1,0,4,0,0,4,3,1,1,1,3,3,0,1,0,0,0,3,2,2,2,0,1,1,2,2,0,3,1,3,2,0
84,0,0,1,1,0,0,0,4,0,1,4,3,1,1,1,3,2,0,0,0,0,0,2,2,2,1,0,1,1,2,0,0,2,2,3,1
85,1,0,0,0,0,0,0,0,1,1,0,4,3,1,0,1,3,2,0,0,0,0,0,1,2,3,2,0,2,1,0,0,0,1,2,3
86,1,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,3,2,2,0,0,0,0,0,2,4,2,0,0,1,0,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,3,2,1,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,3,2,1,0,0,0,0,0,1,3,0,3,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,3,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0
90,1,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,4,1,1,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
