ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,73,62,62,55,71,56,57,54,49,33,37,40,37,36,32,36,37,40,27,29,27,38,37,22,27,32,32,31,21,32,27,38,36,21,27,33
15,68,71,63,63,53,71,53,54,53,50,33,37,42,37,36,32,36,36,38,29,31,28,38,38,22,27,31,33,32,22,31,29,38,37,21,27
16,65,69,73,60,62,51,71,54,55,50,48,33,38,42,37,38,31,36,36,36,29,32,28,36,40,22,26,31,33,31,30,32,29,36,38,21
17,64,65,71,69,59,60,50,71,56,53,50,48,34,38,42,36,38,30,36,36,36,30,32,28,36,40,20,28,31,36,36,31,32,29,36,39
18,51,65,63,70,69,59,62,49,71,56,54,49,48,34,38,43,36,40,29,34,36,37,27,34,30,35,36,19,28,30,35,37,28,33,30,36
19,60,52,65,64,74,68,62,64,50,72,57,59,49,51,35,38,44,38,40,32,34,34,38,29,33,29,34,34,18,31,33,34,39,30,33,29
20,57,62,47,59,65,74,66,63,61,48,74,56,60,48,51,36,40,41,39,42,33,33,35,37,30,33,30,36,34,20,33,33,35,38,30,34
21,49,56,64,51,68,66,73,63,64,63,49,73,55,58,47,52,38,38,42,41,42,33,35,33,37,29,34,29,38,35,40,33,35,33,38,29
22,68,47,56,65,48,68,64,75,64,65,62,48,76,55,56,49,54,39,38,44,43,38,30,38,35,39,30,36,30,43,41,36,30,38,35,40
23,44,70,47,55,67,52,73,67,74,63,69,64,47,75,57,54,48,53,37,37,42,43,35,28,43,36,39,28,38,34,41,40,36,28,42,35
24,51,43,68,47,56,66,56,76,70,72,62,70,63,48,77,58,57,43,50,37,38,44,45,39,30,42,37,43,29,41,38,42,42,39,30,41
25,56,49,40,68,46,59,65,56,72,67,74,60,66,64,50,80,55,60,46,53,38,38,46,46,43,31,48,41,44,33,39,36,45,42,43,31
26,43,54,46,39,68,47,60,65,57,73,65,71,58,67,64,52,84,53,56,50,53,39,42,44,43,42,31,43,46,45,50,39,39,42,41,42
27,44,46,53,47,35,66,43,59,65,52,77,61,69,56,69,64,55,82,50,57,50,53,37,46,45,46,37,33,44,41,50,50,38,43,42,44
28,48,42,46,48,46,38,65,43,60,62,56,73,61,71,54,67,65,50,80,50,57,51,54,39,45,46,50,36,36,46,57,50,51,40,42,45
29,51,49,42,45,45,47,39,65,43,60,66,56,72,59,70,54,62,62,52,78,51,53,54,54,43,41,50,45,36,41,51,54,55,52,43,39
30,55,45,49,41,45,41,49,41,65,43,64,67,57,67,60,67,57,62,57,50,76,50,56,50,49,45,40,52,42,38,73,51,53,52,48,44
31,63,54,44,45,44,45,42,49,42,62,47,61,66,57,68,63,66,57,60,61,48,71,49,57,52,51,48,40,52,36,48,69,53,53,54,48
32,49,59,53,42,47,44,46,42,50,42,62,46,65,63,59,70,66,66,58,58,61,48,73,45,60,51,48,48,40,54,60,47,71,44,57,52
33,42,49,58,52,43,46,44,47,40,50,44,61,45,67,62,59,72,66,62,57,60,58,44,68,42,61,46,47,47,38,59,58,46,71,42,57
34,57,41,48,57,54,42,47,44,46,40,50,44,61,46,70,60,61,71,63,62,55,62,56,46,65,43,65,48,43,49,56,59,55,48,69,44
35,48,58,44,49,58,53,42,49,43,47,41,50,46,60,45,70,58,61,72,63,60,56,63,57,48,61,44,63,48,46,56,57,59,57,49,65
36,32,47,54,40,48,58,52,40,50,43,47,42,51,47,60,42,70,56,60,72,64,58,57,61,57,49,58,45,60,49,65,56,58,62,56,51
37,53,32,47,57,39,49,60,52,41,49,43,46,43,56,48,61,39,71,57,60,73,65,59,56,62,52,47,62,45,61,77,67,56,59,63,52
38,49,52,34,47,52,40,47,58,51,41,49,43,45,46,56,47,60,39,70,56,60,75,64,57,56,63,51,47,62,49,58,76,64,55,59,62
39,51,47,53,32,48,48,39,46,57,52,40,49,42,46,46,56,49,60,41,70,56,55,75,65,60,53,61,46,48,63,55,54,74,66,58,56
40,43,53,50,52,31,49,47,40,47,57,55,41,47,43,47,44,55,48,60,41,70,57,57,75,63,57,53,61,49,49,69,56,57,76,65,56
41,52,44,53,49,53,31,48,47,41,47,58,54,44,45,41,46,44,56,46,59,41,68,53,56,75,65,55,54,64,49,41,66,53,56,76,64
42,45,51,44,53,48,51,32,48,46,40,47,57,53,44,44,41,46,43,56,47,61,40,68,53,55,76,66,52,55,63,65,40,65,53,55,75
43,47,47,51,44,52,47,49,32,50,45,41,47,58,55,46,46,40,44,42,55,48,62,41,68,56,54,75,65,56,54,47,65,41,66,55,54
44,49,49,46,52,45,53,49,48,33,50,46,41,46,58,55,46,46,42,44,43,56,49,61,40,71,57,55,75,65,59,55,48,63,41,70,56
45,59,48,50,47,51,45,53,48,48,31,49,45,42,46,57,54,47,46,42,46,43,54,46,63,41,70,56,53,75,67,44,54,45,65,42,67
46,56,59,46,49,47,52,46,53,47,49,32,49,46,42,45,57,52,46,46,42,46,42,54,48,63,41,69,56,54,77,49,44,55,46,65,42
47,45,55,60,44,49,47,52,47,53,48,48,32,49,46,43,46,57,50,46,45,41,47,42,50,46,63,43,69,57,55,41,49,44,52,45,63
48,53,44,53,58,45,49,47,52,47,53,48,48,31,49,45,43,46,56,49,46,45,41,47,42,50,46,63,43,67,55,45,41,49,44,51,46
49,39,54,43,53,58,43,48,48,53,48,55,48,47,31,48,47,44,43,56,49,46,45,40,47,39,48,46,62,45,67,43,45,40,49,41,49
50,48,41,52,43,53,58,44,47,48,53,46,54,48,47,31,49,46,46,42,57,48,46,46,40,49,41,46,46,61,44,51,43,46,40,50,42
51,41,47,40,50,44,53,58,44,48,48,53,46,55,48,47,31,49,47,46,42,57,48,46,45,41,48,41,49,46,62,61,51,44,45,41,49
52,53,42,48,38,52,42,53,58,44,46,48,51,46,55,47,47,32,47,47,45,43,58,48,46,42,40,51,43,48,45,45,59,50,44,43,40
53,45,55,43,49,38,50,44,53,56,43,47,48,50,46,56,48,47,33,46,48,45,44,59,49,45,42,41,52,42,49,42,45,59,51,43,43
54,47,41,55,42,48,35,51,43,52,55,42,47,49,50,45,55,48,49,34,45,47,45,45,58,49,44,43,41,53,45,50,42,45,59,51,43
55,50,45,42,52,43,47,37,51,43,53,56,40,44,49,47,46,55,48,49,34,44,45,47,44,58,48,44,43,43,50,48,48,44,45,59,50
56,47,51,46,40,55,42,47,37,50,43,50,54,40,42,48,47,46,55,48,49,34,45,45,43,42,58,48,45,45,45,32,48,48,42,43,58
57,49,45,52,45,39,54,43,46,39,50,44,50,56,40,42,48,49,44,54,48,48,34,44,44,42,43,58,50,44,46,47,32,47,47,41,43
58,44,49,44,52,46,40,56,44,47,39,49,39,51,56,40,43,46,49,42,52,48,49,33,46,44,42,43,58,50,43,47,49,32,48,47,41
59,24,43,50,43,54,46,37,57,43,45,36,49,39,50,56,39,44,45,49,42,51,49,48,33,47,44,42,42,58,51,52,48,48,32,48,47
60,36,22,43,49,44,53,48,38,55,47,43,38,49,39,50,54,39,43,45,48,44,49,49,48,34,46,44,42,43,60,44,50,48,48,33,47
61,34,36,23,41,46,43,51,48,39,54,43,44,38,48,37,50,54,39,43,45,47,44,50,49,48,35,46,47,42,41,46,44,51,48,48,34
62,25,34,35,24,41,44,42,52,49,37,54,43,44,39,48,38,50,53,39,43,45,47,46,50,49,48,34,43,49,41,44,46,46,51,48,48
63,15,23,32,36,21,41,45,42,52,46,38,54,42,42,39,49,38,48,52,38,43,45,48,46,49,49,48,34,45,51,44,44,47,46,50,48
64,18,14,22,31,37,20,39,45,42,50,47,38,53,40,40,39,44,38,48,52,38,43,43,49,46,49,49,47,33,46,37,44,43,47,46,50
65,17,17,14,22,30,38,21,40,45,42,51,47,38,53,38,40,39,44,37,47,50,37,44,43,49,46,48,49,45,31,48,37,45,43,47,46
66,30,14,18,14,22,29,36,22,40,45,42,51,46,39,52,37,41,39,45,37,46,47,38,45,43,48,45,50,49,45,48,46,38,46,43,47
67,29,26,14,17,14,20,31,36,22,38,43,42,50,45,38,50,38,41,39,45,37,42,46,37,44,43,48,45,50,48,39,44,45,37,45,43
68,31,30,28,13,17,12,20,30,36,23,37,42,41,50,45,38,49,40,41,40,45,37,41,45,37,44,44,48,44,49,45,39,43,44,37,45
69,33,29,28,27,14,18,12,19,29,37,24,36,39,41,50,44,38,49,41,41,40,44,37,41,46,37,44,44,48,44,39,44,39,43,45,37
70,33,31,30,28,26,15,17,13,17,30,37,21,36,39,41,49,43,38,48,40,42,38,44,36,42,46,37,44,44,47,41,37,44,38,43,45
71,27,32,30,32,25,24,13,18,12,17,31,36,20,35,38,40,49,42,37,48,39,42,38,44,35,43,45,38,44,44,41,41,37,44,37,43
72,33,26,29,27,29,24,23,14,16,12,18,29,36,19,35,38,38,49,40,36,47,39,42,37,44,38,44,44,38,46,46,41,41,36,44,39
73,27,33,26,30,27,28,23,21,15,17,10,17,30,36,19,30,35,35,49,40,35,46,37,43,36,44,36,44,44,39,35,46,40,42,35,44
74,26,23,33,27,30,25,26,23,21,14,15,10,18,29,34,18,28,35,35,48,40,36,43,37,43,33,44,36,43,41,40,36,43,34,42,33
75,33,24,22,29,29,30,26,29,22,21,14,14,10,18,29,31,18,27,35,36,47,40,36,40,38,43,33,44,36,41,46,40,36,40,35,42
76,17,32,24,21,27,28,28,26,27,24,23,13,13,10,18,28,30,17,26,33,34,47,38,36,40,36,44,33,44,37,34,46,38,36,40,34
77,20,17,32,24,21,27,26,26,25,22,20,21,11,13,9,18,28,30,16,26,32,35,43,38,34,38,35,43,32,42,36,34,43,38,34,39
78,16,21,17,29,23,19,26,22,24,25,22,18,21,10,13,11,18,28,31,15,25,30,34,41,38,33,38,34,43,31,26,34,33,41,38,33
79,17,16,19,16,27,23,19,24,20,24,25,19,18,21,10,12,11,17,27,30,14,25,31,33,41,36,33,37,30,40,14,26,34,33,41,36
80,11,15,15,17,13,27,20,20,25,19,23,25,18,18,19,13,12,8,18,27,25,14,23,31,32,40,33,32,35,30,26,14,24,33,32,40
81,16,12,15,14,16,13,26,19,17,21,20,23,19,19,18,17,13,11,8,19,26,22,15,23,27,29,37,33,32,36,27,23,15,24,29,29
82,11,12,14,13,15,16,14,20,17,19,21,17,23,19,17,17,17,12,10,8,19,25,21,14,22,21,26,36,31,28,19,26,22,14,22,29
83,7,10,11,12,10,14,15,13,19,16,14,21,16,22,19,16,15,17,12,9,8,18,23,20,14,23,21,23,34,29,8,18,24,21,14,23
84,9,6,8,12,11,10,14,15,11,16,16,12,18,15,21,19,15,13,15,12,8,8,16,22,19,13,23,21,23,33,8,8,17,23,20,13
85,6,6,7,8,8,8,8,10,11,11,17,13,11,16,14,20,17,14,13,13,11,8,7,15,19,17,11,22,20,20,10,8,7,16,20,18
86,5,5,5,7,6,6,7,9,9,10,8,15,12,11,13,13,21,17,14,12,13,10,7,5,15,16,15,10,21,18,13,9,7,5,15,18
87,4,4,4,5,6,5,6,7,8,8,9,7,14,11,10,11,11,21,17,10,11,13,10,7,4,14,14,13,9,19,12,13,10,7,4,15
88,3,4,4,4,4,5,4,6,6,7,8,7,6,13,11,13,11,10,20,14,9,10,11,10,6,5,9,14,12,10,8,11,11,10,6,5
89,2,3,3,3,3,3,4,5,5,5,7,6,6,5,10,9,9,9,7,19,12,7,9,10,10,6,5,9,15,12,12,7,10,10,9,6
90,3,3,3,3,3,3,3,4,4,4,2,7,5,4,3,5,8,8,9,7,17,11,7,8,9,8,4,4,9,13,16,11,7,9,9,8
91,2,1,1,2,2,2,2,2,3,3,4,1,3,2,4,4,3,7,5,8,5,16,10,7,6,8,5,4,4,8,5,15,10,7,7,8
92,1,1,1,2,1,1,1,2,2,2,3,3,0,2,1,3,3,2,6,4,5,4,14,6,7,7,7,4,3,4,5,4,13,7,7,7
93,1,1,1,1,1,1,1,2,2,2,1,2,2,0,1,1,3,2,2,4,3,2,3,9,5,7,6,7,4,2,3,2,3,9,6,7
94,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,3,1,2,4,2,2,1,6,4,4,5,6,4,4,2,2,1,6,5
95,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,2,3,1,1,1,3,3,3,2,4,2,3,1,1,1,3
96,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,2,3,2,1,1,2,2,1,1,1
97,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,2,3,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,1,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
