ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,12,8,12,12,9,10,14,13,11,11,13,13,10,5,17,12,20,17,7,15,7,10,16,12,16,14,15,15,12,18,7,9,15,14,14
29,10,6,13,7,13,11,10,8,12,13,12,14,12,14,10,3,17,11,21,18,6,14,7,9,15,15,18,16,17,15,7,19,7,9,14,16
30,15,10,6,11,7,13,11,9,7,11,14,13,14,13,14,12,4,18,12,18,18,6,12,6,13,16,15,17,19,19,17,6,18,6,11,16
31,11,15,11,5,13,8,12,12,8,7,14,16,13,15,13,13,12,3,19,15,17,18,5,11,8,12,16,20,19,20,18,17,7,17,8,11
32,3,10,14,9,5,12,8,11,10,8,7,11,17,11,17,13,17,11,5,20,14,16,14,4,10,7,11,13,20,21,12,18,14,7,16,8
33,17,3,10,16,10,5,11,8,11,10,7,6,12,17,10,17,14,16,13,5,17,13,14,17,5,11,6,14,17,21,17,11,16,15,8,9
34,14,17,3,9,16,9,4,12,8,12,11,7,7,11,17,10,17,15,17,13,5,18,14,15,17,6,11,8,14,18,8,18,12,17,15,7
35,11,14,16,3,12,17,10,6,13,10,13,10,6,7,12,16,10,18,15,15,13,6,20,15,16,18,7,11,7,13,9,6,19,13,17,16
36,6,12,14,17,2,7,16,10,4,15,8,13,9,6,7,12,16,11,17,15,12,14,6,20,15,18,22,7,14,10,16,12,6,19,14,19
37,9,6,12,14,16,2,7,13,8,4,14,8,13,9,6,9,13,16,11,17,15,12,15,5,19,17,18,22,9,15,13,14,14,5,19,15
38,7,9,5,13,14,16,3,8,12,8,6,15,8,14,8,7,10,13,15,11,18,14,12,16,4,21,16,19,22,11,17,13,14,15,4,21
39,10,5,9,5,12,14,14,3,7,11,8,6,15,8,12,8,7,11,13,15,11,19,13,12,18,4,22,20,19,21,10,18,13,14,15,4
40,5,11,5,9,6,12,16,14,2,6,12,8,7,14,8,12,8,7,11,12,15,11,17,14,13,18,5,24,18,19,15,11,16,14,14,16
41,14,5,12,5,9,6,12,16,13,2,7,11,8,7,14,8,12,8,8,10,12,15,12,18,14,14,17,5,23,16,12,13,12,17,15,15
42,11,15,5,11,5,9,6,11,17,13,4,8,12,8,7,13,8,12,8,10,11,12,16,13,18,13,15,17,5,20,12,12,13,12,16,15
43,15,10,15,6,12,5,9,5,11,17,14,4,8,12,8,8,13,8,12,8,10,10,13,16,12,19,13,14,15,6,10,10,13,14,12,18
44,15,15,10,15,5,11,4,9,5,11,17,14,4,8,12,8,8,13,8,11,8,11,8,12,17,12,19,14,15,15,7,11,9,12,15,13
45,8,16,14,10,17,7,11,4,8,5,13,17,14,4,8,13,8,8,13,8,11,8,10,10,13,17,13,18,17,15,13,9,10,11,13,17
46,8,8,16,14,8,16,5,11,5,8,5,14,17,11,4,6,14,8,8,13,8,11,8,10,13,14,18,15,19,17,9,12,9,10,14,14
47,14,8,8,16,14,7,15,4,11,5,10,5,14,16,11,4,6,13,8,8,12,8,11,9,11,15,14,19,14,19,15,9,12,10,11,15
48,12,15,8,7,15,15,6,15,5,12,5,11,4,14,16,12,4,7,14,9,8,12,8,12,9,12,14,14,18,14,10,14,9,13,10,11
49,6,11,14,8,8,14,13,6,14,5,9,5,11,5,14,13,12,4,6,14,9,9,12,8,12,9,12,14,14,18,9,9,13,9,13,10
50,10,7,12,15,8,8,14,13,6,14,5,9,5,11,5,14,13,12,5,6,14,9,9,14,8,13,8,11,14,14,12,9,9,14,9,14
51,12,10,7,10,15,7,9,14,13,7,15,5,9,5,12,5,14,12,12,5,6,14,9,9,14,8,12,7,11,14,7,14,9,9,14,9
52,10,12,9,7,8,16,7,8,15,13,7,15,5,9,5,12,4,14,12,12,5,7,15,10,9,15,11,13,7,13,3,7,14,10,9,15
53,9,10,12,8,7,9,15,8,8,15,13,7,14,6,8,7,13,4,13,12,12,5,7,17,10,10,15,12,13,7,17,4,7,15,10,10
54,14,7,11,14,8,10,10,14,8,8,16,13,7,14,5,8,7,13,4,12,12,12,5,7,15,10,10,15,12,13,11,15,4,7,14,10
55,9,14,7,10,13,10,9,10,14,8,8,16,13,7,12,5,8,7,12,4,12,13,12,5,7,14,11,10,15,13,8,13,14,4,7,14
56,13,8,14,7,10,13,11,10,9,12,7,8,15,13,7,13,5,7,9,12,4,12,13,13,5,6,14,11,13,14,4,11,13,14,4,6
57,9,13,6,14,7,10,14,10,9,9,14,7,8,15,13,6,13,5,7,9,12,5,13,13,13,4,6,13,11,15,10,5,12,13,14,4
58,7,10,13,5,14,6,11,13,10,9,10,14,8,8,17,13,6,13,5,7,9,12,5,13,13,15,4,6,13,11,8,11,5,12,12,16
59,8,6,10,12,6,14,6,10,13,10,11,10,13,8,8,17,14,6,13,5,7,8,12,4,13,14,15,4,6,15,7,7,11,4,12,13
60,11,9,6,8,13,6,13,6,10,13,11,11,10,12,8,8,18,11,6,13,5,8,8,11,5,13,14,15,4,6,7,9,7,10,5,12
61,8,11,7,6,9,11,6,16,6,10,14,10,12,9,12,8,7,16,13,6,11,5,10,9,12,7,12,14,15,4,10,5,10,8,11,7
62,9,8,12,7,5,9,12,7,16,6,12,15,11,11,9,10,8,7,16,13,6,11,6,10,9,10,7,11,13,16,7,12,6,10,8,10
63,4,9,8,12,7,6,9,10,6,15,6,10,16,11,12,9,9,8,7,16,13,7,10,5,10,9,10,7,11,13,12,7,11,5,10,8
64,7,4,10,7,13,7,5,10,11,5,15,6,9,16,11,13,9,9,8,6,16,13,7,10,5,10,9,10,7,11,20,12,7,11,5,10
65,11,7,4,8,5,12,6,5,9,9,5,16,6,9,16,11,13,9,9,8,6,18,13,7,10,6,9,10,11,7,8,21,12,7,11,6
66,7,10,8,4,9,5,14,5,5,11,10,5,16,7,9,16,11,14,9,9,8,6,18,13,7,12,6,9,10,11,7,6,19,12,7,13
67,3,9,11,7,4,7,5,13,5,5,9,10,5,15,8,9,15,11,14,9,8,8,6,17,13,7,13,5,9,8,7,7,6,18,12,7
68,11,3,6,10,7,3,7,6,12,5,5,8,10,5,13,9,9,14,11,14,10,10,8,6,17,13,7,12,5,8,11,11,8,6,18,12
69,7,10,2,6,9,7,3,9,5,12,5,5,9,10,5,12,9,9,14,13,14,10,10,8,6,17,12,7,11,4,16,10,11,8,6,19
70,6,6,11,2,6,9,7,3,7,6,13,5,5,9,10,5,12,10,8,14,12,12,10,11,8,6,17,10,7,12,8,16,10,11,8,6
71,6,6,5,11,2,7,9,7,3,6,6,12,5,6,8,10,8,11,10,8,12,12,12,9,11,8,6,17,10,7,11,10,14,9,11,8
72,8,7,5,5,11,2,6,8,7,3,6,6,12,5,5,8,8,8,9,10,8,12,12,12,9,11,7,6,17,10,11,12,10,14,9,11
73,6,6,8,4,5,10,2,5,8,8,3,5,6,11,5,5,7,5,8,9,10,7,12,12,11,10,11,8,5,18,11,7,12,10,14,10
74,4,5,5,8,5,5,9,2,5,8,5,1,5,6,10,4,4,6,5,8,9,10,7,12,12,11,8,11,8,5,9,9,7,12,10,8
75,6,4,5,6,7,5,5,9,2,5,8,5,None,5,6,9,5,4,6,4,8,10,11,7,12,12,10,6,11,8,4,11,10,7,12,10
76,3,5,3,5,6,6,5,5,8,2,6,8,5,1,4,7,9,5,3,5,4,8,10,11,7,12,12,7,6,10,6,5,11,10,7,12
77,1,2,5,3,5,7,6,5,4,7,2,5,7,5,2,4,6,8,5,3,5,4,8,11,11,7,12,10,6,6,5,4,5,11,10,7
78,4,1,2,7,6,5,7,6,4,5,7,3,4,7,7,3,3,5,7,5,1,5,4,7,12,11,7,11,10,6,2,5,4,5,12,10
79,3,3,1,1,4,4,4,6,5,5,4,7,3,3,6,6,4,3,5,7,4,1,4,4,7,12,10,7,11,9,3,1,4,4,5,12
80,5,3,4,1,1,4,3,4,8,6,5,4,7,2,3,5,7,4,3,3,6,4,1,4,4,7,11,9,6,10,5,3,1,4,4,5
81,6,5,4,3,1,1,4,4,2,7,6,5,4,7,2,4,5,7,3,6,3,6,3,1,4,4,7,11,7,6,4,4,2,1,4,4
82,3,4,6,3,4,1,2,4,4,2,7,6,4,4,6,2,4,5,6,1,6,3,6,3,1,4,4,7,11,5,4,2,4,2,1,4
83,1,3,4,5,3,3,1,1,4,5,3,7,6,4,4,6,2,3,5,6,2,7,3,6,3,1,4,4,5,9,1,5,2,4,2,1
84,1,None,2,3,4,3,4,None,1,5,3,3,6,5,3,3,6,2,3,5,4,1,7,3,6,3,1,4,3,4,5,1,5,2,4,2
85,1,1,2,1,2,3,3,3,2,2,6,4,3,6,4,3,5,4,2,3,5,3,1,7,1,5,2,1,3,3,2,3,1,5,1,6
86,1,1,1,1,2,3,2,2,2,2,3,6,4,3,5,3,3,5,4,1,3,5,3,1,5,1,6,1,1,3,4,1,3,1,4,1
87,None,1,1,1,1,2,2,2,2,2,2,3,5,4,3,4,3,3,4,4,1,2,3,3,1,5,1,7,1,1,1,2,None,3,1,4
88,None,1,1,1,1,2,1,2,2,1,2,1,3,5,4,2,4,2,3,4,4,None,2,3,3,1,4,1,7,1,5,1,2,None,3,1
89,None,1,1,1,1,1,1,1,1,1,2,4,1,2,5,3,2,3,1,3,4,3,None,1,3,4,1,5,1,6,2,5,1,1,None,4
90,1,2,1,1,2,2,2,2,2,2,None,2,2,1,1,4,3,1,3,1,2,3,1,None,None,3,2,1,1,1,3,2,3,None,None,3
91,None,None,None,None,1,1,None,1,None,1,1,None,2,2,1,1,3,3,1,3,1,2,2,2,None,None,3,2,None,1,1,2,1,3,None,None
92,None,None,None,None,None,None,None,None,None,1,2,1,None,1,2,1,1,2,3,1,1,1,1,2,2,None,None,2,1,None,1,1,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,1,1,3,1,1,1,1,None,2,None,None,1,None,1,1,1,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,1,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
