ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,None,4,3,None,2,2,None,1,None,4,3,1,None,2,3,1,4,3,4,None,1,1,1,2,2,2,2,3,4,None,2,2,1,2
1,2,2,1,None,2,2,1,2,2,None,1,None,4,4,None,None,2,2,2,2,3,4,None,1,1,1,2,3,2,2,3,4,None,2,2,1
2,1,4,2,1,None,2,2,None,2,2,1,None,None,4,5,None,None,2,2,2,2,3,4,None,1,2,1,4,5,2,2,3,4,None,2,2
3,2,1,4,2,1,None,1,2,None,2,2,2,None,None,4,5,None,None,2,2,3,2,2,4,None,3,2,1,4,5,3,2,3,4,None,3
4,2,2,1,4,2,1,None,None,3,1,2,2,4,None,2,4,5,None,None,3,1,3,2,2,4,None,3,2,1,4,2,3,2,3,4,None
5,None,2,2,1,4,2,1,None,None,5,2,1,2,4,None,2,4,5,None,None,3,1,3,2,2,4,None,3,2,1,2,2,4,2,3,4
6,3,None,2,2,1,4,1,1,None,None,5,None,1,2,5,3,3,4,5,None,None,3,1,3,3,2,4,None,3,2,None,2,2,3,3,3
7,1,2,1,2,2,1,3,1,1,None,1,6,1,1,1,4,4,3,4,5,None,None,3,1,3,2,2,4,None,4,None,None,2,2,3,2
8,5,1,2,1,2,2,1,3,1,1,1,1,5,2,1,2,3,5,3,3,5,None,None,3,1,3,1,3,4,None,5,None,None,2,2,3
9,2,5,1,2,1,3,2,1,4,1,1,1,1,5,1,1,2,3,5,3,3,5,None,None,3,1,2,1,3,4,3,5,None,None,3,2
10,2,2,5,1,2,1,3,2,1,4,2,1,1,1,5,1,1,2,2,5,3,3,4,None,None,2,1,2,1,4,3,3,5,None,None,2
11,3,2,2,5,1,2,1,3,2,1,8,3,1,1,1,5,1,2,2,1,5,1,2,3,None,None,2,2,3,1,5,1,3,5,None,None
12,2,3,2,2,5,1,2,1,3,4,3,8,3,1,1,2,5,1,2,2,2,4,1,4,3,None,1,2,2,4,3,4,1,5,5,None
13,None,2,2,2,2,5,1,2,1,3,5,2,8,4,1,1,2,5,1,2,2,1,4,1,4,3,None,1,2,3,1,2,4,1,5,5
14,2,None,2,2,2,2,5,1,2,1,3,5,2,8,4,2,2,2,5,1,2,2,1,4,2,4,4,None,1,2,2,1,2,3,2,5
15,1,2,None,2,2,2,2,5,1,2,2,3,5,2,8,4,3,2,2,6,1,2,2,None,3,2,5,5,None,2,1,2,1,1,2,1
16,4,1,2,None,3,2,2,2,5,3,3,2,3,5,2,8,6,3,2,2,4,1,2,2,None,3,1,4,5,None,4,1,2,1,1,2
17,None,4,1,2,None,3,3,2,3,5,3,4,2,3,5,2,8,6,3,2,2,4,2,2,2,None,4,1,4,5,2,4,2,2,1,1
18,1,None,5,1,1,None,2,2,3,3,6,2,3,4,3,5,2,6,6,3,2,2,4,2,3,2,1,2,1,4,2,2,4,2,2,1
19,3,1,1,5,1,1,None,3,2,1,1,5,2,4,4,3,5,2,6,6,4,2,2,4,2,3,2,1,2,2,4,2,2,5,2,2
20,5,3,2,1,5,3,1,None,4,2,2,2,5,3,5,4,3,6,2,7,7,4,2,2,5,2,2,2,1,3,7,4,2,2,5,2
21,None,6,5,3,1,5,3,1,None,4,4,2,3,5,4,5,5,4,6,2,8,7,3,2,2,5,2,2,2,1,8,7,2,2,2,5
22,2,None,5,5,5,3,5,3,2,None,6,4,2,5,5,4,6,5,4,6,3,8,7,2,2,2,4,None,2,None,3,8,7,2,3,1
23,4,1,None,5,5,5,2,5,3,1,1,5,4,3,5,4,4,7,5,4,6,4,7,6,3,2,1,5,None,2,6,4,8,5,3,3
24,1,4,1,1,6,3,4,2,5,3,1,1,4,4,3,5,3,5,6,5,4,6,4,9,6,3,3,None,5,None,5,6,4,9,5,3
25,2,2,3,3,2,7,4,4,2,5,4,1,None,3,4,4,5,3,5,5,5,4,6,4,8,6,3,3,1,5,5,5,6,3,9,5
26,2,5,2,3,4,2,6,4,2,2,6,6,None,2,3,4,4,5,4,4,6,5,3,4,3,8,6,3,4,1,5,5,5,4,3,9
27,4,2,4,3,3,4,3,7,3,2,3,4,5,1,2,4,3,2,5,4,3,7,6,5,4,3,7,6,3,4,3,6,5,6,4,3
28,3,6,2,2,4,2,3,4,5,4,3,4,3,6,2,2,3,4,1,5,3,4,9,6,3,3,3,7,6,4,3,3,7,5,5,3
29,3,2,7,2,3,4,1,4,4,5,6,3,4,3,6,2,2,3,3,1,5,4,7,9,6,3,3,5,6,6,5,4,5,7,5,5
30,None,3,2,7,2,2,4,1,3,5,8,6,3,4,2,6,2,3,3,3,1,6,4,7,9,6,4,4,5,9,1,5,4,5,6,5
31,None,None,3,2,6,1,1,4,1,3,4,9,7,3,4,2,9,3,3,3,2,1,7,8,8,9,6,5,5,5,3,1,5,6,5,6
32,4,None,None,3,2,7,1,2,4,1,5,4,7,12,3,4,3,9,2,3,3,3,1,5,9,4,6,6,3,5,3,3,1,5,7,4
33,None,4,2,None,3,2,6,2,2,4,3,5,4,6,9,5,4,3,9,3,3,2,3,None,5,7,4,5,5,4,3,3,3,1,5,7
34,None,None,4,2,1,3,2,4,2,3,5,2,6,4,6,9,5,4,3,8,3,4,2,2,None,5,7,5,5,6,2,3,3,3,1,4
35,2,None,1,4,2,1,3,2,4,3,6,7,2,6,5,5,7,5,4,4,6,2,6,2,2,None,3,6,5,5,6,2,4,3,3,1
36,2,2,None,1,4,3,1,2,3,4,3,5,5,2,6,5,5,8,4,4,6,4,1,4,2,2,1,3,6,7,5,4,2,4,4,3
37,5,2,2,None,1,4,3,1,2,3,5,3,7,4,2,6,6,6,8,7,3,6,5,2,3,2,3,1,4,6,3,5,5,2,4,4
38,None,5,2,2,None,None,4,3,2,2,4,4,3,7,4,2,6,6,6,8,7,3,7,5,2,3,3,3,1,5,8,3,6,5,2,4
39,3,None,5,2,2,None,None,4,4,3,3,4,4,3,5,4,2,6,6,6,8,7,3,9,5,2,2,4,3,1,8,8,3,8,5,2
40,1,3,None,5,2,3,None,None,4,6,4,4,4,4,3,5,4,3,6,6,8,8,7,4,8,5,2,3,5,3,8,8,8,4,8,5
41,2,1,3,None,5,4,3,None,None,4,6,4,4,4,4,3,5,5,3,6,6,9,8,7,2,8,4,2,3,5,6,9,8,8,4,8
42,2,2,2,4,None,4,2,2,None,None,4,5,4,4,5,5,3,7,5,3,6,6,8,9,7,3,7,5,4,3,6,6,9,10,8,3
43,3,2,2,2,3,None,4,2,3,1,1,4,3,5,4,4,5,3,7,6,2,6,8,8,9,7,4,7,5,4,2,6,8,8,10,7
44,None,2,3,2,2,3,None,3,2,3,1,1,4,5,5,4,4,5,3,7,6,3,6,7,8,9,8,5,7,4,6,3,6,7,8,10
45,2,None,2,2,2,2,4,None,2,1,3,1,1,4,5,4,4,4,5,3,7,5,3,6,7,7,10,8,5,6,7,5,3,6,7,7
46,4,2,1,2,3,2,2,4,None,2,2,2,1,3,4,5,4,4,4,7,3,7,5,4,6,6,7,10,8,6,3,7,5,3,6,6
47,None,3,1,1,2,3,2,2,4,None,2,2,2,1,3,4,5,4,4,4,7,3,7,5,3,7,8,7,9,8,7,3,7,5,3,7
48,3,None,3,1,1,2,3,2,2,4,1,2,2,2,1,4,4,5,4,4,5,7,4,7,6,3,6,8,7,8,5,7,4,7,6,3
49,1,2,None,4,1,2,2,4,2,2,4,1,3,2,2,1,4,4,5,4,4,5,8,4,7,6,3,5,7,7,5,5,8,4,6,6
50,1,1,2,None,4,1,2,2,5,2,3,4,1,3,3,2,1,4,4,6,4,4,5,8,4,7,7,2,5,6,4,4,5,7,4,6
51,1,1,1,2,None,4,1,2,2,4,3,3,4,1,3,3,2,1,4,4,6,4,4,5,8,4,5,6,3,5,6,4,4,5,7,4
52,3,None,1,1,2,None,4,1,3,2,5,3,3,4,1,3,3,2,2,4,4,6,4,4,5,8,5,5,6,3,4,6,4,4,5,7
53,3,2,1,1,1,2,None,5,1,1,3,5,3,2,4,1,3,3,2,2,4,4,6,5,4,5,6,5,6,6,4,4,6,5,4,5
54,3,4,2,1,1,1,2,None,4,1,2,3,5,3,2,4,1,3,3,2,2,4,4,7,6,4,5,6,5,6,2,4,4,7,6,4
55,2,3,3,2,1,1,1,3,None,4,2,1,4,6,3,2,4,1,3,3,2,2,4,4,7,6,4,5,6,6,2,2,4,4,7,6
56,3,2,3,3,2,1,2,1,3,None,5,2,1,4,6,3,3,4,2,3,4,2,2,4,5,7,6,4,5,6,4,2,2,4,5,7
57,2,3,2,3,3,2,1,2,1,3,1,5,2,1,4,5,3,3,4,2,3,4,2,2,4,5,7,6,4,5,3,4,2,2,4,5
58,1,2,3,2,3,2,2,1,2,1,3,1,5,2,2,4,5,3,3,4,2,3,4,2,2,4,5,7,6,4,2,3,4,2,2,4
59,2,1,2,3,2,3,2,2,1,2,2,3,1,5,2,2,5,5,3,3,3,1,3,4,2,2,4,5,7,6,3,2,3,4,2,2
60,4,1,2,2,3,2,3,2,2,1,2,2,3,1,5,2,3,5,5,3,3,3,1,3,5,2,2,4,5,7,3,3,2,3,4,2
61,None,4,1,1,2,3,2,3,2,2,2,2,3,3,1,5,3,3,5,5,3,3,3,1,3,4,2,4,4,5,3,3,3,2,3,3
62,1,None,3,1,2,2,4,2,2,2,2,2,2,3,3,1,5,3,2,5,5,3,3,3,1,3,4,2,4,4,5,3,3,3,2,3
63,None,1,None,2,1,2,3,5,2,2,2,3,2,2,3,3,1,5,3,2,5,5,3,3,4,1,3,2,2,4,5,5,3,3,4,2
64,1,None,1,None,3,1,2,2,4,2,3,2,3,2,2,3,3,1,4,3,2,5,5,3,3,4,2,3,2,2,2,5,5,3,3,3
65,3,None,None,1,None,3,1,2,2,4,3,3,2,3,2,2,3,3,1,4,3,2,5,5,3,3,4,2,3,3,3,2,5,5,3,3
66,2,3,None,None,1,None,3,1,1,2,4,3,3,2,3,2,2,3,3,1,5,3,4,4,5,3,3,4,2,3,5,3,5,5,5,3
67,2,2,3,None,None,1,None,3,None,1,2,4,3,3,2,3,2,2,3,2,1,5,3,4,4,5,3,3,3,2,1,5,3,5,5,5
68,3,2,2,3,None,None,1,None,3,None,2,2,4,2,3,2,3,2,2,2,2,1,5,3,4,4,5,3,3,3,2,1,5,3,5,5
69,6,4,2,2,3,None,None,1,None,3,1,1,1,3,2,3,2,3,2,2,3,2,1,4,4,4,5,5,3,3,3,2,1,3,4,5
70,1,5,4,1,2,3,None,None,1,None,4,1,1,1,3,2,3,2,3,2,2,3,2,1,2,4,5,4,5,3,2,3,2,1,2,4
71,2,None,5,4,1,2,3,None,None,1,1,4,1,1,1,3,3,3,2,3,2,2,3,2,1,2,4,4,4,5,2,2,3,2,1,2
72,None,2,None,5,4,2,2,3,None,None,1,1,5,1,1,1,3,3,3,3,3,2,2,2,2,1,2,4,4,4,3,2,2,3,2,1
73,5,1,2,None,5,4,None,2,3,None,None,1,2,5,1,2,1,5,3,3,3,3,2,2,2,2,2,2,4,4,3,3,2,2,3,2
74,1,3,1,2,None,5,4,None,2,3,1,None,1,2,5,1,2,1,5,3,3,3,3,2,2,2,3,2,2,4,3,3,3,2,2,3
75,None,1,3,1,2,None,5,4,None,2,3,1,None,1,2,5,1,2,1,4,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2
76,5,None,1,3,1,2,None,5,4,None,2,3,2,None,1,2,5,3,2,1,4,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2
77,2,5,None,1,3,1,2,None,5,5,None,2,3,2,None,1,2,5,2,2,2,4,3,3,3,3,2,2,3,3,2,3,3,3,3,3
78,3,2,5,None,2,3,1,2,None,5,5,None,3,3,2,None,1,2,5,2,2,2,4,3,3,4,3,2,2,3,2,2,3,3,3,4
79,None,3,2,5,None,None,2,1,2,None,4,5,None,3,3,2,None,1,2,5,2,2,2,4,4,3,4,3,3,2,1,2,2,3,4,3
