ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,22,19,13,18,17,19,19,16,13,21,24,12,25,24,20,24,28,13,17,24,20,12,21,21,19,24,24,19,24,21,21,12,21,21,19,23
58,16,20,19,12,18,17,20,17,15,13,22,24,12,25,24,20,24,27,13,17,24,20,13,21,21,19,23,23,19,24,24,21,13,21,21,19
59,18,15,20,18,11,17,17,19,17,16,13,20,25,12,24,24,20,24,27,13,17,24,20,13,21,21,19,22,23,19,16,24,21,13,21,21
60,29,18,15,20,18,12,17,17,17,17,16,13,20,25,12,22,24,21,23,27,13,17,24,20,13,21,22,19,21,22,13,16,24,21,13,21
61,22,29,18,15,20,18,12,16,17,17,18,15,13,20,25,12,22,23,21,24,27,13,17,24,20,13,20,22,19,21,26,13,16,24,20,13
62,12,21,29,18,14,20,17,11,17,17,19,18,15,13,21,24,12,22,23,20,24,27,13,17,24,20,13,20,21,19,25,26,13,16,24,20
63,4,11,21,28,18,14,20,16,11,17,18,19,18,15,13,21,22,12,22,23,20,21,27,13,18,24,19,13,20,21,20,23,26,13,17,24
64,11,4,10,20,29,18,14,20,16,12,16,18,20,18,14,15,21,22,12,21,23,20,21,27,13,18,23,20,13,20,23,20,23,26,13,17
65,13,11,4,10,20,27,18,14,20,15,12,16,18,19,18,14,15,21,22,12,21,24,20,21,27,13,17,23,20,13,21,24,20,23,26,13
66,22,13,11,4,10,20,26,17,14,20,16,12,15,18,19,19,13,14,21,21,12,21,24,22,22,26,13,17,23,20,12,21,24,21,24,25
67,13,21,13,11,4,10,20,26,17,14,21,16,12,18,18,19,19,15,14,21,21,12,21,24,22,24,26,13,17,23,22,12,21,24,21,25
68,12,14,21,12,10,4,10,20,23,17,15,21,16,12,18,18,18,19,15,14,21,20,12,20,21,22,24,26,13,17,21,22,12,20,21,21
69,17,14,14,20,12,11,4,10,21,23,16,15,21,15,12,19,19,18,21,15,14,21,20,14,20,20,21,24,26,13,14,21,22,13,20,20
70,15,17,14,14,20,12,11,4,10,20,24,16,15,21,15,12,20,18,17,20,15,13,21,21,14,19,19,21,24,25,15,13,21,22,13,19
71,20,14,15,14,15,19,13,10,4,10,21,24,15,13,21,15,12,20,17,16,21,15,14,22,21,14,19,19,21,24,20,15,14,22,22,13
72,19,18,14,14,13,16,19,13,10,4,10,22,23,15,13,21,16,12,19,16,15,21,15,14,23,21,13,19,19,21,14,20,15,14,21,22
73,11,17,18,14,14,12,15,19,12,10,5,10,22,23,14,13,19,16,12,18,16,16,21,16,14,22,20,13,19,18,16,14,20,16,14,21
74,10,11,17,18,15,12,12,16,19,10,9,5,10,22,23,14,13,18,15,12,19,16,16,19,16,14,22,19,13,19,20,16,14,19,16,14
75,11,12,11,16,16,14,12,12,14,18,11,8,5,10,22,22,13,12,18,15,12,19,16,16,19,16,16,21,19,11,12,20,16,14,19,16
76,10,10,11,12,15,16,12,11,12,15,19,10,8,4,9,22,22,13,11,18,14,11,18,15,14,18,16,16,21,21,14,11,19,15,13,18
77,14,11,10,11,10,14,15,12,11,12,15,17,10,8,4,9,21,22,13,11,17,14,11,17,14,14,18,15,15,19,17,14,11,18,14,13
78,11,13,10,10,11,8,14,15,12,11,11,13,17,10,8,4,9,19,21,13,11,16,15,11,17,14,12,18,15,14,11,16,15,11,18,14
79,5,10,11,10,10,11,7,10,14,11,11,10,13,17,10,9,4,9,19,21,12,9,16,15,11,17,13,12,19,15,13,9,16,15,11,18
80,6,5,8,11,9,10,9,9,11,13,12,10,10,13,17,9,9,4,8,18,20,12,9,15,14,11,15,10,12,18,20,13,9,15,14,11
81,5,6,5,8,10,9,7,9,7,8,14,12,10,9,12,17,9,8,4,7,17,20,9,9,14,13,11,14,10,12,17,20,10,9,14,13
82,6,6,6,4,7,10,8,8,8,6,7,13,12,10,8,12,17,9,9,3,7,14,19,9,9,13,13,10,13,11,7,14,19,10,9,13
83,5,6,6,5,4,6,9,7,7,9,7,7,14,10,8,6,9,16,10,7,3,6,12,18,6,9,12,14,10,14,3,6,12,18,7,9
84,5,4,6,4,5,3,5,7,7,7,10,5,7,14,9,8,6,9,15,9,7,3,6,11,17,4,8,12,14,10,7,3,6,11,17,5
85,2,3,4,4,4,5,4,4,5,6,5,10,4,6,14,9,9,6,9,13,8,8,3,6,10,17,4,8,10,12,8,7,3,6,11,17
86,1,2,3,4,3,4,4,3,4,5,6,4,10,3,6,13,8,7,6,8,11,8,8,3,5,11,15,5,8,8,11,8,7,3,5,11
87,1,2,2,3,3,3,3,3,4,4,5,6,4,5,3,6,11,6,7,6,7,9,8,7,3,4,9,16,5,8,7,9,8,6,3,4
88,1,2,2,2,2,3,2,2,3,4,4,5,5,4,5,3,5,7,6,7,5,7,8,6,4,2,3,5,14,4,5,7,8,6,4,2
89,1,1,2,2,1,2,2,2,2,3,3,3,5,5,4,5,3,5,7,5,6,4,5,8,6,3,None,2,4,12,5,5,5,8,6,3
90,2,2,2,2,2,2,2,2,2,2,3,2,2,4,4,3,5,3,5,5,4,6,4,5,7,5,3,None,2,5,4,5,5,5,7,5
91,None,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,4,3,1,4,3,6,3,5,6,4,2,None,2,4,3,5,4,5,6
92,None,1,None,1,1,1,1,1,1,1,4,2,3,1,1,3,2,1,3,3,1,4,3,6,1,4,6,4,2,1,1,4,3,5,2,4
93,None,None,None,None,1,1,1,1,1,1,None,4,2,2,1,1,1,2,1,3,2,1,4,3,6,2,2,5,3,2,2,1,4,3,5,2
94,None,None,None,None,None,None,None,None,1,1,1,None,4,1,2,1,1,1,2,1,1,2,None,4,None,3,2,2,5,3,1,2,None,4,None,3
95,None,None,None,None,None,None,None,None,None,1,None,1,None,4,1,2,1,None,1,2,1,1,None,None,3,None,3,2,2,5,1,1,1,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,1,1,None,1,1,1,1,None,None,3,None,2,2,2,1,1,1,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,None,1,None,1,None,None,None,3,None,2,1,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
