ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,42,41,38,33,27,33,29,32,35,32,24,29,25,33,42,35,37,22,29,24,39,23,39,46,41,56,52,55,48,25,39,22,38,47,40
1,32,49,43,43,40,34,28,38,29,32,33,33,27,27,21,32,43,38,37,22,30,27,36,25,44,51,41,55,51,49,32,27,36,25,46,48
2,32,32,51,44,47,39,33,29,39,31,31,34,34,26,23,20,33,45,38,36,25,32,28,33,24,49,51,44,51,47,27,33,28,33,23,49
3,44,33,31,52,47,49,40,33,32,39,30,33,33,36,27,23,21,31,42,39,33,25,33,30,34,26,49,51,45,53,33,25,35,28,32,24
4,54,46,34,33,51,46,47,41,33,32,38,30,32,32,37,26,22,21,30,41,38,31,26,33,31,36,27,52,51,43,37,32,26,36,29,35
5,39,55,45,35,36,48,49,48,40,30,30,38,29,29,30,37,25,24,22,31,44,37,29,26,35,32,35,31,50,50,45,37,32,26,38,30
6,63,38,54,43,38,37,50,53,46,38,30,31,36,29,29,30,34,25,26,24,32,43,38,31,24,35,32,33,30,49,32,43,37,34,24,37
7,56,64,37,55,42,39,36,51,54,45,37,29,33,38,27,29,32,37,25,26,24,33,45,41,32,24,37,30,33,28,24,33,44,38,35,24
8,57,57,68,39,55,41,39,36,53,53,47,39,28,33,38,27,30,34,37,26,27,24,35,45,42,33,26,38,29,33,27,24,35,46,39,36
9,60,59,59,70,37,55,39,41,34,51,55,48,39,29,34,39,27,29,35,36,26,25,24,35,45,42,32,25,39,27,24,27,24,36,46,39
10,39,66,61,58,73,35,54,41,43,37,52,57,48,39,27,34,39,28,30,36,38,25,25,23,35,46,41,33,28,40,39,24,25,24,36,47
11,50,43,68,62,59,75,38,52,42,42,36,51,60,48,39,29,36,38,28,33,36,39,25,27,22,36,46,39,33,27,34,41,24,27,23,37
12,44,50,44,66,64,57,75,40,54,41,44,36,50,60,47,39,30,37,40,28,35,36,40,23,29,26,37,47,41,33,36,34,41,23,29,27
13,37,44,51,45,67,63,60,77,41,51,43,44,36,49,60,48,37,31,38,38,30,33,38,42,23,29,28,40,46,42,29,35,36,42,24,29
14,43,36,46,48,44,68,67,62,78,44,53,44,44,37,48,60,49,37,33,36,37,31,35,39,41,23,30,31,39,45,39,33,37,37,41,24
15,35,43,38,46,48,43,67,65,62,79,46,53,44,46,37,48,60,48,38,33,35,39,30,35,39,42,23,29,30,38,36,41,29,38,36,41
