ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,3,2,4,2,3,7,4,3,3,12,7,11,6,4,4,7,12,6,6,8,5,9,8,8,12,10,8,7,12,8,5,9,8,8,12,10
52,3,2,2,4,2,3,8,4,2,3,13,7,11,6,6,4,7,13,6,6,9,5,9,8,8,11,12,9,8,12,9,5,9,8,8,11
53,None,3,2,3,4,3,3,8,4,3,3,13,8,11,6,6,4,7,13,6,6,10,5,9,8,9,12,12,9,9,7,10,5,9,8,8
54,5,None,4,2,2,4,2,3,6,4,5,3,13,9,11,6,6,4,7,14,5,7,10,5,9,8,9,12,10,8,5,7,10,5,9,8
55,3,4,None,3,2,2,4,3,3,6,5,4,3,13,8,10,6,5,4,7,14,5,6,10,5,9,8,7,12,10,15,5,6,10,6,9
56,5,3,4,1,3,2,2,5,2,3,7,5,4,5,13,8,9,7,5,4,8,14,5,6,9,5,9,8,7,11,7,15,5,6,9,6
57,5,5,3,4,None,3,2,2,5,2,3,7,6,4,5,13,9,9,7,4,4,7,14,5,6,9,7,9,8,7,4,7,14,5,6,9
58,5,5,5,3,5,1,3,2,2,5,2,3,7,6,4,5,13,9,9,7,4,4,8,14,5,6,9,7,10,8,4,4,8,14,5,6
59,5,5,5,5,3,5,2,3,2,3,5,2,3,7,6,4,5,13,9,7,6,4,4,8,14,5,6,9,9,10,6,4,4,8,14,5
60,3,6,5,5,5,4,4,2,4,3,2,4,2,3,7,6,4,5,13,9,7,6,4,3,8,14,5,5,9,9,7,6,4,3,8,14
61,5,3,7,6,5,5,4,6,4,3,2,2,4,2,3,6,5,4,5,11,10,7,6,4,4,8,14,5,5,8,10,7,6,4,4,8
62,3,5,3,8,5,3,7,5,6,2,3,2,2,4,2,3,6,5,4,4,9,10,8,7,5,4,9,14,5,5,10,10,8,7,5,4
63,2,4,5,3,6,4,3,5,3,6,1,2,2,2,6,2,3,6,5,4,4,9,10,8,7,5,4,9,14,5,3,10,10,8,6,5
64,4,3,5,5,3,7,4,3,5,4,7,1,3,1,2,6,2,3,7,5,3,4,9,10,8,7,5,4,7,14,3,3,10,10,8,6
65,3,3,3,4,5,3,6,4,3,4,4,5,1,3,1,2,6,2,3,7,6,3,4,9,9,8,7,5,4,7,6,3,3,10,9,8
66,7,1,3,3,5,6,3,7,4,3,4,4,4,2,3,3,2,8,1,3,7,6,3,5,9,9,8,7,4,4,7,6,3,4,10,9
67,6,6,1,3,3,5,7,3,6,5,3,4,5,4,2,4,3,2,8,2,3,7,6,3,5,11,9,8,6,3,3,7,6,3,4,11
68,4,6,5,2,3,3,5,7,2,6,4,3,4,5,5,2,4,3,2,8,1,3,7,6,2,5,11,8,8,5,1,3,7,6,2,4
69,7,3,7,4,3,3,4,5,6,2,6,4,3,4,4,3,3,3,4,3,8,2,3,7,6,2,5,11,8,8,8,2,3,7,6,2
70,6,5,3,6,4,3,5,4,5,6,3,4,4,3,3,3,3,3,3,4,2,8,2,3,7,6,2,5,10,8,2,8,2,3,7,6
71,10,6,6,3,6,4,3,4,4,5,6,3,5,4,3,3,2,5,3,3,4,2,7,2,3,6,6,2,6,10,4,2,7,2,3,6
72,3,9,5,6,3,6,4,4,4,4,4,6,4,5,4,3,3,2,5,3,4,4,2,7,1,5,6,6,3,4,4,4,2,7,1,4
73,2,3,7,4,7,4,6,5,5,4,4,4,6,4,5,4,4,3,2,5,2,3,6,2,7,1,5,6,6,2,2,3,5,2,7,1
74,3,2,3,6,4,7,4,6,6,3,4,4,5,8,4,5,4,4,3,2,5,2,3,6,2,8,1,5,6,6,5,2,3,5,2,8
75,2,3,2,4,6,4,8,5,6,6,4,4,4,5,8,3,5,4,4,3,2,5,2,3,6,2,8,1,5,6,2,5,3,3,5,2
76,6,1,3,3,1,6,4,8,4,4,5,4,4,4,6,8,2,5,4,4,3,3,5,2,3,6,2,8,1,5,3,3,5,2,3,5
77,3,6,2,3,4,2,7,5,8,4,5,5,4,4,4,5,8,2,5,4,4,3,2,5,2,3,5,2,8,1,4,3,2,5,2,3
78,None,2,6,1,2,4,3,6,4,6,3,5,2,3,4,4,4,7,2,5,4,4,1,2,5,1,3,4,2,7,4,4,2,2,5,1
79,2,None,1,5,1,2,3,3,7,5,5,3,4,2,3,4,4,3,6,2,4,4,4,1,3,5,1,3,4,2,4,4,4,2,3,6
80,None,1,None,1,5,1,2,3,3,6,5,5,3,4,2,3,6,3,3,5,2,4,4,4,1,3,5,1,3,4,2,4,4,4,2,3
81,3,None,2,None,1,5,1,2,3,3,7,5,5,3,4,2,3,6,3,2,4,2,4,4,3,1,3,5,1,3,4,2,4,4,3,2
82,1,2,None,1,1,1,5,1,3,3,3,7,5,5,3,4,5,1,6,2,2,4,2,4,4,3,1,3,5,1,2,4,2,4,4,3
83,4,None,2,None,1,None,1,2,1,2,2,3,5,5,6,2,4,5,1,5,2,3,4,2,4,4,3,1,3,4,2,3,4,2,4,4
84,1,3,None,2,None,1,1,1,2,1,2,2,3,4,3,5,1,3,4,1,5,2,3,2,2,4,4,3,2,3,5,2,3,3,2,4
85,2,1,1,1,1,None,1,1,2,2,None,1,2,3,4,3,4,1,3,2,1,5,2,3,2,2,4,2,2,2,1,5,2,3,3,2
86,1,1,1,1,1,None,1,1,1,2,2,None,1,2,3,5,3,4,1,2,2,1,6,2,2,1,2,2,2,2,2,1,6,2,2,3
87,1,1,1,1,1,None,1,1,1,1,1,2,None,1,2,1,5,3,4,2,2,2,1,6,2,2,1,2,2,1,2,2,1,6,2,2
88,1,1,1,1,1,None,None,1,1,1,None,1,2,None,1,1,1,4,1,2,2,2,2,1,5,2,2,1,2,2,2,2,2,1,5,2
89,1,1,None,None,None,None,None,1,1,1,1,None,1,2,None,1,1,1,3,1,2,None,2,1,1,6,1,2,2,2,2,1,2,1,1,5
90,2,2,1,1,1,2,1,1,2,2,None,1,None,None,None,None,1,1,1,2,1,2,None,2,1,1,6,1,2,2,1,2,1,2,1,1
91,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,2,None,1,None,1,1,1,5,1,1,2,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,2,None,1,None,1,None,1,5,1,None,2,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,2,None,None,1,1,None,1,2,1,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2,None,None,1,1,None,1,1,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,1,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
