ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,23,11,22,15,28,26,14,24,21,20,26,24,22,32,22,26,24,34,36,20,19,19,33,36,34,28,35,42,43,34,19,19,33,35,35,27
60,11,23,12,23,15,29,25,14,23,21,21,26,25,21,31,22,26,24,34,36,20,19,19,34,37,35,28,35,42,43,20,19,19,34,36,35
61,17,11,23,11,23,15,29,24,14,22,21,20,24,26,21,31,21,26,24,34,36,20,19,21,33,37,36,28,34,44,36,20,19,21,33,37
62,9,18,14,21,11,22,15,30,23,13,22,21,20,24,26,21,31,21,26,24,33,37,18,19,21,33,37,36,29,34,33,36,18,19,21,33
63,9,9,17,12,20,12,21,15,29,23,14,22,21,21,24,25,22,31,21,25,23,31,37,17,19,21,34,39,35,31,25,31,36,17,19,21
64,6,9,9,16,11,20,12,21,16,30,22,15,22,21,21,25,25,22,30,21,25,23,30,36,17,18,21,34,39,36,25,24,30,35,17,18
65,12,6,8,9,17,11,20,12,20,16,28,22,15,22,21,20,25,24,22,29,20,25,23,30,35,18,18,21,35,40,20,25,24,30,34,18
66,13,13,7,6,9,17,11,21,12,20,16,26,22,15,22,20,20,25,24,22,29,21,25,23,30,34,18,20,22,35,29,21,25,24,30,34
67,18,13,12,7,7,9,15,11,18,11,20,15,25,23,15,25,19,20,25,23,21,29,21,25,22,30,32,18,20,23,22,29,21,25,23,30
68,17,18,14,12,8,6,10,15,11,18,11,20,15,25,23,14,25,20,20,25,22,20,28,21,25,23,31,33,18,21,21,21,28,21,25,24
69,11,16,18,13,12,6,6,9,14,11,19,11,21,15,24,23,14,26,20,20,25,22,19,27,21,25,23,31,33,18,26,21,20,28,21,25
70,22,12,14,18,12,12,6,5,9,13,10,19,11,21,15,23,24,13,24,20,20,25,22,20,27,22,24,23,32,31,20,26,21,21,28,22
71,17,21,11,14,17,10,11,5,5,9,13,10,18,11,21,17,23,26,13,24,20,20,24,22,21,27,21,24,23,32,20,20,25,21,21,28
72,18,16,21,11,14,16,10,9,5,5,9,12,10,18,11,21,15,22,25,14,23,20,19,25,21,22,28,18,25,24,22,20,19,26,20,22
73,10,15,13,22,9,13,15,10,8,5,6,8,12,10,16,10,19,14,22,24,14,23,20,18,26,21,22,26,16,26,13,22,20,19,26,20
74,9,10,15,11,21,9,13,17,10,7,6,6,8,11,10,16,12,19,15,22,24,14,22,18,18,28,20,21,26,15,23,13,21,18,18,28
75,14,7,10,17,11,20,9,14,16,11,7,6,5,8,11,9,16,12,19,15,21,23,14,22,17,17,28,20,21,26,22,22,13,22,17,18
76,8,15,6,10,15,10,16,9,13,16,12,7,6,5,8,11,9,15,12,18,15,20,23,12,22,16,17,26,18,21,15,21,22,11,22,16
77,11,8,14,6,10,12,11,16,9,13,15,9,5,6,5,8,10,10,14,12,17,12,20,20,11,22,17,15,26,18,18,13,21,20,10,22
78,13,8,4,14,6,8,12,10,17,8,14,15,8,5,6,5,8,8,10,14,12,15,12,19,19,11,21,17,15,26,12,16,13,20,19,10
79,11,13,8,4,11,7,8,12,10,16,9,13,14,8,5,5,5,8,7,10,14,11,13,12,17,17,11,21,17,12,15,11,16,14,18,18
80,7,9,15,9,3,8,6,8,10,9,15,9,12,14,8,6,5,4,7,8,9,13,11,12,11,18,17,8,21,15,8,14,11,15,13,18
81,8,8,8,14,7,4,9,6,8,10,9,15,9,11,14,9,6,5,4,6,8,9,11,12,12,11,17,17,8,20,8,8,12,11,14,13
82,3,6,8,7,13,5,5,10,6,6,8,9,13,9,12,14,8,6,5,6,6,9,9,12,13,14,11,16,16,8,5,8,8,12,13,15
83,3,2,6,9,7,12,4,4,10,6,7,9,9,13,9,11,14,7,7,5,6,5,8,9,11,13,16,10,14,17,5,4,7,8,11,13
84,5,2,2,4,8,6,9,4,4,13,5,6,8,8,10,9,8,14,7,6,4,6,5,11,7,14,12,16,10,13,4,5,4,8,6,12
85,1,3,2,2,3,3,3,5,5,2,7,5,5,7,8,9,9,7,13,8,6,4,6,5,10,7,14,9,15,10,6,4,5,4,8,6
86,1,2,2,2,2,3,3,4,4,2,1,7,5,3,7,7,9,9,6,14,7,6,4,3,5,10,5,14,9,14,7,6,4,3,4,8
87,1,2,1,1,2,2,2,4,3,2,1,1,6,4,3,6,6,8,9,6,12,6,5,3,3,4,10,3,11,8,11,6,5,3,3,3
88,1,1,1,1,2,2,2,3,3,1,3,1,1,6,6,3,5,5,8,7,6,9,4,2,4,3,2,8,3,9,7,9,5,3,4,3
89,1,1,1,1,1,1,2,2,2,1,5,2,1,1,6,5,2,5,4,7,5,4,8,2,2,3,3,2,6,4,5,6,8,3,3,3
90,1,2,2,2,2,2,2,3,2,2,None,5,1,1,1,5,5,1,4,4,6,5,4,5,1,1,2,2,None,5,6,5,6,6,2,2
91,None,1,1,None,1,1,1,1,1,1,1,None,4,1,1,2,5,4,1,4,5,4,5,2,5,2,1,3,2,None,5,6,5,4,6,2
92,None,None,None,None,None,1,1,1,1,None,1,1,None,3,1,1,2,4,4,1,3,3,2,5,1,3,2,1,1,2,3,4,4,5,4,4
93,None,None,None,None,None,None,None,1,1,None,None,1,1,None,2,1,1,2,1,1,1,3,3,4,5,1,3,2,1,1,1,3,3,4,5,3
94,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,2,1,1,1,1,None,None,3,3,3,2,1,3,2,1,None,None,3,3,3,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,3,3,3,1,1,3,2,2,None,None,3,3,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,2,2,3,1,2,3,1,2,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,2,1,1,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,2,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None
