ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,None,1,None,None,None,None,None,None,None,None,2,2,1,None,2,1,4,1,None,3,3,None,3,1,None,1,None,1,None,3,3,None,2,1,None
32,None,1,None,1,None,None,None,None,None,None,None,None,2,2,1,None,2,2,4,1,None,2,2,None,3,None,None,1,None,2,None,2,3,None,2,1
33,None,None,1,None,1,None,None,None,None,None,None,None,None,2,2,1,None,2,2,4,1,None,2,3,None,2,None,None,1,None,1,None,2,3,None,2
34,1,None,None,1,None,1,None,None,None,None,None,None,1,None,2,1,None,None,1,2,4,None,None,3,3,None,2,None,None,1,2,1,None,2,3,None
35,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,1,None,None,1,1,4,None,None,3,3,None,2,None,None,1,3,1,None,2,3
36,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,1,None,1,1,1,4,1,None,3,3,None,2,1,1,1,4,2,None,2
37,2,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,1,None,1,3,2,None,2,2,None,2,1,1,1,3,2,None
38,None,2,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,1,None,1,3,1,None,2,2,None,None,1,1,1,3,1
39,2,None,2,None,1,2,None,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,1,3,1,None,2,2,1,None,None,1,1,3
40,None,2,None,2,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,3,1,None,2,2,1,None,None,1,1
41,None,None,2,None,2,None,None,2,1,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,3,1,None,None,2,1,None,None,1
42,None,None,None,2,None,2,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,3,1,None,None,1,1,None,None
43,1,None,None,1,2,None,2,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,3,None,None,None,1,1,None
44,None,1,None,None,None,1,1,2,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
45,2,1,1,None,None,None,1,None,2,None,None,2,None,None,2,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None
46,1,2,1,1,None,None,None,1,None,2,None,None,3,None,None,2,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1
47,1,2,2,1,1,None,None,None,1,None,2,None,None,2,None,None,2,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None
48,2,2,2,2,1,1,None,None,None,1,1,2,None,None,2,None,None,2,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None
49,1,2,2,2,2,1,1,None,None,None,1,1,3,1,None,2,1,None,2,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
50,1,None,2,2,2,2,1,1,None,None,None,1,1,3,1,None,1,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
51,1,1,None,2,1,2,2,1,1,1,None,None,1,1,3,1,None,1,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
52,None,1,1,None,2,2,2,2,2,1,1,None,None,1,1,3,1,None,2,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
53,4,None,None,1,None,2,2,2,2,1,1,1,None,None,1,1,3,1,None,2,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
54,None,3,None,None,None,None,2,2,2,2,1,1,1,None,None,1,1,3,1,None,2,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1
55,2,None,3,None,None,None,None,2,2,2,2,1,1,1,None,None,1,2,3,1,None,2,1,None,1,None,1,None,None,None,None,1,1,None,1,None
56,1,2,None,3,None,None,None,None,2,2,3,2,1,1,1,None,None,1,1,3,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1
57,None,1,2,None,3,None,None,None,None,2,2,3,2,1,1,1,None,None,1,1,3,1,None,2,1,None,1,None,None,None,3,1,None,2,1,None
58,1,1,1,2,None,3,None,None,None,None,2,2,3,2,1,1,1,None,None,1,2,3,1,None,2,1,None,1,None,None,2,3,1,None,2,1
59,None,1,1,1,2,None,3,None,None,None,None,2,2,3,2,1,1,1,None,None,1,2,3,1,None,3,1,None,1,None,1,2,3,1,None,2
60,2,None,1,1,1,1,None,3,None,None,1,None,2,2,3,2,1,1,1,None,None,1,2,3,1,None,3,1,None,1,None,1,2,3,1,None
61,None,2,None,1,1,1,1,None,3,None,1,1,None,2,2,3,2,1,1,1,None,None,1,2,3,1,None,2,1,None,None,None,1,2,3,1
62,None,None,2,None,1,1,None,1,None,3,None,1,1,None,2,2,3,2,1,1,1,1,None,1,2,3,1,None,2,1,1,1,None,1,2,3
63,None,None,None,2,None,1,1,None,1,None,3,None,1,1,None,2,2,3,2,1,1,1,None,None,2,2,3,1,None,2,1,1,None,None,2,2
64,None,None,None,None,2,None,1,1,None,2,1,3,None,1,1,None,2,2,3,2,1,1,1,None,None,2,2,3,1,None,1,1,1,None,None,2
65,1,None,None,None,None,2,None,1,1,1,2,None,3,None,2,1,None,3,2,2,2,1,1,1,None,1,2,2,3,1,2,1,1,1,None,1
66,None,1,None,None,None,None,2,None,1,1,1,2,None,4,None,1,1,None,3,2,2,2,1,1,1,None,None,2,2,3,2,2,1,1,1,None
67,1,None,1,None,None,None,None,2,None,1,1,1,2,None,4,None,None,1,None,3,2,2,2,1,1,1,None,None,2,2,2,2,2,1,1,1
68,1,1,None,1,None,None,None,None,3,None,2,1,1,1,None,4,None,None,1,None,2,2,2,2,1,1,1,None,None,2,2,2,2,2,1,1
69,1,1,1,None,1,None,None,None,None,2,None,2,1,1,2,None,4,None,None,1,None,2,2,2,2,1,1,1,None,None,None,2,2,2,2,1
70,None,1,1,1,None,1,None,None,None,None,2,None,2,1,1,2,None,4,None,None,1,None,2,2,2,2,1,1,1,None,1,None,2,2,2,2
71,None,1,None,1,1,None,1,None,None,None,None,2,None,2,1,1,2,None,4,None,1,1,None,2,2,2,2,1,1,1,1,1,None,2,2,2
72,None,None,1,None,1,1,None,None,None,None,None,None,2,None,3,1,1,2,None,4,None,1,1,None,2,2,2,2,1,1,None,1,1,None,2,2
73,2,None,None,None,None,1,1,None,None,None,None,None,None,2,None,3,1,1,1,None,3,None,1,1,None,2,2,2,2,1,6,None,1,1,None,2
74,1,2,None,None,None,None,1,None,None,None,None,None,None,None,2,None,3,1,1,1,None,3,None,1,1,None,2,2,2,2,None,4,None,1,1,None
75,None,2,2,None,None,None,None,1,None,None,None,None,None,None,None,2,None,3,1,1,1,None,3,None,1,1,None,2,2,1,1,None,4,None,1,1
76,1,None,2,2,None,None,None,None,1,None,None,None,None,None,None,None,2,None,2,1,1,1,None,3,None,1,1,None,2,2,1,1,None,4,None,1
77,None,1,None,2,2,None,None,None,None,1,None,None,None,None,None,None,None,2,None,2,None,1,1,None,4,None,1,1,None,2,None,1,1,None,4,None
78,None,None,1,None,2,1,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,None,1,1,None,4,None,1,1,None,2,None,1,1,None,4
79,None,None,None,1,None,2,1,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,None,1,1,None,4,None,1,1,None,1,None,1,1,None
80,1,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,4,None,1,3,None,1,None,1,1
81,None,1,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,4,None,None,3,None,1,None,1
82,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,4,None,None,3,None,1,None
83,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,None,None,None,None,3,None,1
84,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,2,None
85,None,None,None,None,None,None,1,1,None,1,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
86,None,None,None,None,None,None,None,1,None,1,1,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,None,1,1,1,2,2,1,1,2,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
