ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,3,0,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,0,0,1,1,0,1,1,3,1,0
12,3,1,3,0,3,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
13,1,3,1,3,0,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1
14,0,2,3,1,3,0,2,1,1,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1
15,0,0,2,3,1,2,0,2,1,1,1,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0
16,1,0,0,1,3,1,2,0,2,1,1,1,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,2,0,0
17,1,1,0,0,1,3,1,3,0,2,2,1,1,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,2,0
18,3,0,1,0,0,1,3,1,3,0,3,2,1,1,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2
19,2,3,0,1,0,0,1,3,1,3,0,1,2,1,1,4,1,0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0
20,0,1,4,0,1,0,1,2,4,1,4,0,1,2,1,1,4,2,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1
21,1,0,1,3,0,1,0,0,1,4,2,4,0,3,3,1,0,4,1,0,2,0,1,1,0,0,2,0,2,0,2,0,1,1,0,0
22,2,0,1,2,2,0,1,0,0,1,3,1,3,0,4,3,2,0,4,1,0,3,0,1,1,0,0,2,0,2,0,2,0,1,1,0
23,1,2,0,0,1,2,0,0,0,1,3,3,1,3,0,4,3,2,0,4,1,0,3,0,1,0,1,1,2,0,1,0,2,0,1,0
24,1,1,2,0,0,1,2,0,0,1,2,3,3,1,3,0,3,3,2,0,4,2,1,3,0,1,0,1,1,3,4,1,1,3,0,1
25,0,1,1,2,0,0,1,2,0,0,1,2,4,4,1,2,3,3,3,2,1,6,2,0,3,0,1,0,1,2,1,5,1,0,3,0
26,0,0,1,2,2,1,0,1,2,0,1,1,2,4,5,1,2,3,2,3,2,2,5,2,0,1,0,1,0,1,2,2,4,1,0,1
27,4,0,1,1,2,2,1,0,1,3,1,2,1,2,4,3,1,3,3,1,2,2,1,5,2,0,2,1,1,1,2,2,1,4,1,1
28,0,3,0,0,1,2,1,0,0,1,4,0,3,2,2,4,3,1,3,3,2,2,2,1,5,1,1,2,1,1,2,2,2,1,4,0
29,0,0,3,0,0,1,2,0,0,0,2,4,0,3,2,2,4,3,1,3,2,2,2,2,1,4,0,1,2,1,2,2,2,2,1,4
30,0,0,0,3,0,0,1,2,0,0,1,2,4,0,3,2,2,4,3,1,3,2,2,2,2,1,4,1,1,2,3,2,2,2,2,1
31,1,1,0,0,3,0,0,0,2,1,4,2,2,4,0,2,3,1,4,3,1,3,3,2,2,2,1,5,0,1,1,3,2,2,2,2
32,0,0,0,0,0,3,0,0,0,1,1,2,2,2,4,0,2,4,1,4,2,1,3,3,1,2,0,2,5,0,3,1,3,2,2,2
33,2,0,0,0,0,0,3,0,0,1,2,1,2,2,2,4,0,2,3,1,3,4,1,3,3,1,2,2,1,5,2,4,1,3,2,2
34,1,1,0,0,0,0,0,3,0,0,1,2,1,3,2,2,3,3,2,3,1,4,5,1,3,2,1,2,2,1,1,3,4,1,3,2
35,0,1,1,0,0,0,0,0,3,0,0,1,2,1,3,2,2,3,3,2,3,1,3,5,1,3,1,0,2,3,3,1,3,4,1,3
36,0,0,1,1,1,0,0,0,0,3,1,0,1,2,1,3,2,2,3,4,2,1,1,3,4,0,3,1,0,3,2,2,1,3,3,0
37,1,0,1,1,1,0,0,0,0,0,4,1,0,1,2,1,3,3,2,3,4,2,1,0,3,3,0,2,1,2,4,2,2,0,3,3
38,1,2,0,1,1,2,0,0,0,0,0,4,1,0,1,2,1,2,2,2,3,4,1,1,0,4,3,0,2,1,3,4,1,2,0,4
39,1,1,2,0,1,1,2,0,0,0,1,1,4,2,0,1,2,1,2,1,2,4,4,1,1,0,4,3,0,2,2,3,4,1,1,0
40,3,0,1,2,0,1,1,2,0,0,0,1,1,4,2,0,1,2,1,2,1,1,4,4,1,1,1,4,3,0,1,2,3,4,1,1
41,0,3,0,2,2,0,1,1,2,0,0,0,1,0,4,2,0,1,2,1,1,1,1,3,4,1,1,1,4,4,1,1,2,3,4,1
42,2,0,3,0,2,2,0,1,1,2,0,0,0,1,0,3,2,0,1,2,1,1,1,2,3,4,0,1,2,4,1,1,1,2,3,4
43,2,2,0,3,0,1,2,0,1,1,3,0,0,0,1,0,2,2,0,1,2,2,1,1,2,3,5,0,1,2,2,2,1,1,2,3
44,4,2,2,0,3,0,1,3,0,1,2,4,0,0,0,1,0,2,2,0,2,2,1,1,1,2,3,6,0,1,2,2,1,1,1,2
45,1,3,2,2,0,3,0,1,3,0,2,2,4,0,0,0,1,0,2,2,0,0,2,1,1,1,2,3,6,0,0,1,2,1,1,1
46,1,1,4,1,2,0,3,0,1,4,0,2,3,4,0,0,0,1,0,2,1,0,0,2,1,0,1,2,3,7,1,0,1,2,1,0
47,5,1,1,2,1,2,0,3,1,1,3,0,2,3,4,1,0,0,1,0,3,1,0,1,2,1,0,1,2,3,3,1,0,1,2,1
48,2,5,0,1,2,1,2,0,3,1,1,3,0,2,3,4,1,0,0,1,1,4,1,0,1,2,1,0,2,2,1,3,1,0,1,2
49,2,2,5,0,1,2,1,2,0,3,2,1,3,0,2,3,4,1,0,0,1,1,5,1,0,1,2,1,0,2,1,1,3,1,0,1
50,0,2,2,5,0,1,1,1,2,0,3,2,1,3,0,2,3,4,1,0,0,1,1,5,1,0,1,1,1,0,0,1,1,3,1,0
51,3,1,2,2,5,1,1,0,1,2,0,3,2,1,4,0,2,3,5,1,0,0,1,1,4,1,0,1,1,1,0,0,1,1,3,1
52,4,4,0,3,2,5,1,1,0,1,3,0,4,1,1,3,0,2,3,3,1,1,0,1,1,4,2,1,1,1,1,0,0,1,1,3
53,1,4,4,0,3,3,5,1,1,0,2,3,0,4,1,1,3,0,2,3,3,1,1,0,1,1,4,2,1,1,3,1,1,0,1,1
54,5,1,3,4,0,3,2,5,1,1,1,2,3,1,4,1,1,3,2,3,3,4,1,1,0,1,1,5,2,0,3,4,1,1,0,1
55,0,5,1,3,4,0,3,2,5,1,2,1,2,3,1,4,2,1,3,2,3,3,4,1,1,0,1,1,6,2,3,3,4,1,1,0
56,0,0,5,1,3,4,0,3,2,5,2,2,1,3,3,2,4,2,1,3,2,4,3,4,2,1,0,3,1,5,2,4,3,4,2,1
57,0,1,0,6,1,4,4,0,3,2,4,2,2,1,3,3,3,4,2,1,3,2,3,3,3,2,1,0,3,1,3,2,4,3,3,2
58,2,0,0,0,6,2,4,4,1,3,2,4,3,2,1,2,3,3,4,2,1,3,2,2,3,3,2,1,0,3,1,3,2,4,3,3
59,0,3,0,0,0,8,2,4,4,1,4,2,4,4,2,2,2,3,3,4,1,1,3,2,2,3,3,2,1,0,1,1,3,2,4,3
60,2,0,2,0,0,0,7,4,4,4,2,4,3,4,4,2,2,2,3,3,4,1,1,3,2,2,3,3,2,1,4,1,1,3,2,4
61,4,3,0,2,0,0,0,7,4,4,4,2,7,3,5,4,2,2,2,3,3,4,2,1,3,2,2,3,3,2,3,4,2,1,3,2
62,2,3,3,0,1,0,1,0,8,3,5,5,2,7,3,5,4,2,3,2,3,2,4,2,1,3,2,2,3,3,3,2,4,2,1,3
63,2,2,3,3,0,1,0,1,0,7,4,5,5,3,6,3,5,4,2,3,2,3,2,5,2,1,3,5,3,3,2,3,2,5,2,1
64,3,2,2,3,3,0,1,0,1,0,8,4,6,5,3,6,4,5,4,2,3,3,3,2,3,2,1,3,4,3,3,3,3,2,3,2
65,4,2,2,2,3,3,0,1,0,1,0,8,4,6,4,3,5,5,5,4,2,4,3,3,2,3,3,2,3,4,2,4,3,3,2,3
66,4,4,2,2,2,3,3,0,0,0,1,0,9,4,6,4,3,4,5,5,4,2,4,3,3,2,3,4,2,3,4,2,4,3,3,2
67,4,4,4,2,2,2,3,3,0,0,0,1,0,9,4,6,3,3,5,5,5,4,2,4,3,3,2,3,3,2,7,4,2,4,3,3
68,2,5,4,3,1,2,2,3,2,0,0,0,1,0,9,4,6,3,3,5,5,5,4,2,4,1,3,2,3,3,4,5,4,2,4,2
69,4,3,5,4,3,1,2,2,3,2,0,0,0,1,0,8,4,6,3,3,5,5,5,4,2,4,1,3,1,3,5,5,5,4,2,4
70,2,4,3,5,3,3,1,2,3,3,2,0,0,0,1,0,7,4,6,4,3,5,5,5,4,2,4,1,3,1,3,5,6,5,4,2
71,4,3,4,3,5,3,3,0,3,3,4,2,0,0,0,1,0,6,4,5,4,2,4,5,5,4,2,4,1,3,4,2,4,5,5,4
72,4,3,3,4,2,5,2,3,0,3,2,3,2,0,0,0,1,0,6,4,4,4,2,4,5,4,4,2,4,1,4,4,2,4,5,4
73,0,4,3,3,3,2,5,2,2,0,3,2,4,2,0,1,0,1,0,6,4,3,4,2,4,4,4,4,2,4,4,3,4,2,4,4
74,3,1,4,3,3,3,2,5,3,2,1,3,2,4,2,0,2,0,1,0,5,4,3,4,3,4,4,4,4,2,5,4,3,4,3,4
75,3,3,1,4,3,3,3,2,5,3,3,1,3,2,5,2,0,2,0,1,0,5,3,3,4,2,4,4,4,4,0,5,3,3,4,2
76,1,3,3,1,4,3,3,3,2,5,4,3,1,3,2,5,2,0,2,0,1,0,5,2,3,4,2,4,4,4,1,0,6,2,3,4
77,1,1,3,3,1,5,2,3,3,3,5,4,3,0,3,2,3,2,0,2,0,2,0,5,1,3,4,2,4,4,0,2,0,5,1,3
78,6,1,1,3,3,1,5,2,3,3,3,5,4,3,0,3,2,2,2,0,2,0,2,0,4,1,3,4,2,4,2,0,2,0,4,1
79,1,6,1,1,2,3,1,6,2,3,3,3,4,3,3,0,3,2,2,2,0,2,0,2,0,3,1,3,4,2,0,2,0,2,0,3
80,3,0,6,1,1,3,3,1,6,2,3,3,3,4,4,3,0,3,2,2,2,0,1,0,2,0,3,1,3,4,2,0,1,0,2,0
81,2,1,0,5,1,1,2,3,1,6,3,3,3,3,5,3,3,0,2,2,2,3,0,1,0,2,0,3,1,3,2,2,0,1,0,2
82,0,1,1,0,5,1,1,2,3,1,8,5,2,3,3,3,3,3,1,2,2,2,3,0,1,0,2,0,3,1,2,2,2,0,1,0
83,2,0,1,1,0,5,1,1,3,2,1,8,5,2,3,2,3,3,3,1,1,0,1,3,0,1,0,2,1,2,1,1,1,2,0,1
84,2,1,0,2,2,0,5,1,0,2,4,2,7,5,1,4,1,2,2,2,1,1,0,1,3,0,1,0,2,0,1,1,1,1,2,0
85,1,1,1,1,1,2,1,2,2,1,1,4,2,7,5,1,4,1,1,2,2,2,1,0,1,3,0,1,0,2,2,1,1,1,1,2
86,1,1,1,1,1,2,1,2,1,1,1,1,3,2,5,5,1,3,1,1,1,2,2,1,1,3,1,0,1,1,1,2,1,1,2,2
87,1,1,1,1,1,1,1,2,1,1,0,1,1,3,1,5,3,1,3,2,1,2,3,2,1,1,1,1,0,1,2,2,3,1,1,2
88,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,0,6,2,1,3,1,0,1,3,2,1,0,1,0,0,0,0,1,3,1,1
89,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,3,1,6,2,2,2,1,0,1,3,1,1,0,1,0,2,1,0,1,3,0
90,1,1,1,1,1,2,1,2,2,2,1,0,1,0,0,1,3,0,3,2,1,2,1,0,1,3,1,1,0,1,1,2,1,1,1,3
91,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,2,0,3,3,1,2,1,0,2,2,1,1,0,2,1,2,1,1,2
92,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,3,3,2,1,1,0,2,1,1,1,3,2,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,2,3,1,1,1,0,2,1,1,0,2,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,2,1,0,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
