ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,3,4,7,5,7,12,10,6,6,10,7,7,8,10,8,16,10,18,8,17,14,12,15,20,15,18,18,13,24,20,15,14,12,19,13,18
38,9,3,4,7,6,5,13,10,5,6,11,7,7,8,11,8,15,10,15,8,19,14,13,15,21,19,17,20,14,23,18,15,16,12,23,16
39,5,8,3,5,7,8,6,14,10,5,6,11,7,6,7,11,9,15,9,16,11,17,16,12,18,22,19,17,20,17,10,17,16,14,16,21
40,2,5,10,4,6,8,7,6,15,10,5,6,11,7,6,8,11,10,17,12,16,12,18,17,15,19,23,18,18,19,18,11,17,16,16,17
41,5,2,5,10,4,6,8,8,6,14,14,6,5,11,8,6,9,12,11,17,11,14,12,16,17,19,20,22,17,18,9,16,11,16,16,19
42,8,4,2,4,10,5,6,8,9,7,17,14,6,5,13,8,6,10,13,12,15,11,15,12,15,19,19,20,20,17,16,9,16,11,16,17
43,5,8,4,2,5,10,5,8,8,9,7,17,14,7,6,13,10,6,10,13,14,16,12,12,11,16,19,20,18,21,14,16,9,14,10,16
44,4,4,8,4,2,4,10,5,8,9,8,6,17,13,8,7,13,9,6,12,14,14,16,12,12,12,17,21,20,16,15,14,15,9,13,11
45,5,5,4,8,4,3,5,10,5,7,11,8,6,18,13,8,7,11,9,6,13,14,15,17,13,13,12,16,21,20,12,15,15,14,11,15
46,5,5,5,4,8,4,4,8,10,5,7,10,8,7,18,13,10,8,11,9,6,15,14,14,18,13,12,12,16,19,5,14,14,14,15,12
47,5,7,5,5,4,8,5,4,6,10,5,7,9,8,7,17,14,10,8,11,10,5,15,14,14,18,14,14,12,17,11,4,14,14,14,15
48,13,5,7,5,5,4,9,6,4,6,12,5,4,9,8,7,17,12,9,8,11,9,7,15,14,14,19,14,15,13,11,10,5,14,14,14
49,4,12,5,7,5,5,4,8,8,4,6,12,5,4,10,8,7,17,12,9,8,10,8,8,15,15,15,19,16,15,9,10,10,6,14,15
50,7,3,12,5,8,5,5,4,8,8,5,6,12,5,4,8,8,8,17,11,10,10,12,9,9,16,19,16,19,16,8,11,11,11,7,15
51,3,7,3,12,5,7,5,5,4,8,8,5,6,12,6,4,9,8,8,16,11,9,11,11,10,9,16,20,16,19,11,7,12,10,11,7
52,4,3,7,3,11,4,7,5,5,4,8,9,5,6,12,6,6,9,8,8,15,11,10,11,11,10,10,17,19,14,16,11,8,12,10,11
53,3,3,2,8,3,12,5,7,5,5,5,8,7,6,6,11,6,6,9,8,7,14,8,10,11,10,10,10,15,17,7,15,10,7,12,10
54,6,3,3,2,8,3,13,5,7,5,6,5,8,6,6,5,11,9,6,9,8,7,14,8,11,11,10,12,10,17,8,7,13,10,7,12
55,6,6,3,3,2,5,2,12,5,7,6,5,5,8,5,6,5,9,7,6,9,7,7,14,8,12,11,9,12,11,9,7,7,13,9,8
56,7,6,6,3,3,1,6,3,12,5,7,6,5,5,8,4,5,4,9,6,6,8,9,7,13,9,11,13,10,13,6,8,8,7,12,10
57,3,9,6,6,3,4,1,6,3,11,5,7,7,5,5,7,3,5,5,9,7,6,8,7,9,15,9,10,10,11,7,6,7,7,9,13
58,6,3,8,6,6,2,4,1,6,3,13,5,7,7,5,6,6,2,5,5,9,7,5,7,6,8,15,10,9,9,9,7,5,6,6,9
59,6,4,3,8,6,6,2,4,1,6,5,14,5,7,7,7,6,6,2,5,5,9,6,5,7,6,9,16,10,9,5,9,6,5,7,5
60,4,6,3,4,8,6,6,2,4,2,6,5,14,5,6,7,6,6,7,2,5,4,10,6,7,8,5,9,16,10,5,4,9,6,6,7
61,4,4,5,3,4,9,6,6,2,5,2,6,4,14,5,6,7,6,7,9,3,5,4,10,6,7,8,5,9,16,4,5,4,9,6,6
62,3,4,4,5,3,4,8,6,5,2,4,2,7,4,12,5,5,8,6,7,9,3,5,4,10,6,6,9,5,7,8,4,5,4,9,6
63,2,2,4,3,5,3,2,8,6,5,3,4,1,7,4,12,5,5,9,5,8,9,5,5,5,11,6,5,9,5,8,8,5,5,5,9
64,6,2,2,4,3,5,3,1,8,6,6,3,4,1,7,4,12,7,5,9,5,8,9,5,5,5,12,8,5,9,4,8,8,5,5,5
65,2,6,2,2,4,3,5,3,1,7,7,5,3,4,1,6,4,12,7,7,8,5,8,7,5,5,4,11,7,6,7,4,8,7,5,5
66,2,3,6,2,2,3,3,6,3,2,8,7,5,3,5,1,7,4,12,6,8,8,4,8,7,5,5,4,10,7,7,7,4,8,7,5
67,3,3,3,6,2,3,3,2,5,4,2,8,6,6,4,5,1,6,4,12,6,9,8,4,8,8,5,5,4,11,6,8,7,4,8,8
68,1,3,3,3,6,2,3,3,2,5,5,3,8,2,6,4,5,1,6,5,11,6,9,8,4,6,8,5,5,4,11,6,9,7,4,7
69,3,1,3,3,3,6,2,3,3,2,4,5,3,10,1,6,4,6,1,7,5,10,7,9,8,5,6,8,5,4,5,10,7,9,7,5
70,2,4,1,3,3,3,6,2,3,3,2,5,5,3,10,1,6,4,6,1,8,5,11,7,9,8,6,7,7,5,8,5,11,7,9,7
71,5,2,3,3,3,3,3,6,2,3,3,0,5,6,3,10,1,5,4,5,1,9,5,11,7,10,8,6,7,7,1,9,5,11,7,10
72,0,4,2,3,1,3,3,3,5,1,3,3,0,5,6,3,9,1,5,4,5,1,7,7,11,8,10,9,7,7,4,1,8,6,11,8
73,2,0,4,1,3,2,3,3,2,5,1,3,3,0,6,5,3,9,1,5,4,5,1,7,7,11,8,10,9,7,3,4,1,8,6,11
74,4,2,0,4,1,3,3,3,2,2,5,1,3,2,0,7,5,3,9,3,5,4,5,1,6,7,9,8,10,9,6,3,4,1,7,6
75,4,4,2,0,4,1,2,3,3,2,2,5,1,3,2,2,6,5,3,6,2,5,3,5,1,6,7,8,7,10,2,6,2,4,1,7
76,3,4,4,2,0,4,1,2,4,3,0,1,5,1,3,2,3,6,5,3,6,2,5,3,3,2,6,7,7,7,6,2,6,2,3,2
77,1,3,3,5,2,0,4,1,2,3,3,1,1,5,1,3,2,3,6,4,3,6,2,5,3,3,1,6,6,7,2,6,2,6,2,3
78,3,1,3,3,4,2,0,4,1,2,4,3,1,1,4,1,3,2,3,6,3,3,6,2,4,3,3,1,5,6,3,2,6,2,5,2
79,1,3,1,3,3,3,2,0,3,1,3,4,3,1,1,4,1,3,1,3,6,1,3,6,2,4,3,3,1,5,4,2,2,6,2,5
80,1,1,2,1,2,3,2,2,0,2,1,3,3,2,1,2,3,2,3,1,4,6,1,3,6,2,3,3,3,1,3,5,2,2,6,2
81,2,0,1,2,1,2,3,2,1,0,2,1,3,3,2,2,1,2,2,3,0,4,6,1,3,7,2,2,3,3,0,3,4,2,2,7
82,1,2,0,1,2,1,2,3,2,1,0,2,1,3,3,2,2,1,2,3,3,0,4,4,2,1,7,2,2,1,3,0,3,3,2,1
83,0,1,2,0,1,2,0,1,2,1,1,0,2,1,3,3,2,2,1,2,3,3,0,5,4,2,1,8,2,2,3,3,0,3,3,2
84,1,0,1,2,0,1,2,0,1,3,2,1,0,2,1,2,3,2,2,0,2,3,3,0,5,4,2,0,5,2,3,3,3,0,3,3
85,1,1,1,1,2,2,2,2,2,1,3,2,1,0,2,0,1,3,2,1,0,2,3,3,0,5,3,2,0,5,0,3,3,3,0,3
86,1,0,1,1,1,1,1,1,2,1,0,1,2,0,0,2,0,1,3,2,0,0,1,3,3,0,2,2,2,0,0,0,2,3,3,0
87,0,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,2,0,1,3,1,0,0,1,3,3,0,2,2,0,2,0,0,2,3,3
88,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,2,0,1,3,1,0,0,1,3,3,0,1,1,3,2,0,0,1,3
89,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,1,1,0,2,0,1,3,0,0,0,1,1,4,0,1,1,3,2,0,0,1
90,1,1,1,1,1,2,2,2,2,1,0,1,0,0,0,0,1,1,0,1,0,1,3,0,0,0,1,1,4,0,0,1,3,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
