ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,6,1,6,13,11,13,9,13,19,11,15,14,13,18,15,16,13,11,15,10,15,15,10,13,17,10,9,10,5,9,15,16,9,13,17,10
65,11,7,1,6,13,10,13,9,14,19,9,15,13,12,18,15,16,13,11,15,10,15,17,10,13,16,10,9,10,5,10,15,17,9,13,16
66,18,9,7,1,7,13,10,14,10,13,20,9,14,13,12,18,15,16,13,11,15,10,17,17,8,13,14,9,9,10,14,10,16,16,8,13
67,11,19,9,8,1,6,14,10,15,11,15,18,9,14,12,12,17,15,16,13,11,14,9,17,16,8,14,14,11,8,13,14,9,16,16,8
68,12,12,20,10,8,1,6,14,10,14,11,15,18,8,15,12,12,16,15,16,13,12,14,9,17,17,8,14,14,11,12,13,14,9,16,17
69,13,13,12,20,9,8,1,6,13,10,16,12,15,19,7,15,11,12,17,15,16,13,13,13,9,17,20,8,14,15,18,12,13,13,9,16
70,13,13,14,12,20,9,8,1,6,12,10,15,10,14,19,7,15,12,11,17,14,16,13,13,13,9,17,19,8,14,14,17,12,13,13,9
71,10,12,16,13,12,21,10,8,1,6,12,10,14,10,14,19,6,13,12,11,17,14,17,13,13,13,9,16,18,8,16,14,17,12,13,13
72,16,10,14,16,13,13,22,10,7,3,7,12,11,13,10,14,18,6,12,11,11,15,13,17,15,13,13,9,15,18,11,15,13,17,13,13
73,13,16,9,12,15,13,11,22,9,7,4,7,11,11,13,9,15,18,6,12,10,10,15,13,16,15,12,13,9,15,11,10,15,13,16,13
74,16,12,14,8,11,14,13,11,23,9,8,4,7,12,10,13,9,14,16,6,12,11,10,15,12,16,15,14,12,9,13,11,10,15,13,16
75,24,15,13,15,8,9,14,14,11,24,9,8,3,7,11,10,13,9,14,14,7,12,12,11,15,12,16,13,14,11,6,13,11,11,15,13
76,10,21,15,12,14,9,9,14,13,11,26,9,8,3,5,10,10,14,8,14,16,5,12,12,11,15,11,15,12,13,15,5,13,11,11,15
77,11,10,22,17,13,14,8,10,13,12,10,24,9,8,3,5,10,10,14,9,14,14,5,12,12,11,16,10,14,12,14,14,5,13,11,11
78,2,11,11,20,14,13,14,7,11,13,7,8,24,9,8,3,5,9,11,16,10,14,13,5,12,12,9,16,9,14,10,14,13,5,13,11
79,10,3,8,9,19,14,10,12,7,10,13,7,7,22,9,8,3,5,8,11,17,10,14,13,6,12,11,9,15,9,15,10,14,13,6,13
80,9,7,3,8,8,17,13,9,11,7,10,11,7,6,21,9,8,3,5,8,11,17,12,13,13,6,10,9,7,15,11,15,9,13,13,6
81,8,9,6,3,6,9,15,10,8,12,8,11,11,6,5,20,9,8,4,5,8,11,16,12,12,12,6,12,10,6,8,11,15,12,12,12
82,5,8,8,6,2,5,8,14,11,9,12,6,10,11,6,5,17,9,8,3,5,10,11,15,10,11,12,5,12,10,5,9,11,14,10,11
83,3,5,6,9,3,1,5,7,13,10,8,11,7,10,11,5,7,16,9,6,3,5,10,8,14,10,11,11,4,10,3,5,9,9,13,10
84,7,2,4,5,8,2,None,5,7,13,9,6,11,6,11,11,7,7,14,9,5,2,4,9,9,12,7,9,11,5,6,2,4,8,10,10
85,5,5,4,4,4,6,5,5,5,6,10,9,5,9,5,10,11,8,8,13,7,5,2,4,9,9,11,7,9,11,8,6,2,4,8,9
86,4,4,4,3,4,5,4,4,4,5,5,9,8,5,7,6,11,10,7,7,11,6,5,2,5,9,9,11,6,8,11,6,6,2,5,8
87,3,4,3,3,3,4,4,3,3,4,6,5,8,7,4,7,6,11,10,7,5,11,6,5,1,5,7,7,11,7,6,11,5,6,1,5
88,3,3,2,2,2,3,3,3,3,3,3,4,4,7,7,4,6,7,10,9,7,5,9,5,6,1,6,5,8,11,6,6,9,4,7,1
89,2,2,2,2,2,3,2,2,2,3,2,3,4,4,7,7,3,5,9,8,8,6,4,7,5,5,1,5,6,7,8,6,5,7,4,6
90,2,3,2,2,2,2,3,3,2,2,6,2,2,4,4,6,9,3,4,9,8,6,6,5,7,4,5,1,5,6,7,6,6,5,7,3
91,1,1,1,1,1,1,1,1,1,2,3,6,1,3,4,3,6,7,3,4,9,7,6,6,2,6,4,4,1,5,6,7,6,6,2,6
92,1,1,1,1,1,1,1,1,1,1,1,2,5,1,3,3,3,6,6,None,4,7,6,4,7,1,5,3,4,1,4,5,6,5,7,1
93,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,2,3,6,4,None,3,7,2,4,7,1,3,3,4,None,3,5,4,5,7
94,None,None,None,None,1,1,1,1,1,1,3,1,1,1,4,1,2,1,3,6,4,None,2,7,2,3,5,1,2,3,4,None,2,5,4,4
95,None,None,None,None,None,None,None,None,None,1,1,3,1,1,None,3,1,2,1,4,5,3,None,3,7,2,2,3,1,2,5,3,None,2,5,4
96,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,2,None,2,1,4,4,3,None,2,5,1,2,3,None,4,4,3,None,2,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,2,None,1,1,2,None,2,3,1,2,2,None,2,2,2,None,2
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,1,2,None,2,3,1,2,None,None,1,2,2,None
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,1
