ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,9,8,7,13,12,11,10,15,14,12,9,12,20,10,8,16,15,12,17,8,8,7,16,19,17,10,20,17,10,8,8,7,15,19,17
1,9,13,10,9,8,14,12,13,11,15,16,15,10,12,21,10,11,16,15,11,19,9,9,9,14,20,15,13,21,14,19,9,9,8,13,20
2,10,10,15,8,11,9,16,11,15,13,16,16,15,10,12,21,10,11,16,14,9,20,10,10,9,14,19,16,15,21,10,19,10,10,7,13
3,8,12,9,15,9,12,8,17,12,16,11,16,17,16,11,12,20,10,11,16,13,8,19,11,10,9,16,21,17,15,13,8,20,9,9,7
4,8,8,12,9,15,9,12,9,17,11,10,12,17,17,16,11,13,20,8,13,15,14,11,18,12,9,7,15,15,18,15,14,10,20,10,10
5,10,9,7,9,10,16,10,12,9,19,10,10,12,17,19,16,10,13,20,7,13,14,16,11,13,12,9,7,16,15,13,14,15,11,16,10
6,10,11,11,5,10,10,17,13,10,12,20,9,10,13,17,19,18,12,13,18,7,17,14,15,11,14,13,9,8,15,7,16,14,14,11,16
7,17,10,10,11,6,12,12,17,13,9,9,19,9,14,11,17,19,16,12,12,16,9,19,14,14,11,13,13,10,8,16,9,18,15,14,11
8,9,18,11,10,11,8,12,11,20,11,8,9,19,9,15,11,17,20,16,13,12,17,10,19,14,16,12,15,12,12,12,18,10,18,15,15
9,17,10,16,13,11,11,9,13,11,18,9,8,9,18,10,16,11,16,19,15,14,13,17,10,20,14,14,12,17,11,15,13,18,10,19,15
10,14,19,13,15,11,11,10,12,13,11,17,9,8,8,18,9,15,11,15,18,15,14,15,17,10,20,17,14,13,19,16,15,15,18,10,20
11,12,14,21,12,17,11,12,10,11,15,10,18,10,8,8,18,9,15,11,16,17,15,14,15,16,11,18,16,13,12,17,15,15,15,17,11
