ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,17,9,13,10,3,7,12,15,13,9,16,14,9,12,13,9,17,9,8,6,13,14,14,11,13,9,16,15,14,6,13,14,15,11,12
1,15,6,15,8,14,10,4,7,13,14,13,9,16,13,9,9,13,8,17,7,10,6,14,14,14,9,12,8,16,17,9,6,15,15,15,11
2,11,15,6,14,9,13,9,5,7,13,12,13,8,15,12,9,9,13,8,17,7,11,6,14,12,14,9,14,10,14,6,11,6,15,14,15
3,14,11,16,7,14,7,14,9,4,7,14,13,14,8,16,12,12,11,12,9,15,8,10,6,15,12,15,11,12,10,15,7,10,6,16,13
4,9,17,10,22,8,16,7,15,8,4,7,14,17,14,8,16,12,11,12,14,10,15,8,10,6,17,11,16,13,13,10,15,8,10,6,18
5,19,8,14,10,20,9,15,8,14,6,4,6,14,17,15,8,15,13,11,12,13,10,15,6,10,6,18,12,16,15,12,10,15,5,10,6
6,16,19,8,15,11,20,8,14,8,15,8,4,5,11,17,16,7,15,13,11,12,13,10,14,5,11,8,18,13,16,11,13,10,15,5,10
7,24,17,20,8,14,11,19,8,15,8,15,8,4,5,11,17,17,9,16,11,12,14,13,9,14,6,11,9,18,13,12,14,14,9,14,6
8,20,25,18,19,10,13,11,17,10,13,8,15,9,4,6,11,17,15,10,15,11,11,14,13,9,13,7,11,11,18,10,12,14,14,9,14
9,18,19,24,19,19,8,15,11,17,9,14,6,14,9,4,6,11,17,15,8,13,11,12,13,13,8,12,7,10,9,12,11,13,15,13,8
10,27,19,18,22,19,20,8,14,11,17,9,13,7,13,10,4,7,11,17,14,8,13,11,12,14,13,7,12,7,11,8,12,11,12,16,13
11,13,30,19,17,26,22,19,9,15,12,17,9,13,10,14,10,3,7,12,17,15,9,14,13,11,13,13,9,12,8,15,9,12,13,12,15
