ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,31,39,22,30,28,29,24,19,24,28,23,22,27,30,28,35,24,35,34,33,32,32,45,36,51,29,46,45,31,30,31,32,44,33,49
1,36,36,31,42,23,31,28,31,25,19,20,28,22,24,29,31,30,37,25,35,36,33,32,29,46,37,54,33,43,41,34,29,34,30,46,38
2,34,34,34,31,39,24,31,27,31,27,17,23,30,22,25,31,32,29,37,25,34,34,32,33,28,45,37,57,32,40,34,34,30,35,30,45
3,32,32,34,33,31,36,23,31,28,30,26,17,23,30,25,29,31,31,30,35,25,33,37,33,33,30,44,39,54,32,27,34,37,30,36,33
4,52,33,29,35,35,28,36,23,32,28,26,28,16,24,30,26,28,31,33,30,35,25,35,36,30,34,32,40,39,52,34,27,35,35,30,36
5,35,52,31,32,36,32,29,35,24,34,27,26,30,16,25,29,29,31,32,32,28,35,25,34,32,26,33,34,41,40,27,34,27,33,30,27
6,50,37,49,33,33,35,32,29,39,25,37,24,26,29,15,26,27,30,32,31,32,28,36,26,34,32,27,35,32,41,35,27,36,29,33,30
7,46,53,37,51,31,33,36,35,30,38,22,38,22,25,29,17,29,27,29,34,32,33,30,34,24,34,30,27,34,31,35,35,29,33,26,34
8,43,43,52,40,53,30,33,36,33,30,38,22,40,24,25,29,17,32,27,29,32,34,34,30,34,24,33,28,30,33,31,35,35,31,34,26
9,35,42,46,55,41,55,30,32,35,37,28,36,23,39,24,28,32,19,34,26,26,32,36,35,31,35,27,31,27,28,26,31,35,34,33,35
10,45,37,41,45,55,43,55,30,32,35,35,28,35,24,37,23,29,34,19,35,26,26,29,36,32,31,35,25,33,28,23,26,31,35,31,32
11,38,46,37,43,45,55,41,55,30,31,38,36,28,35,25,37,26,33,38,21,38,23,27,30,37,29,33,36,24,33,39,23,27,32,37,29
12,58,37,45,38,43,49,54,39,55,32,30,38,35,27,38,26,37,30,34,39,20,40,23,27,31,37,30,32,39,27,22,39,24,28,33,36
13,53,58,39,45,39,46,49,53,39,56,34,31,39,38,27,38,28,39,31,36,38,20,37,22,27,29,37,29,32,38,39,22,36,23,28,32
14,45,51,58,41,45,38,47,50,56,39,54,30,30,39,39,27,40,30,39,33,35,40,18,37,23,29,29,41,29,36,33,39,21,37,26,30
15,38,45,50,61,39,45,38,45,51,62,39,56,30,31,40,39,27,41,32,41,33,34,39,18,35,20,29,28,42,29,32,33,39,21,35,24
16,49,38,45,50,61,40,47,37,48,53,63,40,56,33,31,40,41,27,41,34,40,34,34,38,18,35,22,29,33,39,38,32,33,39,22,35
17,49,50,39,45,50,62,41,47,37,50,52,64,40,54,33,31,39,40,27,44,35,39,30,34,38,17,33,25,29,34,36,38,29,33,40,21
18,47,49,51,36,45,50,61,42,49,36,50,53,62,41,55,32,33,42,40,28,44,35,36,33,32,35,17,32,26,30,44,36,37,32,32,36
19,43,46,49,50,38,45,50,63,42,50,37,52,51,62,41,54,36,32,44,41,27,44,34,37,33,34,35,19,31,30,29,44,36,37,35,33
20,34,43,45,49,51,36,46,53,64,43,47,38,50,52,63,42,58,37,32,40,39,29,49,35,37,33,38,37,23,33,40,29,46,37,37,34
21,38,32,42,44,48,51,37,43,57,66,46,46,38,48,50,62,42,60,35,33,37,39,35,50,37,36,33,40,39,25,40,40,30,47,39,40
22,51,39,38,44,41,52,53,42,46,58,66,48,46,42,46,49,62,45,60,36,34,39,46,36,50,37,39,41,38,40,30,40,44,31,48,42
23,31,51,41,38,44,41,52,54,41,47,60,72,49,45,42,46,54,66,47,60,39,34,45,46,36,52,39,45,38,41,41,30,44,42,35,49
24,44,34,52,46,35,47,36,56,61,46,50,62,72,49,48,43,53,53,71,48,56,43,42,45,48,39,53,47,47,37,59,41,31,46,45,35
25,59,41,34,53,43,36,48,36,58,69,45,54,67,77,46,49,52,56,55,69,48,58,45,39,39,49,41,49,41,46,51,59,45,35,34,48
26,48,60,41,31,50,46,39,53,31,60,66,47,58,66,77,47,55,52,60,60,66,50,61,41,41,46,50,39,50,45,65,51,63,46,36,43
27,42,47,58,43,37,50,46,37,53,30,63,66,48,58,73,80,46,53,55,58,60,68,52,62,38,44,47,50,36,47,60,65,54,63,35,38
28,36,41,45,60,43,34,47,39,33,54,34,63,67,51,59,74,82,50,60,57,58,64,72,50,66,42,47,51,52,39,60,61,70,53,63,37
29,44,34,39,49,60,44,35,44,41,39,52,37,62,72,53,61,76,80,52,59,57,59,74,75,51,65,44,38,42,50,59,60,65,71,51,61
30,50,46,31,42,51,63,43,35,43,43,38,54,40,60,75,56,63,79,79,51,58,62,59,73,79,51,67,47,42,46,58,59,61,75,74,48
31,43,52,46,30,43,51,61,44,38,43,47,37,57,40,62,74,64,69,81,77,51,59,71,55,75,72,52,62,47,39,54,58,64,58,75,67
32,44,42,51,50,29,46,50,61,46,38,46,48,37,57,44,63,75,65,72,76,72,48,62,70,56,74,69,52,63,43,72,54,60,60,57,72
33,49,43,41,52,50,29,47,51,63,49,39,48,47,38,57,45,64,77,68,72,77,72,54,61,66,61,71,69,50,61,76,72,56,57,59,56
34,36,46,43,41,49,50,29,46,51,67,49,39,47,45,40,58,46,66,76,67,72,75,71,52,63,62,65,69,61,50,69,76,72,53,57,59
35,40,35,44,45,45,51,49,28,47,51,69,51,38,47,50,40,61,50,62,77,67,71,71,69,50,61,56,63,69,65,72,68,74,70,50,56
36,30,41,35,45,47,42,51,49,27,50,51,65,51,37,48,51,43,64,51,64,74,68,69,70,71,48,62,55,61,71,71,72,71,74,69,49
37,41,29,41,37,45,45,39,50,50,28,50,50,66,50,37,48,52,44,63,53,64,72,70,71,70,69,50,62,53,57,62,70,69,73,75,67
38,42,40,30,42,39,43,45,40,50,53,28,47,48,65,50,37,51,53,44,62,53,63,73,70,72,67,70,49,61,53,53,62,72,71,74,68
