ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,0,1,1,0,0,0,0,0,2,3,1,1,1,2,2,2,5,1,2,1,5,3,2,4,3,6,0,2,2,1,6,3,2
1,0,1,1,1,0,0,1,0,0,0,0,0,2,3,2,1,1,2,2,2,6,1,2,0,5,3,2,4,4,6,5,1,2,0,6,3
2,3,0,1,1,1,0,0,1,0,2,0,0,0,2,3,1,1,1,2,0,2,6,1,3,0,5,6,2,4,4,2,6,1,3,0,5
3,0,3,0,1,0,1,1,0,1,0,1,0,1,0,2,3,1,1,1,3,0,2,7,3,3,0,5,6,3,4,0,2,6,2,3,0
4,0,0,3,0,1,0,1,0,0,1,1,1,1,2,2,2,3,1,1,1,3,0,2,6,4,3,0,5,5,4,3,0,2,5,4,3
5,2,0,0,4,1,3,0,1,1,0,1,1,1,1,2,1,2,3,1,1,2,3,0,2,6,4,4,1,5,5,1,3,0,2,5,4
6,3,2,1,0,4,3,2,0,1,0,2,2,1,1,1,2,1,3,3,0,1,2,3,0,2,5,6,6,1,5,1,2,3,1,2,4
7,1,4,2,1,0,4,2,2,0,1,0,2,3,1,1,1,1,1,3,3,0,1,2,5,0,2,5,6,7,1,0,1,2,4,1,2
8,2,1,5,3,2,0,4,2,2,0,1,0,2,3,1,0,1,1,1,3,3,0,1,2,5,0,2,5,6,6,3,0,1,2,4,1
9,3,3,1,6,3,1,0,4,2,2,0,1,0,2,3,1,0,1,1,1,3,3,0,2,2,4,0,2,4,4,3,3,0,2,2,4
10,3,3,2,2,6,3,1,0,4,2,2,0,1,0,2,3,1,0,1,1,1,3,3,0,2,2,4,2,2,4,1,3,3,0,2,2
11,1,4,3,4,1,4,3,1,0,4,2,2,0,2,0,2,3,1,1,1,1,1,3,3,0,1,2,4,2,2,1,1,3,3,0,2
12,3,2,3,3,4,2,4,4,1,0,5,2,2,0,2,0,2,3,1,1,1,1,1,3,3,0,1,2,4,2,1,1,1,3,3,0
13,3,2,1,3,3,3,1,4,4,1,0,5,2,2,0,2,0,2,3,1,1,1,1,1,3,3,0,1,2,4,1,1,1,1,3,3
14,2,3,2,1,4,3,3,1,4,5,2,0,6,2,2,0,2,0,2,3,1,1,1,1,1,3,3,1,1,2,1,1,1,1,1,3
15,5,2,4,2,1,3,3,3,1,4,5,2,0,6,2,2,0,2,1,2,3,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1
16,2,5,2,4,2,1,3,3,3,1,5,5,3,0,5,2,2,0,2,1,2,3,1,1,1,1,1,3,3,0,2,1,1,1,1,1
17,4,1,5,2,4,4,1,3,3,3,1,5,5,3,0,5,2,2,0,2,1,2,3,1,1,0,1,1,3,3,2,2,1,1,1,1
18,1,4,1,5,2,5,3,1,3,3,3,3,5,5,3,0,5,2,2,0,2,1,4,3,1,1,0,1,3,4,2,2,4,1,1,1
19,4,1,4,0,5,2,4,3,1,3,3,3,3,4,5,4,1,4,2,2,0,2,1,4,3,1,1,0,1,3,0,2,2,4,1,1
20,2,4,2,3,0,5,2,5,3,1,4,4,3,3,4,5,3,2,4,2,2,0,2,1,4,2,1,1,0,1,2,0,2,2,4,1
21,4,3,3,1,3,0,5,2,6,3,2,4,4,2,3,4,8,2,4,3,2,2,0,1,1,3,2,1,1,0,2,2,0,1,2,3
22,3,4,3,3,1,4,0,4,3,6,4,1,5,4,2,3,4,8,2,4,3,2,3,0,2,1,3,2,1,2,3,2,3,0,2,2
23,1,2,4,3,3,2,3,0,3,3,8,4,2,5,4,2,4,3,8,4,4,3,2,3,0,3,1,3,1,1,2,3,2,2,0,3
24,2,1,2,4,4,3,2,3,1,3,3,5,5,3,4,4,2,4,3,9,5,4,3,3,3,0,3,1,3,1,6,3,4,3,2,0
25,1,0,0,3,2,4,3,1,3,0,5,3,5,6,3,4,3,2,4,3,9,8,4,5,4,5,2,3,3,2,9,8,3,4,3,3
26,4,1,0,0,3,3,4,3,2,4,1,5,3,6,6,3,4,3,2,3,4,10,9,5,6,4,4,1,3,3,3,9,9,4,5,4
27,2,4,1,0,0,3,2,4,2,2,4,2,6,3,7,7,3,4,3,1,4,5,10,10,6,6,5,2,1,3,3,5,9,12,5,5
28,1,1,4,1,0,0,3,2,4,2,2,4,3,6,3,7,7,3,3,3,1,3,6,10,10,5,5,5,2,1,2,3,5,9,10,5
29,2,0,1,4,1,2,0,2,2,3,2,2,5,4,5,2,6,7,3,4,3,1,3,7,11,11,10,5,4,2,3,2,3,6,9,10
30,1,1,0,1,5,1,5,0,2,1,4,2,2,6,3,6,3,7,7,4,5,3,0,5,8,13,12,8,6,4,3,3,1,5,7,10
31,4,0,1,1,1,4,1,4,0,2,2,4,2,2,6,2,6,3,7,6,3,5,4,1,5,7,13,11,10,5,3,4,3,1,5,6
32,2,5,1,1,2,1,4,1,4,0,3,2,4,2,2,6,1,7,3,8,7,3,5,2,0,2,4,12,10,9,6,3,4,2,1,4
33,4,2,3,1,2,0,1,4,1,5,0,4,2,4,3,2,5,1,6,3,10,7,3,5,3,0,1,7,11,10,9,7,3,4,3,2
34,3,4,2,3,0,3,1,2,4,0,5,1,4,2,4,4,2,7,1,6,3,10,7,4,5,3,1,4,6,12,3,10,7,4,5,3
35,0,3,2,4,3,1,3,0,1,4,0,5,1,3,3,4,4,2,7,1,6,3,10,6,4,5,3,3,4,6,6,3,10,6,5,5
36,0,1,3,3,4,4,1,3,0,1,4,0,5,2,3,2,4,4,2,7,1,7,3,10,6,3,5,3,4,4,1,6,3,10,5,5
37,2,0,2,4,3,3,3,0,3,0,2,4,2,5,2,3,3,4,4,4,7,0,8,3,9,5,6,8,3,5,10,0,7,3,9,5
38,3,2,0,2,4,3,3,3,0,3,1,2,5,2,5,2,5,3,5,5,4,5,0,9,3,10,5,9,8,3,4,10,0,7,3,9
39,2,3,2,0,1,6,3,3,3,0,3,1,3,5,2,5,2,5,3,7,5,4,4,0,9,4,9,6,9,6,5,4,9,0,7,4
40,3,2,3,2,0,1,6,3,3,3,0,3,3,3,5,2,5,2,6,3,6,5,4,5,0,10,3,10,6,8,6,6,5,6,0,8
41,3,3,2,3,2,1,1,6,3,3,5,1,3,3,3,5,2,5,2,6,3,6,5,4,5,1,8,5,10,6,3,7,6,5,6,1
42,5,2,3,2,3,2,0,1,6,3,4,5,0,4,3,3,5,2,5,2,7,3,6,5,4,6,1,9,5,10,6,3,7,6,5,7
