ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,32,22,25,29,27,26,24,21,22,16,14,21,11,27,13,19,17,16,19,14,23,18,25,21,20,23,24,23,21,13,23,18,27,22,22
1,16,22,32,21,24,29,25,27,23,19,23,16,15,22,11,25,13,18,17,15,19,15,24,16,25,23,19,24,24,23,18,13,24,16,26,23
2,26,16,23,33,20,24,29,25,27,22,19,23,18,14,23,13,24,14,17,16,16,18,17,25,15,29,23,20,23,24,17,16,15,25,15,29
3,23,26,17,25,37,20,23,26,26,27,23,19,23,20,13,23,14,25,14,18,18,17,20,17,26,14,29,21,19,24,18,17,18,16,26,15
4,32,24,27,19,24,36,21,24,25,24,23,24,19,23,19,14,23,14,25,12,20,18,17,19,22,27,16,28,21,20,19,18,18,17,19,27
5,27,32,23,24,17,25,35,22,25,26,24,23,21,19,23,21,14,24,14,25,12,18,20,17,19,22,24,16,31,21,11,17,20,18,18,19
6,31,29,33,24,24,17,26,37,22,24,28,24,22,22,18,24,20,15,25,14,24,13,17,22,19,20,22,25,19,33,25,12,16,23,19,18
7,35,31,31,31,24,22,17,25,37,22,24,28,23,23,21,18,24,20,16,24,16,25,14,19,22,19,20,20,24,20,16,26,12,19,21,20
8,36,34,31,30,33,25,22,20,26,36,24,24,28,23,23,23,18,21,20,17,23,14,25,14,19,22,19,19,20,24,23,15,26,12,20,22
9,41,35,34,31,31,31,24,20,20,26,35,23,24,28,23,24,24,19,22,22,17,25,14,26,14,19,22,19,19,21,19,25,15,27,13,19
10,30,41,36,34,31,31,31,25,20,20,27,35,22,24,28,21,25,24,19,22,23,16,25,13,29,15,19,25,19,18,20,18,25,14,29,14
11,39,32,41,36,34,30,32,32,27,21,22,30,35,22,24,29,20,26,24,19,23,23,17,28,15,29,15,20,24,19,25,20,19,27,15,29
12,33,39,33,41,36,35,31,33,33,27,22,24,30,35,23,24,29,20,27,24,19,25,22,17,28,15,29,16,20,24,20,27,19,18,27,15
13,41,32,39,30,42,35,35,31,33,32,28,20,24,31,34,22,23,29,20,27,25,19,25,23,21,28,15,28,18,19,26,20,27,21,21,27
14,38,42,34,40,30,43,35,37,30,33,33,26,20,24,30,35,22,23,30,20,27,26,19,27,24,21,24,17,27,17,28,27,21,29,22,21
15,28,39,41,34,39,29,42,36,35,31,34,36,27,20,23,31,33,21,23,30,20,27,27,20,25,24,20,25,17,28,21,28,28,22,27,22
16,47,28,41,40,33,39,30,42,38,34,32,33,36,27,20,23,30,33,21,23,31,20,28,30,19,25,25,22,27,17,29,21,29,29,21,27
17,26,44,27,42,41,32,38,29,45,39,34,32,34,39,27,21,23,29,34,21,22,32,20,29,32,19,26,26,22,26,23,30,21,29,33,21
18,25,29,45,29,41,40,32,39,29,44,40,34,32,34,37,28,19,23,29,35,21,22,32,20,27,31,19,26,25,22,22,23,30,21,28,32
19,35,22,30,47,29,43,39,32,40,29,45,42,32,30,34,37,28,19,23,29,37,22,22,32,22,29,33,20,26,25,36,23,24,30,22,30
20,34,35,20,28,44,31,43,38,32,40,31,45,42,32,32,36,39,27,21,23,29,37,22,22,29,21,30,33,21,28,27,36,23,24,29,21
21,46,39,37,26,31,45,30,43,39,32,40,30,46,39,31,34,40,39,27,23,23,31,37,23,24,29,23,33,32,19,21,29,37,24,25,29
22,39,47,41,37,27,31,42,30,46,40,34,41,28,45,37,33,34,42,38,29,22,23,31,36,25,22,33,25,33,31,21,22,29,37,26,25
23,33,37,50,41,37,30,29,43,29,43,38,33,41,28,45,35,32,35,42,37,30,23,27,31,35,25,23,34,26,32,29,22,26,30,37,26
24,21,31,40,53,41,37,28,32,45,32,43,36,31,41,28,44,36,33,35,44,36,29,25,31,32,37,26,25,34,24,35,28,24,30,31,38
25,26,25,28,44,53,42,37,28,30,47,38,43,35,31,40,30,47,38,35,36,44,40,30,27,30,31,36,26,26,31,45,38,28,24,31,31
26,40,29,27,29,42,54,44,36,27,27,47,38,41,34,31,40,30,48,35,33,36,45,44,31,26,29,31,40,27,28,34,47,42,27,23,29
27,36,42,30,27,29,42,51,45,38,26,27,43,38,39,34,30,41,30,50,34,35,38,49,47,31,29,29,31,36,31,38,35,44,44,26,26
28,36,35,42,27,25,30,41,53,46,41,29,28,41,40,41,35,31,41,30,55,36,37,37,49,45,32,29,32,30,34,36,37,35,45,43,28
29,31,37,36,40,28,27,28,40,51,47,41,29,30,38,37,39,34,31,40,35,55,35,41,36,46,46,35,31,31,30,51,33,40,34,43,43
30,24,31,37,37,41,29,27,30,40,50,44,41,28,33,39,38,38,36,32,37,34,58,38,42,41,46,46,36,29,26,33,53,36,44,38,43
31,36,25,32,34,36,41,31,26,29,41,49,44,41,29,34,39,39,40,39,32,37,36,60,37,39,42,47,46,40,25,33,34,55,36,44,40
32,38,36,24,32,33,37,38,32,26,28,41,52,40,43,28,37,41,42,40,40,32,38,39,59,35,37,42,46,43,41,33,34,36,56,36,42
33,46,40,35,23,34,35,36,35,34,24,29,42,50,40,40,29,37,40,41,40,39,28,36,39,55,35,35,39,43,43,40,31,33,37,55,36
34,45,46,40,33,24,35,35,36,35,35,25,28,42,51,41,42,29,38,41,40,39,40,31,38,35,53,41,36,38,44,40,40,33,35,35,54
35,43,46,48,39,33,23,35,34,34,36,39,29,28,41,49,40,39,29,40,44,38,41,41,33,42,36,51,38,38,39,42,41,42,34,41,37
36,19,41,45,47,38,34,25,35,35,36,36,38,29,28,41,50,40,37,28,41,48,40,46,43,33,38,41,51,39,40,49,43,46,43,34,37
37,27,18,43,44,46,38,34,25,36,34,37,36,39,29,29,41,50,40,38,29,42,48,42,46,44,33,42,39,54,38,40,48,47,45,43,34
38,38,28,19,43,43,44,37,35,24,36,37,37,39,39,26,30,40,47,40,34,29,47,49,43,44,45,31,47,40,55,29,45,49,47,44,44
39,26,36,28,20,45,41,44,38,35,25,39,37,37,39,39,26,31,41,48,40,33,32,47,50,46,44,45,36,44,39,33,30,46,50,48,44
40,31,24,39,28,19,45,43,43,37,35,26,38,36,37,38,37,26,31,40,50,39,33,35,48,49,44,47,45,34,46,40,31,33,48,50,46
41,42,31,24,36,28,19,44,45,44,36,35,26,39,36,36,38,37,26,30,40,50,37,33,34,47,47,43,49,43,33,51,37,31,32,46,49
42,33,41,32,23,37,28,19,46,44,43,36,35,26,39,36,36,37,37,25,32,41,52,39,32,34,48,44,44,48,43,41,53,39,30,32,47
43,40,35,41,33,26,38,28,19,46,47,44,37,35,26,40,34,36,37,37,25,32,39,53,41,32,34,48,44,44,47,32,39,53,41,30,32
44,39,39,35,42,31,25,39,30,19,46,48,44,37,35,26,37,34,39,36,36,24,36,38,54,40,32,36,45,44,43,23,35,40,54,41,30
45,35,40,41,36,43,31,25,40,29,21,47,47,44,38,34,26,37,34,40,35,35,23,35,41,53,40,31,38,45,45,36,22,35,42,52,41
46,34,32,39,40,38,44,32,27,41,29,19,48,47,44,38,36,26,37,35,40,35,34,24,36,41,52,38,32,37,43,34,35,24,36,42,52
47,50,31,32,40,41,37,42,31,27,41,30,19,47,47,44,37,36,26,37,35,41,37,35,22,35,42,51,40,33,38,41,35,37,24,35,43
48,47,49,32,31,41,40,37,43,31,27,43,30,19,47,48,44,37,35,26,37,36,40,37,34,23,35,44,51,40,33,36,40,36,36,25,35
49,34,49,48,32,31,41,41,38,41,32,27,42,27,19,47,49,44,37,35,28,38,37,41,36,34,23,34,40,51,40,40,37,42,35,36,25
50,45,34,51,49,33,32,40,42,38,42,33,27,42,32,19,48,47,45,38,34,28,37,37,39,36,35,22,37,40,53,30,39,37,41,35,37
51,36,46,34,50,48,32,32,42,42,38,42,33,27,42,30,18,48,47,45,38,34,26,38,36,40,36,34,23,35,41,34,29,40,36,42,35
52,59,37,44,35,49,47,33,31,42,43,40,42,37,27,41,30,18,49,47,45,38,34,26,39,36,41,36,34,23,35,41,33,29,41,36,43
53,39,57,36,44,36,48,47,34,32,42,45,37,42,38,27,40,30,18,49,47,44,38,34,25,37,35,41,35,36,24,43,40,33,28,38,35
54,49,37,56,37,44,35,48,46,34,32,42,45,38,41,38,28,39,30,20,50,46,45,38,32,26,37,35,42,35,36,49,43,41,32,29,38
55,52,48,38,59,35,44,35,49,48,33,31,42,45,38,41,39,30,38,30,20,51,46,45,38,32,28,39,35,42,36,51,49,44,40,32,30
56,53,52,48,37,58,35,45,36,49,50,32,31,42,44,39,41,39,31,37,29,20,51,48,44,39,32,29,39,34,43,19,50,50,44,41,32
57,51,53,52,48,38,56,36,45,35,50,49,32,30,43,42,39,42,40,31,36,28,20,51,47,46,42,33,30,39,33,32,19,51,49,46,43
58,49,50,53,54,48,36,56,35,46,35,51,49,31,32,43,42,40,43,42,32,36,29,22,53,47,46,41,33,28,39,37,32,21,53,49,46
59,42,48,50,53,53,47,36,55,34,47,37,51,50,32,33,43,42,39,46,42,32,37,30,22,53,46,46,43,33,28,28,38,33,21,53,48
60,52,42,52,49,53,53,48,37,57,34,46,37,51,51,32,33,43,42,37,45,43,32,37,29,23,52,45,46,43,33,40,28,39,31,22,52
61,57,51,41,52,52,53,53,50,36,56,34,46,38,50,50,32,33,45,42,37,45,41,32,40,30,21,54,47,47,43,42,39,28,41,32,21
62,31,59,51,41,52,52,52,54,50,37,53,34,46,38,49,51,32,34,44,42,37,45,41,31,40,30,21,53,46,46,38,42,40,28,41,32
63,28,33,56,50,41,53,49,52,54,49,39,53,35,41,37,50,53,34,34,42,42,39,45,43,31,40,31,18,53,47,40,42,43,42,28,41
64,22,27,31,58,50,43,51,51,52,52,46,39,52,35,42,37,48,52,34,32,42,43,39,44,43,31,39,33,19,52,43,41,43,43,42,28
65,45,22,26,31,55,52,44,51,50,50,50,47,40,52,35,42,37,46,52,34,31,42,43,40,44,44,30,39,33,19,31,43,42,43,43,43
66,47,47,22,26,30,53,51,46,48,50,47,53,47,40,52,36,43,37,47,50,35,31,41,41,40,44,40,28,39,34,36,31,43,41,43,43
67,38,49,45,22,25,29,54,52,47,53,49,46,53,47,40,53,36,43,36,49,51,35,31,41,39,40,43,37,26,39,49,36,31,42,38,43
68,42,37,47,45,22,25,29,54,52,45,50,50,46,51,48,40,52,36,43,33,49,51,33,30,41,39,36,40,36,28,49,49,34,30,42,38
69,45,42,35,50,44,23,25,26,54,51,46,50,48,46,50,46,37,54,37,42,33,49,52,32,31,39,39,36,40,36,33,49,50,33,31,40
70,46,44,42,35,51,46,23,24,26,51,49,44,49,46,45,51,45,35,55,38,40,35,49,49,32,31,39,37,36,42,43,34,49,48,33,31
71,53,43,45,41,36,49,42,21,24,26,51,49,43,49,45,49,51,46,36,55,38,40,35,49,48,32,31,39,36,38,38,43,34,49,46,33
72,34,49,43,45,39,35,49,41,22,24,24,50,48,43,46,41,51,51,43,34,55,36,40,33,46,45,30,31,38,37,53,37,44,33,46,44
73,38,34,49,41,45,37,34,50,42,22,26,25,49,45,42,47,38,53,49,42,34,55,34,42,32,45,47,31,31,38,37,53,35,45,32,45
74,31,35,33,47,39,44,35,34,50,42,24,26,22,49,44,42,45,38,52,48,40,33,55,34,41,31,45,43,31,31,44,36,53,35,44,32
75,24,30,34,34,46,38,40,34,33,51,42,23,27,22,49,44,41,42,36,50,46,40,34,55,34,40,31,45,42,33,46,46,36,53,35,43
76,38,24,30,31,30,45,35,40,34,33,49,42,23,25,22,49,43,35,42,36,50,45,40,34,55,34,40,32,45,44,47,45,45,35,53,34
77,35,37,23,30,31,29,43,32,39,31,35,48,40,23,24,22,50,42,34,40,34,50,44,41,34,54,34,41,32,45,34,47,44,45,35,53
78,30,36,36,20,29,30,29,42,29,39,31,32,47,38,23,23,22,47,42,35,38,35,48,43,42,32,52,32,41,31,41,34,46,44,45,34
79,28,29,30,36,17,28,30,29,39,25,39,29,31,39,37,23,24,21,46,39,34,38,36,48,43,43,30,51,32,41,36,41,35,46,43,45
80,15,28,28,29,31,15,28,26,27,37,25,34,27,30,38,37,23,25,22,40,36,33,40,36,45,42,44,29,49,31,37,34,42,35,44,43
81,13,15,24,26,30,32,12,23,25,25,35,26,29,28,28,37,35,23,25,22,40,34,33,39,36,44,41,44,30,46,41,35,33,41,35,43
82,15,13,15,23,23,26,26,8,24,22,23,32,25,27,26,27,36,32,22,24,22,43,34,33,38,34,43,40,42,27,21,43,35,33,40,33
83,12,13,12,15,22,22,26,23,6,21,20,22,30,23,25,24,24,34,32,20,21,21,44,33,31,38,32,42,38,41,18,20,42,33,31,40
84,12,13,11,11,15,22,20,23,22,7,22,20,22,29,22,23,22,22,33,30,20,21,21,41,32,29,34,29,40,37,19,17,20,40,32,29
85,7,7,8,8,9,9,11,12,16,20,10,22,15,19,27,20,23,20,21,33,27,17,20,21,42,30,26,34,28,36,27,16,16,20,39,30
86,6,6,6,7,8,8,9,11,13,16,11,10,20,12,18,26,18,19,18,23,31,26,15,20,21,37,26,25,33,25,31,26,15,16,20,34
87,5,5,5,5,7,6,8,9,12,13,21,8,9,16,9,15,23,18,17,19,20,29,24,13,19,20,33,24,21,33,17,30,24,13,15,19
88,4,4,4,4,5,5,6,8,10,11,13,20,9,7,14,8,13,19,17,15,18,19,25,23,11,19,18,26,24,20,19,17,26,23,11,15
89,3,3,4,3,4,4,5,6,8,10,10,12,18,7,6,11,4,13,19,16,15,18,18,24,18,9,12,17,22,20,15,20,17,25,19,9
90,3,3,3,4,4,4,5,5,6,8,10,9,10,14,5,4,10,6,12,15,15,9,18,17,20,17,9,12,16,18,14,14,20,16,21,18
91,1,2,2,2,2,3,3,3,4,5,3,8,7,9,12,4,3,7,6,9,13,15,5,15,16,17,10,7,12,13,14,13,11,16,16,18
92,1,1,1,2,2,2,2,2,4,4,2,3,8,6,7,10,4,2,5,2,8,12,13,4,14,13,14,8,7,8,8,13,11,10,14,13
93,1,1,1,1,1,2,2,2,3,3,2,1,3,4,6,7,7,3,1,5,2,6,11,12,3,11,9,13,7,5,2,6,11,10,8,10
94,1,1,1,1,1,1,1,1,2,2,3,1,1,2,2,5,3,6,2,1,3,1,3,11,10,0,10,6,12,6,4,1,3,10,8,5
95,0,0,1,1,1,1,1,1,2,2,1,3,0,1,2,1,4,3,4,1,0,2,0,1,10,5,0,10,4,11,0,3,1,2,9,5
96,0,0,0,0,1,1,1,1,1,1,0,1,3,0,0,1,1,4,3,3,0,0,1,0,0,4,4,0,5,2,0,0,2,1,1,5
97,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,1,1,1,2,3,0,0,1,0,0,4,3,0,5,3,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,0,0,1,0,0,2,2,0,2,2,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,2,0,0,1
