ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,16,25,17,13,15,9,20,14,10,14,8,4,12,11,15,14,13,17,12,6,9,10,9,13,5,7,14,7,12,7,9,10,9,13,5
1,16,23,17,23,17,11,15,10,20,15,7,12,11,4,13,12,16,15,12,19,11,7,10,10,10,15,6,5,15,7,11,7,10,10,11,15
2,18,17,24,15,27,13,13,13,9,21,14,7,13,10,4,13,12,15,17,11,18,11,8,10,10,10,17,8,7,15,18,11,8,10,10,11
3,23,17,18,23,17,27,17,14,13,8,17,14,9,14,12,5,14,11,16,18,10,20,12,7,11,10,9,17,9,7,14,20,11,8,10,10
4,16,23,17,17,23,18,28,17,12,12,11,16,16,10,14,12,8,13,9,15,18,10,20,12,10,11,10,11,17,9,17,13,21,11,11,10
5,22,13,24,16,19,24,18,30,17,14,14,10,16,16,10,15,13,7,13,9,15,14,10,20,12,9,11,10,11,16,15,15,13,20,11,10
6,16,21,14,21,16,20,23,20,29,17,13,16,9,15,16,11,16,12,7,13,8,15,15,11,20,14,8,9,12,8,9,16,15,13,21,13
7,30,17,21,15,24,20,20,25,23,29,16,14,16,10,15,17,12,21,12,7,13,9,15,15,11,20,14,10,7,10,13,10,16,15,13,21
8,15,31,17,20,15,22,19,19,23,22,28,17,18,16,10,15,17,12,21,11,8,13,11,16,15,13,19,15,9,9,7,13,11,16,15,14
9,19,15,28,18,21,15,22,19,18,26,24,28,17,15,17,9,18,16,12,19,11,8,13,12,15,15,14,17,12,9,13,8,13,12,15,15
10,23,18,15,28,18,20,16,23,17,19,28,23,26,17,16,17,9,19,15,11,19,11,9,13,12,16,16,14,17,12,18,13,9,13,12,16
11,21,24,19,16,28,18,20,15,24,18,21,28,23,26,17,15,19,9,20,15,11,17,11,9,14,12,16,17,14,16,9,17,13,9,14,12
12,19,20,24,19,17,27,19,22,15,25,18,22,30,23,26,17,16,19,8,21,15,11,15,11,9,14,9,15,15,13,15,9,16,13,9,14
13,15,18,20,25,18,14,27,20,21,16,25,18,22,30,23,24,18,16,19,10,22,14,9,15,11,10,13,9,15,16,21,14,8,16,13,10
14,15,15,18,21,27,19,15,26,21,22,15,25,18,22,32,22,25,19,16,18,11,22,14,10,15,11,10,13,9,15,12,21,14,9,16,13
15,20,17,17,17,21,25,20,13,27,22,21,16,24,18,22,31,22,26,20,16,18,11,22,14,11,15,12,9,13,9,16,12,21,14,10,16
16,24,21,15,22,15,20,24,18,13,28,22,21,16,24,18,22,31,22,26,21,16,18,12,22,14,13,14,11,10,13,16,17,12,21,14,11
17,11,23,21,18,16,16,22,25,19,14,30,24,22,16,24,18,21,31,21,23,21,17,17,12,22,15,13,14,15,10,20,17,16,12,21,15
18,11,13,24,22,20,15,17,20,25,20,13,28,26,22,17,24,18,21,30,22,26,21,17,17,12,20,14,13,14,17,27,20,17,16,11,20
19,12,13,13,23,22,21,15,16,20,27,20,14,24,27,22,17,23,18,20,30,22,26,21,18,17,10,20,13,14,14,20,27,20,18,16,10
20,18,11,13,13,24,22,20,15,17,18,26,18,13,25,26,22,17,22,18,20,30,21,26,20,19,18,10,20,13,12,30,19,27,19,19,17
21,17,20,12,14,13,24,22,20,15,18,19,24,19,14,26,27,22,16,22,18,20,30,22,26,19,18,18,10,20,13,21,30,20,26,18,18
22,12,18,19,15,16,13,20,22,22,21,21,21,26,19,12,27,24,22,16,24,19,19,28,22,26,18,15,19,11,20,19,20,28,20,26,17
23,8,11,17,17,15,17,13,20,22,19,15,20,19,27,20,13,29,25,22,17,22,21,18,26,21,25,18,16,19,10,22,21,19,26,19,25
24,11,11,11,19,19,14,20,17,21,27,20,14,19,21,25,21,14,27,24,23,17,22,21,19,25,21,25,19,16,19,19,21,20,20,24,19
25,19,14,11,11,19,15,13,21,15,21,27,17,16,18,23,24,22,12,26,24,23,16,26,19,18,25,23,22,16,16,21,17,22,18,19,24
26,15,20,14,11,11,17,15,15,22,16,22,23,17,15,18,22,28,22,11,27,24,23,15,26,18,19,27,20,22,14,26,23,16,22,17,19
27,21,16,18,15,13,10,16,15,16,19,18,20,24,14,16,19,23,30,25,11,27,25,23,14,22,18,18,26,24,22,29,27,22,15,18,17
28,19,21,19,18,14,18,13,16,17,17,23,18,19,23,16,18,21,23,27,23,10,27,25,23,15,21,17,16,25,26,11,27,26,22,15,18
29,18,22,21,20,15,15,20,16,17,16,13,23,13,19,23,16,20,20,24,25,22,11,29,25,24,17,23,18,11,21,19,11,30,24,21,16
30,18,19,23,23,23,16,14,17,15,15,16,15,25,12,19,24,18,23,21,21,23,20,16,29,25,24,15,22,21,12,24,19,15,28,25,22
31,14,18,23,24,25,23,17,14,17,17,16,14,16,24,14,21,24,18,21,21,22,22,23,14,28,24,26,13,19,23,20,25,22,14,27,24
32,19,12,17,22,24,22,27,16,13,18,16,16,18,17,25,14,21,23,18,22,22,24,21,26,15,26,25,23,13,21,22,23,25,25,18,26
33,13,20,14,16,21,24,24,24,16,16,19,16,16,15,24,22,18,21,22,17,23,25,24,19,26,15,25,23,22,12,20,23,23,24,23,15
34,14,13,18,14,18,23,25,21,25,19,14,20,17,16,17,25,23,18,21,23,17,21,25,24,19,23,17,23,20,20,17,20,24,24,23,21
35,19,14,13,16,14,19,23,24,22,22,16,16,20,17,16,17,27,23,18,23,25,17,20,27,22,22,23,17,23,22,26,18,20,30,23,25
36,19,19,14,14,16,15,21,23,26,22,24,15,17,21,18,14,16,27,23,18,22,26,19,20,26,21,20,24,19,22,22,26,20,20,31,22
37,20,19,20,13,14,15,15,22,22,24,23,24,15,16,19,18,15,16,26,24,19,21,25,21,19,27,22,21,23,18,18,20,26,22,20,32
38,25,23,19,20,11,15,17,17,23,24,27,23,24,15,16,19,18,15,14,27,23,18,18,25,20,18,28,22,23,22,22,18,18,25,21,20
39,23,24,19,19,20,11,15,18,17,25,24,27,22,24,15,16,19,19,15,13,26,22,18,20,26,23,19,29,23,24,26,21,18,20,26,24
40,19,22,24,20,22,19,14,17,19,18,25,24,29,22,24,14,17,16,18,14,13,24,21,17,21,27,22,18,30,24,16,24,20,18,20,29
41,11,18,24,24,20,20,19,12,17,21,15,25,23,28,21,24,16,17,16,17,15,13,25,22,16,23,25,22,19,27,16,14,24,21,17,21
42,17,8,19,24,22,21,22,18,12,17,20,16,24,23,28,21,24,16,18,14,18,17,12,26,21,16,21,25,22,19,18,17,13,25,21,17
43,10,17,10,19,25,23,20,21,18,13,16,20,16,26,23,28,21,24,16,17,14,15,17,12,26,21,18,22,24,22,15,16,17,13,25,21
44,21,10,17,11,19,24,22,20,21,16,12,17,20,16,25,22,28,20,24,16,18,14,15,17,11,27,20,19,19,25,17,15,15,17,12,26
45,8,22,10,17,11,20,26,20,21,20,17,12,16,20,16,24,22,27,20,22,17,18,14,16,17,11,27,20,20,19,17,17,14,16,17,12
46,9,9,23,10,19,12,19,27,20,20,22,17,11,17,20,16,24,22,27,20,22,17,19,13,16,17,12,27,21,20,22,17,18,13,16,17
47,11,7,10,20,12,18,12,19,25,19,19,22,17,12,16,20,16,24,19,27,20,22,16,18,13,16,17,13,26,22,17,23,16,17,13,16
48,14,13,7,9,20,10,19,11,18,27,21,19,22,17,10,16,20,16,25,19,27,20,21,14,18,13,17,16,14,25,28,18,21,15,17,13
49,13,13,11,8,10,19,11,20,13,20,28,21,19,22,17,10,16,18,14,25,19,27,20,21,14,18,13,16,16,13,20,28,18,21,14,17
50,9,15,12,9,9,12,20,10,19,13,19,28,20,19,23,18,10,16,18,14,25,19,27,21,21,13,16,12,17,16,25,20,29,19,21,14
51,17,9,16,13,11,7,13,20,10,17,11,19,28,20,20,21,19,11,16,18,15,26,19,27,18,21,14,16,12,15,18,26,20,28,16,21
52,18,16,10,16,12,13,6,10,18,10,18,11,23,28,20,20,21,20,11,17,19,16,27,19,29,18,21,14,17,12,19,18,27,20,29,16
53,12,18,16,11,17,14,12,7,10,18,10,19,11,24,27,20,20,20,21,11,17,19,16,27,18,29,17,21,14,17,18,19,18,26,19,30
54,10,10,18,17,11,17,13,13,7,12,18,10,20,10,25,27,20,20,20,23,11,17,19,16,27,18,30,17,20,14,12,18,19,18,26,19
55,8,10,11,21,16,10,17,13,12,6,12,17,10,20,11,24,27,18,21,20,21,11,16,19,17,26,18,29,17,20,20,12,17,19,18,25
56,20,8,11,11,17,15,12,17,13,11,5,12,18,11,20,11,26,27,18,21,19,21,12,16,18,17,25,19,28,15,19,20,12,17,18,18
57,12,20,7,11,11,17,15,11,17,13,12,5,12,19,11,20,11,26,27,18,20,19,21,12,16,18,18,25,19,28,21,19,20,12,17,18
58,11,11,21,9,10,12,17,15,11,18,12,12,5,13,18,11,21,10,26,27,17,20,19,21,12,16,18,18,25,19,19,21,19,20,12,17
59,12,10,10,21,10,10,11,17,17,13,18,12,12,5,13,18,11,20,9,26,27,16,22,19,22,11,17,17,17,25,25,18,22,19,21,11
60,16,12,10,10,21,8,10,11,17,17,12,18,12,12,6,13,18,11,20,9,26,26,16,22,19,20,10,19,17,16,26,25,18,22,19,20
61,10,16,10,11,10,20,9,11,12,18,16,11,18,11,12,6,13,18,11,20,9,25,26,15,22,19,20,10,18,17,9,25,26,17,22,19
62,8,11,16,10,11,10,20,8,11,12,18,15,11,19,15,12,5,12,18,11,20,9,24,25,15,22,19,20,10,18,20,9,23,25,17,22
63,10,8,11,16,10,10,10,20,8,12,11,18,13,11,17,15,12,5,12,18,12,20,9,24,25,15,22,19,20,10,11,20,9,24,25,17
64,6,10,8,10,16,10,10,10,21,10,10,11,16,13,11,18,15,12,3,13,19,12,19,9,25,25,17,23,19,21,19,11,19,9,24,25
65,8,6,10,8,10,14,8,11,10,18,8,10,13,16,13,11,17,15,12,2,14,20,11,19,9,26,26,17,23,19,14,20,10,19,9,25
66,11,6,5,11,7,10,15,9,10,11,21,8,10,14,16,13,11,17,16,13,3,14,20,11,18,10,26,26,17,23,4,14,20,10,18,10
67,16,9,7,4,9,8,11,15,9,10,11,20,7,10,13,16,16,11,17,16,14,4,14,20,11,18,10,27,26,19,13,5,14,20,10,18
68,8,15,10,6,5,9,7,11,15,11,10,11,20,7,9,13,16,16,10,17,16,14,4,13,20,12,18,10,25,26,14,14,5,13,20,11
69,10,9,15,9,6,5,9,6,10,15,9,10,10,19,6,9,13,16,16,9,18,16,14,4,12,20,12,18,9,24,18,14,14,5,12,20
70,8,8,7,16,9,7,4,8,6,10,16,9,10,10,19,7,9,13,16,17,9,18,16,14,4,11,20,11,18,10,9,18,14,14,5,11
71,15,8,7,7,13,10,6,5,9,5,8,16,8,10,10,19,8,9,13,16,16,9,18,17,14,4,11,20,11,18,16,9,18,15,14,5
72,7,15,8,7,8,13,9,6,6,8,5,8,15,8,10,9,19,9,9,13,16,16,9,18,15,14,4,11,20,10,17,16,9,18,14,14
73,10,8,15,9,6,7,12,10,5,5,10,5,7,15,8,10,9,19,8,8,13,16,15,10,17,15,14,3,10,21,13,17,15,10,16,14
74,8,6,6,15,8,6,5,11,10,6,6,10,5,7,15,7,8,9,18,7,8,13,16,15,10,17,15,14,3,9,9,13,17,15,10,17
75,10,8,5,7,14,8,6,5,11,10,6,6,9,5,7,14,6,11,9,18,7,8,14,16,15,10,17,13,14,4,8,8,14,17,15,10
76,8,8,8,6,6,14,8,5,7,12,8,6,5,9,5,7,14,6,10,9,18,7,8,14,16,15,10,17,13,14,16,8,8,15,17,15
77,6,6,8,9,7,6,15,8,6,5,10,8,6,6,9,4,7,14,6,10,9,18,7,8,14,14,15,10,17,13,10,16,8,8,15,15
78,4,7,6,8,9,6,7,14,9,7,5,9,8,6,6,9,4,7,14,6,10,8,18,8,7,14,14,15,10,17,9,9,16,8,7,14
79,5,3,7,7,7,8,6,6,12,9,6,4,8,9,6,5,9,4,6,14,6,10,8,18,6,7,14,16,15,9,6,9,9,16,7,7
80,8,5,4,5,4,7,10,7,7,13,7,6,4,8,8,6,4,9,4,6,13,6,9,10,18,8,7,14,16,15,13,6,8,10,16,8
81,4,7,6,3,4,4,5,7,4,5,12,6,6,4,8,8,5,4,9,4,5,13,6,9,9,18,7,7,13,16,5,13,6,8,9,16
82,6,2,8,2,3,5,4,5,7,5,6,12,5,6,4,8,6,6,4,9,4,4,13,5,9,8,17,8,7,13,4,5,13,5,8,8
83,6,5,2,7,3,1,6,3,4,6,5,6,12,5,6,4,7,6,7,4,7,4,5,14,5,8,8,16,6,6,6,4,5,14,5,7
84,None,5,4,2,8,4,None,5,2,4,5,3,6,12,4,7,4,9,5,6,3,7,4,5,12,5,7,7,14,6,3,6,4,5,13,5
85,3,2,3,3,3,4,4,4,4,4,4,6,3,3,9,4,7,4,9,4,6,3,7,4,5,11,4,7,6,13,6,3,6,4,5,12
86,3,2,2,3,2,3,3,3,4,4,None,4,6,3,3,8,4,6,4,8,4,6,3,7,3,4,9,3,5,5,4,6,3,6,3,4
87,2,2,2,2,2,3,3,3,3,3,3,None,4,5,2,3,5,4,3,4,3,2,5,2,8,3,3,8,2,4,3,2,5,3,7,3
88,2,1,2,2,1,2,2,2,3,3,None,1,None,4,4,2,3,5,2,3,5,3,2,4,1,8,3,1,6,2,5,3,2,4,3,7
89,2,1,1,1,1,2,2,2,2,2,2,None,1,None,4,2,2,3,5,2,3,4,2,2,4,1,7,3,None,5,3,4,3,2,4,3
90,2,2,2,2,2,2,2,2,2,2,3,2,None,1,None,4,2,2,3,5,1,3,3,2,2,2,1,6,3,None,1,3,3,3,2,2
91,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,None,3,2,2,2,4,1,3,3,2,1,2,1,5,3,5,1,3,3,2,1
92,1,None,1,1,1,1,1,1,1,1,7,1,1,3,None,1,None,2,1,None,2,4,1,3,3,2,None,2,1,3,2,5,1,3,3,2
93,1,None,None,None,1,1,1,None,1,1,2,2,1,1,3,None,None,None,2,1,None,1,3,1,1,None,2,None,2,None,None,1,4,1,1,None
94,None,None,None,None,None,1,None,None,1,None,None,2,2,1,1,3,None,None,None,2,1,None,1,1,1,None,None,2,None,2,1,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,1,1,None,None,1,None,None,None,2,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
