ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,37,48,50,36,40,36,52,46,34,34,46,34,29,43,41,36,56,33,43,46,42,36,63,41,41,43,44,41,37,35,44,39,61,39,39,45
12,38,37,48,51,37,43,38,53,46,32,34,46,34,33,44,41,36,54,33,43,46,43,36,62,39,41,43,41,42,37,43,45,40,62,38,40
13,36,37,38,49,53,42,43,40,53,45,33,38,45,34,32,43,41,37,57,34,44,44,40,37,60,39,35,42,39,41,44,43,43,40,60,38
14,47,39,38,38,47,57,44,45,40,52,46,31,39,45,36,30,44,41,38,57,33,44,48,42,36,58,38,32,44,37,36,44,45,45,39,58
15,45,46,40,39,40,47,58,43,49,40,54,44,31,40,44,37,31,44,40,38,56,31,43,48,42,37,58,39,33,47,55,34,43,45,45,40
16,42,47,46,41,39,41,46,60,44,51,40,52,44,33,40,42,37,30,42,40,37,57,32,42,46,43,37,58,36,33,39,57,35,42,44,45
17,28,41,48,46,43,39,43,48,59,45,51,39,51,44,33,39,43,38,31,45,39,37,53,32,42,46,43,36,60,37,37,38,52,35,42,44
18,32,29,43,47,44,45,40,42,51,57,46,52,40,52,43,36,40,41,38,33,45,38,37,56,31,40,44,42,34,57,48,37,38,54,33,41
19,19,33,26,43,48,48,45,42,46,49,59,47,50,38,55,42,38,34,44,38,31,45,36,38,54,30,39,42,44,35,30,48,36,39,52,32
20,33,21,37,26,44,45,45,50,42,49,48,56,49,48,39,53,39,36,37,43,35,33,44,39,40,54,32,38,43,46,34,32,47,39,40,52
21,43,33,24,36,29,42,47,46,50,43,51,50,55,52,48,35,49,41,34,40,44,36,33,45,42,39,55,33,39,44,43,36,32,46,40,39
22,27,42,33,25,31,29,43,50,45,52,46,49,48,57,55,52,40,53,43,37,37,41,39,30,45,39,40,55,35,43,37,41,40,30,46,38
23,35,27,43,34,25,34,30,44,53,49,57,48,47,49,57,50,55,41,51,46,38,38,41,43,30,44,37,39,55,32,39,38,42,41,30,45
24,30,36,27,44,37,26,34,31,46,55,52,57,47,51,49,60,54,60,44,53,46,41,43,41,39,32,45,34,39,53,44,42,42,42,41,32
25,34,28,38,28,46,36,27,37,33,48,63,54,52,49,55,49,63,60,59,42,51,50,39,41,42,39,32,49,37,41,53,47,39,41,43,40
26,31,35,30,34,26,45,39,28,39,36,53,64,51,53,47,57,53,64,61,64,45,58,48,35,41,42,41,29,46,35,44,52,45,35,41,42
27,33,35,37,31,34,27,46,40,28,43,38,57,60,54,50,45,55,53,62,61,63,46,62,50,36,42,39,41,32,49,65,46,52,45,36,42
28,26,37,34,37,32,37,28,48,40,33,48,40,54,65,51,53,44,54,54,64,64,64,45,66,53,36,42,40,43,35,66,64,46,53,50,36
29,46,28,39,35,39,31,38,31,48,43,36,52,37,53,66,49,56,46,54,54,64,70,60,41,67,54,34,39,43,39,63,66,59,45,53,51
30,35,45,27,37,35,36,28,38,26,49,45,36,50,40,52,68,52,58,45,50,54,66,70,60,44,66,54,35,38,51,53,65,70,60,46,53
31,36,36,45,28,38,38,36,29,40,26,52,49,37,52,41,50,68,55,55,46,51,51,68,71,65,50,61,56,34,42,50,53,66,71,62,50
32,39,35,36,44,27,39,40,36,30,41,27,53,49,37,55,42,49,64,54,54,49,50,54,69,68,64,49,62,56,36,45,49,53,68,67,61
33,32,38,36,36,48,29,40,37,35,28,41,28,53,49,37,53,45,52,58,53,57,46,52,54,70,59,66,48,71,56,55,45,49,58,65,61
34,26,32,38,36,37,46,29,41,35,36,29,41,27,53,47,38,53,44,50,56,53,57,49,52,49,67,59,67,47,70,54,55,48,49,54,63
35,35,27,31,40,32,39,45,27,45,35,36,29,40,25,57,50,38,52,45,52,51,51,60,51,53,47,66,56,65,50,50,51,55,49,48,50
36,27,36,28,32,41,32,42,47,26,43,36,36,27,41,22,54,48,35,49,46,52,49,53,64,52,53,45,67,61,65,46,49,51,55,49,47
37,24,29,39,29,33,41,33,40,43,27,46,35,35,26,43,23,53,47,35,51,48,53,48,50,64,47,50,45,65,62,47,47,49,50,55,46
38,29,25,28,38,28,35,42,34,42,43,30,47,35,35,26,45,25,50,45,34,49,46,50,52,48,64,46,51,44,69,48,46,46,48,48,55
39,26,29,24,28,37,30,35,43,31,45,43,29,44,35,35,30,46,23,50,45,35,48,46,48,51,48,59,45,50,44,37,48,45,46,47,48
40,18,26,29,27,30,37,30,34,44,31,45,44,29,46,33,38,30,44,24,49,46,32,48,48,47,52,49,61,45,53,45,34,48,45,46,46
41,32,19,24,32,24,30,36,32,35,44,33,47,44,29,45,31,38,31,46,26,45,45,31,51,46,45,51,46,59,45,47,45,32,47,44,45
42,37,31,19,24,29,25,30,36,30,36,42,32,46,44,30,46,32,38,29,45,27,46,45,31,51,47,46,51,46,55,29,47,44,32,46,45
43,18,37,31,20,24,31,25,29,38,28,35,41,32,45,44,28,46,32,38,28,46,31,45,43,33,50,47,46,53,46,45,31,46,42,33,45
44,20,18,38,33,19,24,31,24,30,38,28,35,40,33,45,46,28,45,35,37,29,44,31,45,42,33,49,44,49,54,28,44,31,46,42,33
45,24,21,19,38,32,20,24,32,25,30,40,29,35,39,32,45,45,27,45,34,37,29,45,31,47,42,30,50,45,49,36,28,45,31,48,42
46,24,24,21,19,36,31,20,25,30,25,31,40,29,35,39,33,44,45,27,46,34,36,29,45,28,46,42,28,50,44,36,35,28,45,30,47
47,23,24,25,21,17,35,31,21,25,31,25,30,40,29,35,38,33,44,46,26,45,34,37,29,47,28,45,42,28,51,43,35,36,28,46,30
48,10,22,23,24,22,18,35,30,22,24,33,27,30,42,28,36,38,33,45,47,24,45,35,34,31,46,27,43,45,28,28,43,36,34,30,47
49,20,11,20,23,25,23,17,34,31,21,23,32,27,26,42,27,35,38,33,45,48,24,45,35,35,30,45,28,44,43,45,28,43,36,35,29
50,14,20,11,21,23,24,21,17,35,31,23,23,32,27,28,41,27,34,37,32,45,48,24,46,36,36,31,46,28,45,45,46,28,44,36,36
51,26,14,19,10,21,24,23,22,17,34,29,22,23,32,27,28,39,27,34,36,31,45,46,23,47,35,36,31,46,28,31,46,45,27,45,36
52,20,28,15,19,9,22,23,23,18,18,34,30,22,23,32,27,28,38,27,35,36,32,45,47,22,47,34,36,31,49,36,32,45,46,26,45
53,17,21,28,15,19,9,21,23,22,18,19,34,29,21,22,32,27,30,37,27,35,36,33,45,47,25,46,34,35,33,33,36,33,46,46,28
54,19,16,19,26,15,19,10,22,24,22,19,19,33,29,21,22,31,28,31,35,28,36,36,33,45,48,26,44,31,35,25,34,40,33,46,46
55,24,20,16,21,27,14,20,10,19,23,21,20,18,33,29,20,22,33,28,31,33,28,37,36,32,45,46,26,42,30,37,26,35,40,32,45
56,12,25,18,16,19,27,13,20,10,19,25,21,20,18,33,28,20,21,35,28,31,34,28,38,36,31,45,46,27,42,32,38,26,36,40,31
57,26,12,25,18,16,19,27,13,18,10,21,25,22,20,18,33,29,21,21,32,28,31,37,28,38,36,29,46,46,28,26,32,40,26,36,40
58,28,24,12,25,19,17,18,27,13,18,12,21,25,22,20,18,31,28,22,22,31,29,31,40,29,38,37,29,47,46,29,27,32,42,27,36
59,19,28,24,12,23,19,17,18,30,13,20,12,20,25,21,19,17,31,28,23,23,28,28,31,39,29,38,38,29,47,26,27,27,32,41,27
60,17,17,28,24,12,23,20,17,17,28,14,20,12,20,25,21,19,16,31,27,23,22,28,26,32,38,28,39,39,29,21,25,27,26,33,40
61,16,19,17,27,23,11,24,19,17,18,30,14,20,13,19,24,20,19,15,30,27,23,25,30,27,31,38,27,36,38,29,21,26,28,27,32
62,16,16,19,18,26,22,13,23,19,17,17,30,13,19,11,19,24,23,19,15,28,27,21,25,30,27,31,39,26,36,31,28,20,26,28,27
63,9,16,17,20,16,26,22,12,21,18,17,18,28,11,18,10,19,24,23,18,15,29,27,21,25,31,28,30,41,26,13,31,28,20,25,29
64,14,11,16,16,20,15,26,22,14,21,17,18,18,26,10,20,11,19,23,24,18,15,29,27,21,24,30,29,29,40,17,13,31,28,20,25
65,7,13,10,15,16,20,15,27,21,12,21,18,17,18,26,9,19,11,19,22,24,18,15,28,27,22,23,29,29,31,24,17,13,31,28,21
66,18,7,11,9,14,16,20,14,25,20,12,20,17,17,18,27,10,19,11,17,21,25,18,14,29,27,22,24,30,31,21,25,17,13,31,28
67,14,17,7,11,9,15,17,20,12,25,19,12,18,15,16,18,27,10,18,10,17,21,23,19,14,28,27,22,23,30,21,21,23,18,13,30
68,16,14,16,8,10,12,15,15,20,12,25,19,11,17,14,15,16,25,10,18,9,17,21,21,19,14,27,27,21,22,9,21,20,21,18,13
69,15,15,13,17,7,9,10,13,15,20,13,25,21,11,16,13,15,15,25,10,19,9,16,22,21,19,12,28,26,21,17,9,20,21,21,18
70,10,15,15,14,16,6,9,11,13,15,20,13,25,21,12,16,13,16,14,25,10,18,9,17,21,21,19,11,28,25,9,16,9,20,20,21
71,8,10,14,16,13,17,6,9,11,13,15,19,13,26,21,12,16,12,15,14,26,9,18,9,18,21,21,18,11,28,26,8,16,9,20,20
72,12,8,10,13,13,12,16,7,9,11,12,15,18,13,26,21,12,16,12,15,13,25,9,18,9,17,20,20,18,11,13,25,8,16,9,19
73,8,13,9,9,12,12,11,16,6,9,12,10,15,16,14,25,20,11,15,11,15,14,24,9,17,9,16,18,20,17,16,13,24,8,15,9
74,6,8,12,9,10,12,11,11,15,5,6,11,10,15,16,13,24,20,12,15,9,14,14,22,9,16,9,17,18,20,11,15,13,22,8,15
75,6,7,9,11,7,11,11,10,10,15,6,6,9,10,14,16,12,23,20,12,15,9,14,13,21,8,16,9,16,18,17,10,15,12,21,7
76,7,6,6,8,10,7,9,11,10,9,16,6,6,9,10,15,16,13,23,20,11,16,9,13,13,20,8,15,9,16,9,17,10,14,12,20
77,8,6,5,5,8,9,5,9,11,9,6,14,5,6,9,9,15,16,13,21,19,10,16,10,13,13,20,6,15,9,20,9,17,11,14,12
78,6,8,6,5,6,7,7,6,9,10,10,6,13,2,6,10,7,14,15,14,20,20,10,15,10,12,11,18,6,15,21,20,9,16,11,13
79,3,5,8,6,5,6,8,6,6,6,11,10,6,12,2,6,8,6,14,15,13,18,18,9,15,11,12,10,17,5,12,19,18,9,16,12
80,3,3,4,11,5,5,6,7,5,5,6,10,9,5,11,5,4,7,5,13,14,14,17,17,8,14,11,13,10,18,13,12,18,17,8,15
81,None,3,1,4,10,4,3,6,9,4,6,7,9,10,4,10,4,4,7,4,10,12,14,17,16,8,14,9,11,7,11,12,12,17,16,8
82,1,None,4,1,4,7,4,3,7,6,5,6,7,8,10,4,8,3,3,6,2,8,11,10,13,16,7,15,9,10,2,9,11,9,13,16
83,1,1,None,3,2,3,7,2,4,6,8,6,6,5,4,9,3,8,1,3,4,3,6,11,6,14,14,6,14,8,4,3,7,11,5,13
84,1,None,1,None,3,1,3,8,2,2,6,7,6,4,5,4,9,2,8,1,3,4,3,3,9,6,14,14,6,11,4,4,3,4,10,5
85,1,1,None,None,None,1,1,1,3,3,3,6,7,6,3,5,4,6,1,5,None,4,4,3,2,5,6,12,14,6,None,5,4,3,4,7
86,1,1,None,None,None,None,1,1,2,3,1,2,5,7,3,3,4,3,5,1,4,None,3,1,1,1,5,4,10,10,4,None,4,2,1,3
87,None,None,None,None,None,None,1,1,2,2,2,1,2,5,8,2,2,4,3,5,1,4,None,3,1,1,None,5,4,10,1,4,None,3,2,1
88,None,None,None,None,None,None,1,1,2,2,1,1,None,2,4,8,None,2,3,2,4,1,2,None,2,1,1,None,5,4,4,2,4,None,2,2
89,None,None,None,None,None,None,None,1,1,2,1,None,2,None,1,3,7,None,2,2,2,2,None,3,None,2,1,2,1,4,2,3,2,4,None,2
90,1,1,None,None,None,1,1,1,2,2,1,1,None,1,None,1,None,6,None,2,1,2,2,None,2,None,1,2,2,2,1,2,3,2,3,None
91,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,5,None,2,1,1,2,None,1,None,None,1,2,2,1,1,3,2,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,3,None,1,1,1,1,None,None,None,None,1,None,1,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
