ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,61,52,70,56,59,55,54,61,58,42,53,40,38,46,68,40,58,44,59,76,59,54,43,53,54,73,63,67,72,76,59,53,43,55,53
1,56,58,59,55,70,56,58,57,56,58,48,44,53,46,38,46,70,40,60,44,57,76,59,56,43,57,58,73,64,74,58,77,60,57,40,57
2,47,59,62,58,60,70,58,57,57,56,53,50,45,54,47,38,42,70,40,58,46,56,78,57,67,43,60,63,76,71,46,61,75,62,68,42
3,63,46,59,62,59,63,69,57,58,59,53,54,50,45,55,47,38,41,75,41,58,43,57,79,60,69,49,64,70,77,59,44,60,76,63,70
4,63,65,46,62,68,60,65,70,58,55,51,53,57,53,49,58,49,39,40,75,42,60,46,58,81,64,74,51,64,73,46,60,47,62,80,68
5,60,64,65,47,64,68,59,68,70,57,53,53,54,62,55,49,59,49,42,38,72,43,64,48,61,81,67,76,50,67,68,46,63,50,64,81
6,58,60,62,66,47,67,67,61,72,70,49,53,56,55,63,56,49,63,49,43,39,73,48,65,50,64,83,73,74,50,42,68,49,64,50,66
7,65,58,60,63,69,46,71,69,61,77,60,51,56,56,57,65,57,49,64,52,45,38,77,51,65,49,66,80,75,73,49,40,70,51,67,49
8,57,66,60,63,61,71,45,73,72,62,72,63,50,55,56,57,67,58,52,64,52,45,41,77,55,67,49,67,80,73,52,49,42,72,55,69
9,61,59,67,62,63,62,73,46,74,74,60,72,64,54,57,57,55,68,59,55,65,53,44,44,74,54,68,51,66,79,66,53,47,46,72,55
10,55,62,60,70,64,65,62,72,45,74,71,61,71,65,56,61,55,54,71,60,56,68,51,46,47,78,56,68,52,71,53,67,51,47,49,76
11,54,55,65,60,67,65,65,64,78,45,75,71,61,71,68,58,61,58,55,76,60,57,72,50,48,49,79,56,70,52,61,54,70,51,48,50
12,67,57,59,65,62,66,67,66,63,76,42,75,72,63,72,69,58,61,59,56,77,60,60,73,50,51,51,79,59,71,73,60,55,72,52,49
13,58,68,56,61,66,62,68,69,68,65,72,43,74,72,64,76,71,59,61,60,57,79,62,59,76,55,53,51,78,59,61,75,61,54,74,56
14,60,59,69,59,64,68,62,69,68,71,69,74,51,77,74,68,77,73,61,61,59,59,79,64,61,75,56,51,55,80,63,63,75,63,58,75
15,45,61,59,73,62,64,68,64,70,69,73,67,75,49,77,79,70,79,76,62,64,63,59,81,66,60,75,58,51,59,65,64,63,77,66,58
16,59,45,63,62,77,61,64,70,66,71,69,71,67,73,49,76,81,73,79,82,62,65,64,61,81,66,61,71,58,51,66,66,65,64,77,66
17,56,60,45,62,64,76,66,66,73,67,75,69,76,68,73,50,76,82,77,82,85,64,65,64,63,80,68,63,71,61,85,68,66,69,65,76
18,86,54,61,50,64,70,74,69,68,74,70,73,67,78,66,74,49,77,83,83,82,86,63,63,66,62,80,69,62,75,83,88,68,66,71,65
19,68,87,55,64,49,69,68,75,70,71,76,70,72,69,77,66,73,52,78,87,84,80,84,62,61,65,63,82,73,64,85,82,88,67,64,70
20,53,71,88,56,70,44,66,74,74,71,72,73,71,74,70,79,66,75,52,77,88,84,79,86,66,61,69,61,80,77,84,86,83,87,68,64
21,55,58,71,90,56,75,46,69,77,78,71,69,75,72,75,74,78,65,75,56,78,86,84,82,88,69,64,74,66,79,77,83,90,85,89,70
22,59,59,55,70,95,59,74,53,66,77,84,71,70,84,73,73,78,77,64,77,57,76,85,85,82,88,77,66,77,67,54,76,83,92,84,89
23,58,59,62,55,71,93,61,78,55,69,80,81,75,72,80,73,76,77,79,68,80,62,77,87,84,83,93,82,73,79,79,55,80,84,83,85
24,56,61,60,59,60,71,93,65,82,59,71,84,83,82,71,77,73,77,80,74,71,81,60,77,88,87,83,96,83,81,73,83,58,79,85,85
25,49,58,59,63,62,60,73,94,64,84,60,74,83,83,82,68,75,73,82,81,74,75,84,62,80,87,89,94,101,81,73,78,90,63,83,84
26,49,45,55,58,66,67,62,71,101,66,86,62,72,90,84,79,67,77,75,82,80,74,78,83,65,80,94,91,99,106,80,75,84,91,65,82
27,64,50,44,57,61,65,66,64,70,98,69,87,61,74,93,94,86,71,76,77,81,77,78,77,83,67,83,93,95,104,82,81,79,83,91,69
28,61,63,53,45,60,62,64,67,69,78,103,70,87,70,80,92,98,82,74,85,77,84,80,84,82,84,72,93,97,99,78,85,78,88,83,93
29,50,61,63,55,43,62,62,63,71,71,80,102,78,93,71,84,91,101,86,80,84,77,87,82,80,81,84,83,96,102,89,81,86,79,86,83
30,60,51,62,64,56,43,61,63,64,71,75,79,103,80,94,71,86,90,105,84,81,88,80,92,85,86,91,89,84,92,81,94,83,88,87,90
31,45,60,52,62,66,58,46,61,61,63,75,78,75,103,83,93,68,86,95,105,86,88,92,79,90,89,95,98,96,80,83,83,98,82,91,90
32,50,46,62,52,63,68,59,44,62,63,63,75,77,76,97,84,92,68,87,96,104,81,87,89,83,97,92,107,102,105,101,82,87,97,82,99
33,64,52,46,59,50,65,69,60,47,61,64,65,77,79,80,98,85,91,69,85,101,103,85,88,97,87,101,91,106,99,100,103,88,89,104,87
34,45,63,53,47,62,50,66,69,61,48,61,64,68,84,80,81,96,86,93,71,87,98,105,88,90,93,99,105,97,103,87,99,105,88,92,101
35,52,50,63,54,50,66,49,66,70,62,55,62,67,67,89,83,82,97,90,92,72,85,104,105,92,97,100,95,108,95,74,87,104,102,90,102
36,41,52,50,66,52,53,69,51,67,73,63,53,62,71,69,91,82,82,98,95,87,78,88,105,105,92,102,106,102,116,88,76,90,102,108,91
37,32,40,55,51,66,55,54,68,53,67,77,67,53,60,73,69,87,83,83,99,92,88,81,95,107,108,90,107,112,105,89,91,78,93,108,110
