ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,64,38,46,51,46,37,52,29,52,39,43,50,39,48,43,62,48,40,47,49,57,50,46,47,43,58,44,42,52,48,55,49,46,47,42
1,57,48,64,39,46,51,46,40,54,35,47,38,43,50,39,49,43,60,51,44,45,50,59,49,44,46,45,54,44,43,45,50,56,48,45,47
2,50,56,48,64,37,47,50,44,42,58,31,49,40,43,51,40,48,42,59,51,43,44,49,56,51,37,41,40,55,43,41,42,48,55,49,39
3,60,47,51,48,61,37,44,48,46,46,57,31,50,42,43,50,38,47,42,67,50,43,46,50,55,52,34,44,37,56,51,40,43,49,54,49
4,81,61,49,54,47,62,38,44,53,46,47,57,32,51,44,42,48,38,49,43,67,53,39,46,46,53,48,40,43,44,67,53,39,47,47,55
5,75,77,62,55,52,47,58,39,43,54,39,44,56,32,51,40,38,47,40,52,42,67,55,41,51,42,54,47,42,45,42,67,56,42,52,44
6,85,74,78,63,49,55,45,53,38,41,53,40,45,57,31,49,41,40,49,43,52,41,68,56,38,50,49,54,45,42,55,41,67,57,41,51
7,87,89,69,76,65,50,54,48,50,40,39,55,40,44,59,30,51,41,40,46,43,48,43,68,55,38,48,46,52,47,41,53,43,67,58,40
8,81,86,87,65,76,64,54,53,45,46,37,39,56,41,45,56,28,49,37,42,46,44,48,45,68,58,39,45,43,50,48,42,53,44,66,59
9,83,84,87,87,67,73,60,47,51,46,46,40,40,55,40,42,56,30,49,37,41,48,41,47,49,66,55,40,48,40,42,50,40,51,47,65
10,76,85,81,86,85,66,70,60,49,46,44,46,41,39,53,40,40,57,30,48,36,43,49,42,47,50,68,52,40,48,38,45,51,40,49,49
11,83,79,83,84,89,82,68,64,56,50,48,46,48,41,40,53,43,42,54,32,48,41,42,50,43,46,51,68,49,39,48,42,42,52,40,49
12,74,85,77,83,84,92,81,65,63,59,47,49,45,48,40,38,55,43,43,54,33,49,42,41,51,42,44,50,67,48,32,47,43,40,52,40
13,66,75,86,73,82,82,90,77,67,63,58,47,50,45,47,40,35,56,45,42,54,35,49,43,41,50,42,45,49,68,56,34,48,43,42,51
14,67,69,74,87,78,80,85,91,78,67,63,60,49,52,44,48,37,36,56,46,42,55,33,51,43,40,51,39,45,49,44,57,32,48,43,41
15,71,67,67,73,84,77,84,82,92,74,63,60,62,49,52,45,48,37,35,56,46,44,57,36,49,42,41,51,39,45,44,45,58,35,48,43
16,93,71,66,67,75,86,76,84,80,92,71,63,62,61,51,52,42,48,38,34,58,48,43,55,33,47,44,43,51,39,55,46,44,57,33,46
17,74,93,73,64,70,75,86,77,85,86,91,69,63,65,59,52,53,44,48,37,35,59,45,45,59,32,48,41,40,51,35,57,44,45,60,33
18,74,77,94,70,63,69,77,85,80,84,80,92,73,61,64,58,54,52,42,50,38,33,57,45,50,61,34,51,42,40,39,34,57,43,49,62
