ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,1,2,1,4,1,3,0,6,3,4,3,3,1,9,5,3,2,2,1,4,0,3,2,3,2,0,4,0,3,4,0,4,2,2,2
27,1,4,1,2,1,4,1,3,1,7,4,4,4,2,1,9,5,1,2,1,1,4,0,3,2,4,3,0,5,0,0,3,0,4,2,3
28,3,2,3,1,2,1,5,2,2,0,10,6,4,4,2,1,7,5,1,1,2,1,6,1,2,1,5,3,1,6,2,0,4,1,3,1
29,4,3,2,3,1,2,1,4,3,2,1,10,6,3,3,2,1,6,4,1,1,2,2,7,3,5,0,6,3,1,2,2,1,4,2,6
30,0,3,2,2,2,1,1,2,4,3,3,1,11,6,3,3,1,2,6,5,2,1,2,3,7,2,5,0,5,3,4,2,2,1,5,1
31,4,1,3,3,1,2,2,1,2,5,3,3,1,11,7,3,3,0,3,5,5,2,2,2,3,8,3,5,0,2,5,4,2,2,1,6
32,2,3,0,3,2,1,1,3,1,1,4,3,4,1,11,7,3,5,0,3,6,6,2,1,1,3,8,5,4,0,6,6,4,2,2,2
33,0,0,4,1,3,2,1,2,3,1,1,4,3,5,1,11,6,3,5,1,3,6,4,4,1,0,3,8,3,6,3,6,5,5,1,2
34,2,1,0,3,1,3,2,1,1,3,1,1,4,4,5,1,10,7,4,3,3,6,6,4,3,1,1,3,6,3,4,5,6,4,4,1
35,1,1,0,0,2,0,3,2,1,1,3,1,1,4,5,5,2,10,7,4,3,3,6,7,4,5,0,3,2,6,3,4,5,7,5,5
36,2,1,1,0,0,2,0,3,2,2,1,3,1,3,4,4,4,2,9,7,3,3,3,5,7,4,5,1,3,2,3,3,4,5,7,5
37,0,2,1,2,0,1,2,0,3,3,1,1,3,1,3,4,4,4,1,8,6,3,3,3,3,6,4,5,1,3,5,3,3,4,4,6
38,5,0,2,1,3,0,0,4,1,3,2,1,1,3,1,3,4,4,5,1,8,6,3,3,5,4,5,4,6,2,8,5,3,3,5,4
39,0,5,0,2,3,2,0,1,2,0,4,2,1,1,2,1,3,4,3,5,1,8,5,4,3,5,4,6,4,6,1,8,5,4,3,5
40,1,2,5,0,2,2,2,0,1,4,0,4,2,0,1,3,2,2,5,3,5,1,6,5,5,3,6,4,5,5,3,1,8,5,5,3
41,4,0,0,5,0,2,2,2,0,1,5,0,4,2,0,1,3,3,2,6,3,5,1,6,5,5,3,5,4,5,3,3,1,7,5,5
42,1,4,0,0,6,0,2,2,2,0,2,5,0,8,2,0,2,3,2,2,5,3,5,1,8,5,3,4,3,4,5,3,3,1,8,5
43,2,0,4,0,0,5,0,2,2,2,0,2,5,0,9,2,0,2,3,1,2,5,3,5,1,9,4,3,3,3,3,5,3,3,1,9
44,0,0,0,4,0,0,5,0,2,2,3,0,2,5,1,9,2,0,4,3,1,2,5,3,5,1,9,6,3,3,1,3,6,3,3,1
45,1,1,1,0,4,0,0,5,0,2,2,3,0,2,5,1,9,2,0,4,3,1,2,5,3,2,1,9,6,3,4,1,3,6,3,2
46,4,1,1,0,0,5,1,0,5,0,2,2,3,1,2,5,1,9,2,0,4,4,1,2,5,3,2,1,8,5,4,5,1,3,5,3
47,3,5,1,1,0,1,5,0,0,4,1,2,3,3,1,2,5,1,8,2,1,5,4,1,1,4,4,2,1,8,1,5,5,1,2,4
48,2,3,4,1,1,0,1,5,0,1,4,1,2,3,3,1,2,5,1,8,2,1,4,3,1,1,5,4,2,1,2,1,4,4,1,2
49,3,2,3,4,1,1,0,1,6,1,0,4,1,2,3,3,1,2,6,1,8,2,1,4,3,1,1,5,4,2,6,2,1,5,3,1
50,2,3,3,4,4,1,1,1,2,5,0,0,4,2,2,3,3,1,2,6,1,8,2,1,5,3,1,1,4,3,1,6,2,1,5,3
51,2,3,3,3,4,5,1,1,0,1,5,0,0,4,2,2,3,3,1,2,5,1,5,2,1,6,3,2,3,5,5,1,5,2,1,6
52,2,3,5,4,3,4,5,1,1,0,2,5,1,0,4,2,2,3,3,0,2,5,3,5,2,1,6,4,1,3,1,5,2,5,2,1
53,3,2,2,5,4,3,5,5,1,1,1,2,5,1,1,4,2,2,3,3,0,2,5,2,5,2,1,6,4,2,0,1,5,2,5,2
54,3,4,2,2,5,4,3,5,5,1,1,1,2,5,1,1,3,2,2,3,2,0,2,5,2,5,2,2,7,5,3,0,1,5,2,5
55,2,3,4,3,2,5,3,3,5,6,1,1,1,3,5,1,0,3,2,2,3,2,0,3,5,2,5,2,2,7,2,3,0,2,5,3
56,2,2,3,4,2,2,4,3,3,5,5,1,1,1,5,5,1,0,5,2,2,3,2,0,2,5,3,5,2,2,2,2,3,0,2,5
57,1,2,2,3,5,2,3,5,4,2,5,5,2,1,1,4,5,1,0,5,1,2,4,2,1,2,5,3,5,2,1,2,3,3,1,2
58,2,1,2,2,3,5,2,2,5,4,2,5,5,3,2,1,4,5,1,0,5,1,2,4,2,1,2,6,2,5,5,1,2,3,3,1
59,1,2,1,2,2,3,5,2,2,5,5,3,5,5,3,2,1,4,5,1,0,5,1,2,4,2,1,3,6,3,0,5,1,2,3,3
60,3,3,2,1,2,3,3,4,3,2,5,5,3,5,5,3,2,2,4,5,1,0,5,1,2,4,2,1,4,6,1,0,5,1,2,3
61,0,4,3,2,1,2,3,3,4,3,2,5,5,3,5,5,3,2,2,4,6,1,1,5,1,3,6,2,1,4,6,1,1,5,1,3
62,3,0,5,4,2,1,2,3,3,4,4,2,5,5,2,5,5,3,2,2,3,6,1,0,5,1,2,6,2,1,3,6,1,0,5,1
63,0,3,0,5,4,2,1,2,3,3,5,4,3,5,5,2,5,6,3,2,2,3,6,1,0,5,1,2,5,4,2,3,6,1,0,5
64,2,0,3,0,4,4,2,1,2,4,3,5,4,3,4,5,2,5,6,2,2,2,3,6,1,0,5,1,2,5,2,2,3,6,1,0
65,0,2,1,2,0,4,4,2,0,2,3,3,5,4,3,4,5,2,5,6,2,2,2,3,6,1,0,5,1,2,2,2,2,3,6,1
66,2,0,2,0,2,0,5,4,2,0,2,3,2,4,4,3,4,5,2,5,5,2,2,2,3,6,1,0,5,1,6,2,2,2,3,6
67,1,2,0,2,1,3,0,4,4,2,1,1,3,2,4,4,3,4,5,2,5,5,1,2,2,3,6,1,0,6,5,6,1,2,2,3
68,4,1,2,0,2,0,3,0,4,4,2,1,1,3,1,4,5,3,4,5,2,5,5,1,2,2,3,6,1,0,2,5,6,1,2,2
69,1,3,1,2,0,2,0,3,0,4,4,2,0,1,4,1,4,7,3,4,5,2,5,5,1,2,2,3,6,1,5,2,5,6,1,2
70,2,1,4,1,2,0,2,0,4,0,4,4,2,0,2,4,1,4,7,3,4,5,1,5,6,1,2,2,3,7,4,5,1,5,6,1
71,4,2,1,3,1,2,0,2,0,3,0,4,4,2,0,2,4,1,3,7,2,4,4,1,5,6,1,2,2,3,2,4,4,1,5,6
72,3,4,2,1,3,1,1,0,2,0,4,0,4,5,2,0,2,4,1,3,5,2,4,4,1,5,6,1,2,2,3,2,4,4,1,5
73,1,3,4,2,0,3,1,1,0,2,1,4,0,4,5,2,0,2,4,1,3,5,2,3,4,1,5,6,1,2,3,3,2,3,4,1
74,2,1,2,4,2,0,2,1,1,0,3,1,4,0,4,5,2,0,2,3,2,4,5,2,3,4,1,5,6,1,2,4,3,2,3,4
75,0,2,1,1,4,3,0,2,1,1,1,3,0,4,0,4,5,2,0,2,3,2,4,3,2,3,4,1,4,5,3,2,4,2,2,3
76,0,0,2,1,2,3,3,0,2,1,2,1,3,0,4,0,4,5,2,0,1,3,2,4,3,2,3,4,1,4,2,3,2,4,2,2
77,1,0,0,2,1,3,3,3,0,2,1,1,1,3,0,4,0,4,5,2,0,2,3,2,4,3,2,3,4,1,0,2,3,2,4,2
78,0,1,0,0,2,1,3,3,2,0,2,1,1,1,1,0,4,0,4,5,1,0,2,4,2,2,3,2,3,4,1,0,2,4,2,2
79,3,0,0,1,0,2,1,3,3,2,1,1,1,0,1,1,0,4,0,4,5,0,0,2,4,2,2,3,2,3,4,0,0,2,4,2
80,4,3,0,0,0,0,2,1,3,3,2,1,1,1,0,1,1,0,4,0,3,5,0,0,2,3,2,1,1,2,3,4,0,0,2,3
81,2,4,3,0,1,0,0,2,1,3,3,2,1,1,1,0,1,1,0,4,0,2,5,0,0,2,3,2,1,1,0,2,4,0,0,2
82,0,2,4,3,0,0,0,0,1,1,4,3,1,0,1,1,0,1,1,0,4,0,2,5,0,0,2,3,2,1,4,0,2,4,0,0
83,0,0,2,4,2,0,0,0,0,1,1,3,3,1,0,1,1,0,1,1,0,3,0,2,3,0,0,2,3,2,1,3,0,2,3,0
84,0,0,0,1,5,2,0,0,0,0,1,1,3,3,1,0,1,1,1,1,1,0,3,0,2,3,0,0,2,3,2,1,3,0,2,3
85,0,0,0,0,0,1,1,1,1,1,1,0,1,3,3,1,0,1,1,1,1,1,0,3,0,2,3,0,0,2,1,2,1,3,0,2
86,0,0,0,0,0,1,1,1,1,1,0,0,0,0,3,3,1,0,1,1,1,1,1,0,2,0,2,3,0,1,1,1,2,0,2,0
87,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,3,1,0,0,0,1,0,1,0,2,0,2,3,0,0,1,0,2,0,2
88,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,3,3,1,0,0,0,1,0,2,0,1,0,2,3,0,0,1,0,2,0
89,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,3,2,1,0,0,1,0,0,2,0,1,0,2,0,0,1,0,0,2
90,2,2,1,2,0,1,1,2,1,1,2,0,1,1,0,0,1,0,1,2,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
