ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,17,8,10,14,12,13,17,12,8,16,9,12,13,17,13,16,9,9,13,13,13,17,25,11,11,15,23,23,16,13,13,17,23,12,12
41,13,12,16,9,12,13,11,12,15,12,10,16,9,12,13,18,13,17,9,8,14,13,14,18,27,10,13,13,24,23,14,13,14,18,24,11
42,15,13,12,14,8,12,13,9,14,15,12,10,17,9,12,12,18,13,16,9,8,14,15,13,18,27,12,11,14,22,8,14,16,13,18,25
43,13,15,11,14,15,9,12,14,9,13,16,11,11,17,9,12,12,18,13,17,9,9,14,13,14,18,25,12,13,13,7,9,14,14,14,18
44,14,12,15,11,12,14,8,13,13,10,16,17,12,12,16,9,12,12,17,14,17,10,8,15,12,15,19,23,11,12,17,8,8,15,12,15
45,11,16,12,15,13,13,16,9,12,13,9,16,17,12,13,17,8,11,12,18,13,17,10,8,15,11,16,19,27,11,15,17,8,8,15,12
46,16,10,16,12,14,13,12,14,7,11,13,9,16,16,11,13,15,8,11,12,18,13,17,10,8,16,11,17,19,26,18,15,17,8,8,16
47,15,16,10,17,13,15,12,12,14,7,11,13,9,16,16,12,13,15,8,11,11,18,12,16,10,8,16,11,17,18,12,18,14,16,8,8
48,12,15,17,10,18,12,15,15,13,14,7,11,13,9,17,16,12,12,15,9,10,11,18,12,17,10,8,15,11,16,11,11,17,14,17,8
49,12,13,14,14,9,18,11,15,15,13,12,6,11,13,9,18,17,12,12,13,9,10,11,19,13,16,9,8,16,11,10,11,10,18,14,16
50,5,11,12,14,14,9,17,10,14,14,14,12,6,11,13,9,18,16,12,12,14,9,10,11,20,13,16,8,8,17,13,10,11,10,19,14
51,16,6,11,12,14,15,10,18,11,14,16,13,12,7,13,13,9,17,16,11,13,14,9,11,10,17,13,16,8,9,13,13,10,12,10,17
52,5,16,6,12,11,14,15,10,19,10,14,16,13,13,7,13,13,10,16,16,11,13,14,9,11,11,17,14,17,8,11,13,13,10,12,10
53,10,5,15,7,12,13,13,14,10,18,11,14,16,14,16,7,13,13,10,15,15,11,13,14,10,11,9,17,14,17,16,11,13,13,11,12
54,12,10,5,14,6,14,12,12,14,10,19,11,14,16,14,16,7,11,13,10,15,15,11,14,13,11,11,10,16,14,16,16,11,14,13,12
55,15,11,10,5,13,7,15,11,12,13,10,18,11,14,16,14,16,7,11,13,10,15,15,11,15,13,13,11,10,16,10,16,16,11,15,13
56,4,15,12,9,5,13,8,16,11,12,14,10,17,11,14,16,15,16,8,11,13,10,16,15,11,14,13,13,12,9,12,10,17,16,11,14
57,14,5,14,12,8,5,13,7,16,12,13,14,10,17,10,13,17,15,16,8,11,13,10,16,15,11,14,14,13,12,12,12,10,17,16,11
58,6,13,4,14,13,10,5,13,7,15,12,13,13,10,17,10,13,14,14,16,8,10,13,10,14,15,11,12,13,13,9,11,12,10,15,16
59,6,7,13,4,13,12,10,5,13,8,14,12,13,13,10,16,10,13,14,14,16,8,10,13,11,14,16,12,12,13,16,9,11,12,11,15
60,5,4,7,14,5,14,12,10,5,14,9,14,12,13,13,10,17,11,13,13,14,16,8,10,14,11,15,16,12,12,14,16,9,11,13,11
61,4,5,4,7,14,5,12,11,10,5,14,9,14,12,13,13,11,17,12,13,13,14,16,8,9,14,12,15,15,11,13,15,16,9,10,13
62,2,4,5,4,7,16,6,10,11,10,5,14,10,13,12,13,13,12,15,12,12,13,14,17,8,9,13,13,15,15,12,13,15,16,9,10
63,3,2,4,4,4,7,14,6,9,11,11,5,14,9,12,13,13,15,12,15,12,12,13,14,17,8,10,13,13,16,12,12,13,15,16,9
64,7,4,4,5,4,4,7,13,7,9,11,9,5,18,9,12,13,13,15,13,15,11,12,13,14,17,8,10,14,12,15,11,12,13,15,16
65,5,6,4,1,4,4,5,6,13,6,11,11,7,5,18,9,13,13,13,15,12,15,11,12,13,14,17,7,10,14,12,15,11,12,13,15
66,7,5,6,4,0,5,3,4,6,12,6,13,11,7,5,18,9,12,12,13,14,12,15,11,12,13,16,15,7,10,14,12,15,11,12,13
67,10,7,4,6,4,0,5,3,4,7,11,6,14,11,7,5,16,8,12,12,13,14,11,15,11,12,13,16,16,7,13,14,11,15,11,12
68,10,10,7,4,6,4,1,6,3,4,6,11,7,14,10,10,4,16,8,10,12,13,14,11,16,11,13,13,16,16,12,13,14,11,16,11
69,5,10,10,7,4,6,4,0,4,3,4,6,11,7,14,10,10,4,16,8,9,12,13,14,11,16,11,13,13,16,9,12,13,14,11,16
70,10,4,10,10,8,5,6,4,0,4,3,4,6,13,7,14,10,10,3,15,8,9,12,13,13,11,16,11,13,13,7,9,12,13,13,11
71,9,9,4,8,10,7,6,6,4,0,4,3,5,5,13,7,13,10,11,3,14,7,9,12,13,13,11,16,12,13,13,7,9,12,13,13
72,5,8,8,4,8,9,7,5,6,4,1,4,1,5,5,13,7,13,10,11,4,14,7,9,12,13,13,12,15,11,5,13,7,9,12,12
73,5,5,7,8,4,7,9,7,5,6,3,1,5,1,5,4,13,7,13,8,11,3,12,7,7,12,13,13,12,15,10,4,11,7,7,12
74,6,3,5,7,8,5,7,8,7,5,6,3,0,4,1,4,5,13,7,13,8,11,2,13,7,6,12,13,13,12,8,10,3,12,7,7
75,6,6,3,6,7,7,4,6,7,6,6,6,3,0,4,1,4,5,12,5,13,8,10,4,14,7,7,11,11,13,13,8,9,4,13,7
76,6,5,6,3,5,6,7,4,6,7,7,6,6,3,0,4,1,4,7,11,5,12,8,10,4,14,9,6,11,11,6,12,8,9,4,12
77,2,6,5,5,3,4,6,6,5,7,6,6,5,5,3,1,4,1,3,7,10,5,9,8,10,4,13,7,6,11,9,6,10,8,9,4
78,3,2,6,5,5,3,3,5,6,4,5,6,6,5,6,3,1,4,1,3,6,9,4,8,8,10,3,13,7,6,5,8,6,9,8,9
79,5,4,2,5,6,5,3,2,5,6,4,5,6,6,5,5,2,1,4,1,3,6,9,2,8,7,10,3,13,8,3,5,8,4,9,7
80,3,5,4,2,4,5,6,3,2,6,6,3,5,6,5,5,5,2,1,4,1,3,4,8,2,8,6,10,3,10,1,3,4,7,4,8
81,2,2,5,4,2,4,4,5,2,1,6,9,3,5,6,4,5,4,2,1,4,1,3,4,7,2,7,6,8,3,4,1,3,4,6,4
82,2,1,2,4,3,2,3,3,5,2,2,6,8,2,5,6,4,5,4,2,1,4,1,4,4,6,3,7,4,8,1,4,1,4,4,5
83,1,2,1,1,4,3,2,3,3,5,2,2,6,7,1,5,6,3,5,4,2,1,4,1,4,4,6,3,7,3,2,1,4,1,4,4
84,1,0,2,1,1,4,2,2,3,3,5,2,2,7,7,1,5,5,3,3,3,2,1,4,1,5,4,4,2,7,3,2,1,4,1,5
85,1,0,1,1,1,1,2,2,3,3,4,2,2,1,8,7,0,3,5,3,3,3,2,0,3,1,3,4,4,1,3,3,2,0,3,1
86,0,0,1,1,1,1,2,2,2,2,2,4,2,2,1,6,6,0,5,5,3,3,3,2,0,3,1,3,4,4,3,3,3,2,0,3
87,0,0,0,0,1,1,2,2,2,2,3,3,3,1,2,1,6,6,0,5,6,1,3,3,2,0,3,1,2,4,7,1,3,3,2,0
88,0,0,0,0,0,1,1,1,1,2,5,3,3,3,1,2,1,5,3,0,4,7,1,3,3,2,0,3,0,1,3,7,1,3,3,2
89,0,0,0,0,0,1,1,1,1,1,1,4,2,2,3,0,2,1,4,1,0,4,5,1,2,3,2,0,3,0,0,3,5,1,2,3
90,1,1,1,1,1,1,2,2,2,2,1,1,4,2,1,1,0,2,1,4,2,0,1,5,1,2,3,2,0,2,2,0,1,5,1,2
91,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,1,0,2,1,3,2,0,1,4,0,1,0,1,0,3,1,0,1,4,0
92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,2,1,3,2,0,1,4,0,1,0,1,1,3,1,0,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,2,0,1,2,0,0,0,2,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,1,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
