ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,20,21,25,19,30,21,23,17,23,18,22,16,18,20,21,22,18,22,18,19,24,20,19,22,28,24,19,28,24,26,24,19,20,22,26,21
12,34,19,22,26,19,30,22,22,17,22,20,22,17,18,20,20,21,18,22,19,19,25,20,18,23,28,24,20,26,24,19,25,20,19,23,26
13,19,35,19,22,26,19,30,23,22,16,24,20,22,17,18,22,20,22,19,23,20,20,25,20,19,20,28,22,21,25,20,20,26,18,20,21
14,28,19,35,19,21,27,17,30,24,22,18,25,20,22,15,18,22,21,23,18,24,21,23,25,21,19,21,27,21,20,23,21,24,25,18,20
15,24,28,21,34,21,21,27,17,30,24,22,19,28,20,22,14,18,23,23,24,16,24,21,23,26,21,19,20,26,21,15,22,22,23,26,18
16,26,25,29,20,36,21,22,26,18,28,25,20,20,26,19,22,14,18,24,21,24,17,23,21,24,25,21,20,19,25,25,16,22,21,24,25
17,17,26,24,29,21,35,22,22,27,19,31,27,19,21,25,19,22,14,20,26,18,25,18,23,23,24,25,19,21,19,18,26,18,21,23,24
18,18,17,27,22,29,22,36,22,23,26,21,33,27,18,21,26,19,24,14,24,26,18,27,19,24,21,24,22,19,22,26,18,29,18,22,21
19,27,17,17,26,20,29,22,36,23,23,32,21,34,26,19,23,27,23,24,15,25,26,21,27,18,24,20,23,23,16,25,28,21,28,17,23
20,17,29,17,17,28,24,30,24,38,22,23,32,24,35,27,19,23,27,27,27,14,26,27,22,26,17,27,22,25,24,13,27,30,21,27,17
21,22,18,28,16,22,30,26,32,23,37,22,22,33,24,37,25,21,24,28,29,26,14,27,28,21,26,21,26,22,25,25,15,28,30,20,27
22,21,23,21,28,16,25,33,26,31,26,41,21,24,33,31,39,25,21,27,31,31,26,16,32,27,25,25,22,29,25,29,25,19,33,29,24
23,14,22,27,24,27,20,30,33,27,32,29,43,26,26,35,29,40,25,25,31,32,32,31,13,34,33,29,27,21,26,32,30,27,16,35,34
24,28,16,26,27,25,25,22,31,35,27,32,31,48,29,26,35,31,39,26,30,32,33,34,34,21,38,33,32,28,25,33,34,34,32,23,38
25,20,31,18,25,27,30,24,25,32,33,30,37,37,48,33,29,35,28,40,31,38,36,42,37,40,26,37,34,35,27,37,36,36,35,37,27
26,23,27,30,19,26,25,33,21,27,30,36,35,39,39,50,31,32,36,33,47,30,45,42,53,38,42,31,39,39,36,29,39,38,54,39,39
27,26,22,26,30,17,25,26,32,23,26,37,38,36,38,40,48,31,35,40,32,48,34,58,56,55,42,41,32,42,40,48,30,42,53,55,43
28,25,27,25,26,34,16,23,26,30,21,29,38,43,37,39,42,46,38,44,40,35,52,39,69,59,55,47,44,35,45,36,52,32,64,56,54
29,22,29,27,28,24,36,19,23,27,32,23,31,38,43,38,44,42,48,46,52,42,41,64,48,68,63,50,48,46,37,44,38,56,51,65,63
30,26,26,27,28,26,25,38,21,27,28,39,27,30,38,44,37,48,39,51,51,51,45,52,79,50,66,65,53,54,51,54,48,41,77,53,64
31,33,27,24,28,31,25,26,37,22,24,32,41,29,30,38,42,39,49,42,52,53,50,55,61,73,51,63,68,52,57,53,55,52,62,73,54
32,27,34,29,24,28,32,27,26,36,24,26,32,42,28,33,44,42,42,51,44,53,52,58,58,66,76,49,64,65,56,50,50,59,59,68,76
33,33,29,35,27,23,28,32,27,24,36,28,29,35,41,28,32,46,35,44,53,45,55,56,63,63,71,71,49,66,66,47,54,54,66,67,74
34,29,34,30,33,27,23,32,33,26,24,40,28,31,34,40,29,35,47,31,47,53,52,55,64,65,66,71,77,49,64,55,52,55,64,70,68
35,30,30,34,30,35,28,23,31,33,26,24,38,29,31,35,37,29,39,49,37,48,50,51,58,63,61,69,72,80,57,47,53,53,57,63,67
36,13,31,30,34,32,34,28,23,29,34,26,27,36,27,35,35,39,32,39,49,39,50,49,57,56,61,63,76,70,80,40,50,54,56,55,61
37,19,14,30,31,34,31,32,29,23,29,36,29,26,35,27,33,34,39,33,44,53,42,55,50,56,52,63,62,79,70,53,42,54,53,56,52
38,19,20,15,31,32,34,33,33,27,23,32,38,31,29,35,25,31,37,37,31,44,52,45,52,47,54,51,63,68,77,44,54,47,49,50,55
39,25,19,17,15,31,31,34,34,33,28,25,32,37,32,30,34,25,31,38,39,31,45,54,49,52,50,52,53,64,70,30,45,58,49,49,52
40,25,23,21,19,14,33,32,33,34,32,28,24,35,38,31,30,33,27,33,38,37,31,42,54,49,54,52,51,55,64,38,31,43,55,47,52
41,24,25,23,20,19,15,33,32,35,36,35,29,26,34,39,30,31,33,27,32,38,37,31,45,56,47,54,54,53,54,39,39,32,45,56,47
42,24,25,24,22,20,20,15,33,35,36,37,34,30,26,33,40,27,30,35,28,32,36,38,36,44,60,48,51,55,56,31,36,40,35,44,60
43,38,23,22,24,23,19,16,16,34,33,39,36,35,30,26,32,39,27,31,34,28,32,36,43,37,44,59,49,48,56,30,33,38,44,35,43
44,13,38,22,19,24,22,19,17,15,33,35,39,40,35,30,26,31,39,29,31,35,27,32,36,44,37,42,58,49,50,35,28,31,38,44,36
45,26,16,38,21,19,26,21,18,18,14,37,35,39,40,36,30,26,32,38,31,31,38,31,32,37,39,38,44,58,48,30,40,32,31,39,40
46,25,26,16,38,21,20,25,22,17,18,16,38,36,39,41,38,29,29,33,38,30,31,43,31,30,35,40,35,43,58,29,30,45,32,30,37
47,26,26,27,15,38,21,21,25,22,16,19,15,38,35,41,42,40,30,32,35,38,28,32,46,29,31,38,41,38,42,38,28,32,47,29,31
48,12,26,26,26,15,37,23,21,25,23,16,22,13,36,37,42,41,37,31,31,34,37,28,33,49,29,32,40,41,36,37,39,29,32,49,29
49,10,13,26,23,26,15,36,23,21,25,25,18,22,14,37,37,44,41,37,34,32,33,41,31,33,48,30,31,40,41,32,36,44,30,32,47
50,20,11,16,27,22,26,15,36,23,22,25,28,19,21,14,36,38,43,42,38,34,32,38,42,35,33,50,31,31,43,33,32,41,44,34,32
51,25,20,11,13,27,21,26,14,35,25,25,25,28,18,22,16,37,38,44,43,37,34,33,38,43,36,34,46,32,32,38,33,34,39,45,35
52,21,26,20,11,13,28,22,27,14,35,25,25,25,29,18,23,15,37,36,46,43,37,34,33,39,44,37,34,45,33,43,39,34,33,40,46
53,24,21,26,20,12,15,28,23,27,14,38,26,25,25,29,18,23,16,38,37,46,44,36,36,32,41,45,33,33,43,46,45,38,35,32,41
54,17,23,21,25,20,12,14,28,24,27,15,38,25,26,25,29,19,25,16,40,37,44,46,40,38,34,40,44,35,33,37,45,50,40,37,34
55,21,18,25,22,25,20,11,16,27,25,26,15,38,25,27,25,28,19,25,18,41,39,45,47,43,38,33,38,42,34,41,39,47,49,43,37
56,23,21,17,23,21,25,20,13,16,27,25,26,17,38,25,28,25,28,21,25,18,42,39,44,47,43,38,34,38,43,18,43,39,45,48,43
57,19,23,20,18,23,22,25,20,14,17,26,26,26,17,36,28,26,26,25,21,24,16,45,39,45,45,45,37,33,40,23,17,46,38,45,45
58,15,19,22,20,18,22,22,25,22,14,19,26,27,26,17,35,28,25,26,27,22,24,18,49,43,43,45,45,38,32,21,23,17,47,42,43
59,16,15,18,22,21,19,22,22,25,18,16,19,26,27,26,18,35,28,25,25,26,22,24,18,50,44,43,42,44,40,27,21,24,17,48,43
60,18,15,14,18,22,21,18,22,22,25,20,17,21,26,28,27,18,33,26,25,25,25,22,23,18,48,43,44,41,44,25,26,21,23,17,48
61,15,19,15,13,19,22,21,18,23,22,26,20,18,21,23,27,27,19,33,26,24,25,23,23,24,16,49,43,44,40,24,25,25,22,24,16
62,18,16,19,16,14,20,24,21,18,22,24,27,20,18,20,24,27,28,20,34,26,24,25,24,24,25,20,51,44,43,25,24,27,25,23,25
63,8,18,15,20,16,14,19,23,21,18,21,24,27,19,18,20,23,27,28,21,34,26,25,26,24,23,24,22,49,45,35,25,26,27,25,22
64,12,9,16,14,20,15,14,20,24,21,18,22,24,26,20,18,19,23,25,27,22,34,26,24,29,26,22,24,22,48,22,35,26,24,30,27
65,16,10,9,16,14,19,15,14,18,23,22,17,22,24,26,20,15,21,22,24,27,23,35,26,23,28,25,19,24,23,27,23,36,26,23,29
66,23,16,9,9,16,14,19,16,13,18,22,21,17,22,25,26,20,13,20,26,25,27,23,35,28,24,26,28,19,24,27,28,24,35,27,24
67,24,22,16,9,9,16,14,19,18,13,18,22,21,16,23,25,25,20,14,21,26,26,28,24,35,29,24,26,29,19,25,27,30,24,35,28
68,13,23,20,14,11,9,16,14,19,17,13,18,21,20,16,22,25,25,20,14,20,27,25,28,24,32,29,23,28,30,20,26,27,29,24,32
69,19,13,23,20,15,9,10,18,13,19,16,13,20,21,20,16,21,24,26,20,14,19,26,25,28,25,32,28,23,27,14,19,26,26,29,25
70,20,17,13,25,20,12,9,10,18,12,17,15,12,20,20,21,16,21,23,27,19,15,19,27,25,28,24,32,28,24,20,15,19,26,26,29
71,24,21,17,13,25,20,12,10,10,18,11,16,18,11,20,21,20,16,21,23,26,19,15,19,27,25,28,24,32,28,26,20,15,19,26,26
72,9,22,19,18,12,25,21,12,10,10,18,12,17,19,11,20,20,18,17,24,24,24,19,16,20,26,25,28,24,32,23,24,20,16,20,26
73,10,9,22,18,14,12,24,21,13,10,9,18,12,18,17,11,18,21,18,17,23,23,24,20,16,19,26,25,29,23,23,22,23,20,16,19
74,6,9,10,22,18,15,11,24,19,12,10,9,17,12,21,15,11,18,20,18,17,21,22,23,19,16,19,26,25,28,17,21,21,23,19,16
75,13,5,9,10,23,18,16,9,22,19,13,10,8,16,12,22,15,12,17,21,19,13,21,22,23,19,16,19,25,24,19,14,21,21,22,19
76,7,12,5,10,8,23,15,14,9,21,19,13,9,8,16,10,22,15,13,17,22,18,12,20,23,23,19,15,19,25,20,18,13,20,22,22
77,8,5,12,5,9,7,19,12,15,8,21,17,12,8,8,15,9,22,13,13,17,22,17,12,21,22,22,18,15,19,17,20,17,13,21,21
78,8,7,5,9,5,9,7,18,10,15,6,21,18,11,7,9,16,9,21,13,12,16,22,17,11,21,22,21,18,15,13,16,20,17,12,21
79,7,5,7,5,9,4,9,8,19,9,15,6,20,17,11,8,9,14,10,17,12,10,15,24,18,10,21,21,21,14,12,11,15,21,18,11
80,8,6,3,7,7,8,6,8,8,18,9,14,6,20,17,11,9,8,13,9,16,12,9,15,22,15,10,20,18,22,15,12,10,15,20,16
81,7,7,5,3,7,6,8,4,6,7,18,8,15,5,19,17,11,9,8,11,8,16,10,9,15,22,16,10,20,17,8,15,10,10,15,20
82,8,8,6,5,3,3,6,8,3,4,8,16,8,15,5,18,16,9,8,7,11,10,16,13,8,14,19,16,9,20,11,9,15,12,9,14
83,4,8,7,5,6,2,3,4,9,3,5,6,14,9,13,5,18,14,9,7,7,12,11,17,10,8,14,18,15,8,7,11,10,15,10,8
84,4,4,5,6,5,5,2,3,4,8,4,5,6,12,8,13,5,15,14,7,5,7,10,12,16,10,7,12,19,14,5,7,9,10,14,10
85,3,3,4,3,4,4,4,4,3,4,7,2,4,6,12,7,13,7,13,13,7,5,7,9,11,15,10,8,12,15,7,5,7,8,9,14
86,2,2,3,3,3,4,4,3,3,3,4,6,2,4,6,12,7,11,6,11,11,7,4,7,9,10,12,8,7,13,11,7,5,7,8,9
87,2,2,2,2,3,3,3,3,2,3,2,5,6,1,4,5,11,7,11,5,9,11,6,4,5,9,6,13,7,6,10,11,6,5,5,8
88,2,1,2,2,2,2,2,2,2,2,4,2,3,5,1,4,5,10,6,8,5,8,9,7,3,5,9,7,10,7,5,9,9,7,4,5
89,1,1,2,1,1,2,2,2,2,2,1,4,1,3,5,2,3,5,8,6,6,3,8,9,7,3,4,8,5,8,6,4,9,9,7,4
90,2,2,2,2,2,2,2,2,2,2,3,1,3,1,2,2,1,3,3,8,5,6,3,7,9,8,5,3,7,5,6,6,4,8,9,8
91,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,2,1,2,2,7,2,5,2,7,8,6,4,3,6,7,3,5,3,8,7
92,None,None,1,None,1,1,1,1,1,1,2,2,1,1,1,1,1,2,None,2,2,4,None,4,1,6,8,4,3,3,2,5,1,4,2,7
93,None,None,None,None,None,1,1,1,None,None,1,2,2,1,1,1,None,None,2,1,2,None,3,None,3,None,5,4,2,2,3,None,4,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,1,None,1,None,3,None,3,None,6,4,1,None,2,None,4,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,1,None,1,None,1,None,2,1,4,4,1,None,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,1,None,1,None,None,None,1,None,4,None,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
