ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,10,12,20,18,13,15,22,22,17,16,22,16,25,22,8,14,16,13,16,12,15,19,15,17,16,13,17,20,17,12,15,19,15,18
1,5,12,14,11,11,21,17,13,18,18,23,18,16,23,15,25,21,8,15,16,15,15,12,17,19,15,16,17,12,18,15,16,11,17,19,15
2,17,4,12,13,13,11,19,18,13,19,19,23,19,17,21,16,24,21,8,15,16,14,15,11,18,19,13,15,16,14,14,15,16,11,18,19
3,12,18,5,8,16,16,10,21,20,16,16,20,21,17,17,21,17,24,19,8,15,16,14,15,11,18,19,14,14,17,15,14,14,16,12,17
4,25,15,20,5,9,17,16,10,19,19,15,18,20,19,16,19,20,17,23,19,8,14,16,14,15,11,17,19,12,15,7,14,15,14,15,12
5,21,23,15,20,8,9,14,15,13,20,18,16,17,19,20,16,19,20,19,22,18,9,12,16,15,15,14,17,19,11,18,8,12,17,15,15
6,28,21,19,15,20,6,9,14,20,14,20,19,16,17,19,20,15,17,19,18,21,18,9,13,17,15,15,13,17,17,21,18,8,13,18,16
7,21,29,21,21,16,19,6,9,16,17,13,21,19,17,17,19,20,15,16,17,17,21,20,9,16,17,16,15,13,18,18,21,20,9,16,18
8,29,21,31,21,21,16,19,6,9,15,17,13,21,17,16,16,19,20,14,16,17,16,19,21,6,16,17,15,16,14,19,17,19,21,8,16
9,21,29,22,30,22,20,17,20,5,12,15,17,12,20,17,17,17,19,20,15,16,17,16,20,21,6,17,19,16,15,16,17,17,20,21,8
10,16,25,30,23,29,20,21,18,20,7,10,15,18,12,20,19,18,17,19,20,15,16,16,16,20,24,6,17,19,18,16,16,16,16,20,24
11,16,17,25,31,20,31,18,24,16,20,7,10,16,17,13,20,19,17,17,20,20,15,16,16,15,22,25,8,18,19,20,16,16,17,17,22
12,21,15,18,23,31,22,27,19,24,16,21,7,11,16,17,13,20,18,18,18,21,20,14,16,16,18,21,27,8,18,21,20,14,16,17,19
13,23,26,16,16,24,32,21,26,18,24,15,20,7,13,16,16,15,20,18,18,18,22,21,13,17,16,18,21,28,9,19,23,21,13,17,17
14,17,25,25,14,16,25,30,21,30,21,21,15,21,7,13,16,16,15,20,19,18,18,22,21,15,19,14,19,21,28,19,19,23,21,14,18
15,18,17,25,25,15,21,28,29,21,28,22,19,16,20,7,13,16,16,15,20,18,18,19,22,20,14,19,17,20,21,18,19,19,23,21,13
16,22,20,16,25,23,14,18,28,30,21,30,23,19,17,20,7,12,16,16,15,20,16,18,19,23,19,14,19,19,22,19,17,19,19,23,20
17,25,24,19,21,25,22,15,19,29,30,20,27,24,19,17,22,6,12,16,18,15,20,18,17,20,26,18,14,19,17,14,19,18,19,20,25
