ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,13,18,16,17,15,18,11,15,14,25,20,24,12,17,14,10,13,7,10,9,14,6,4,13,12,7,7,7,12,11,13,7,5,12
1,15,17,27,13,16,17,16,15,18,9,11,14,24,17,22,12,16,12,10,12,7,10,10,14,7,4,12,12,7,7,8,12,10,12,7,4
2,17,15,21,27,12,16,18,16,15,18,5,10,14,23,16,21,12,15,11,10,13,7,11,10,15,7,5,12,12,7,12,8,12,10,14,7
3,22,16,17,19,27,12,17,17,15,13,15,5,9,14,22,14,20,12,14,10,10,12,7,11,10,17,9,6,12,11,11,12,7,11,10,16
4,20,22,17,15,20,26,11,19,16,16,10,15,5,10,13,21,14,19,12,13,9,10,13,7,11,10,16,8,6,12,10,11,13,7,10,11
5,26,20,22,18,16,20,23,11,20,16,13,10,14,5,9,12,20,13,16,9,12,8,10,14,8,12,11,17,8,5,13,10,11,10,7,12
6,24,25,19,21,18,16,21,20,11,19,10,10,11,14,5,9,12,18,13,12,9,11,8,10,14,8,12,10,17,8,7,13,9,9,12,7
7,20,25,27,18,21,17,17,21,18,9,14,10,9,11,14,5,10,12,16,11,11,9,11,8,10,14,7,11,11,14,13,7,12,9,11,13
8,21,21,26,28,18,20,18,15,20,17,10,14,11,10,10,14,6,10,11,15,10,11,9,10,7,10,14,5,11,11,9,13,7,11,7,10
9,23,22,18,25,27,20,20,17,13,19,15,10,14,11,11,10,14,6,10,11,14,10,11,10,9,7,10,13,7,11,14,9,14,7,9,7
10,21,22,23,18,25,26,20,21,16,14,20,15,11,15,11,12,10,14,6,10,11,14,8,12,10,10,7,10,13,7,11,14,7,12,9,10
11,23,23,27,23,19,23,28,19,22,17,10,20,15,11,14,11,13,10,13,5,10,10,14,11,13,9,10,6,10,12,11,11,13,7,13,8
12,26,23,23,26,22,20,24,27,17,22,14,10,20,15,10,12,11,14,10,13,5,10,10,13,11,13,9,10,6,10,6,11,9,11,8,14
13,22,24,26,24,26,22,20,24,27,17,12,14,10,21,15,10,12,14,15,9,12,6,10,10,13,11,13,8,10,6,10,6,10,9,11,9
14,33,22,24,26,21,25,23,21,23,26,12,14,14,10,21,14,10,12,13,16,7,12,5,9,10,14,11,14,8,10,7,10,6,9,8,12
15,24,33,22,22,28,21,25,21,19,22,21,12,14,14,10,20,13,10,13,12,17,7,13,6,8,10,14,9,14,8,17,7,11,6,9,9
16,20,24,33,23,23,27,19,24,22,19,21,20,12,13,13,7,18,14,10,14,12,17,9,13,7,9,10,13,9,14,12,17,10,13,8,10
17,42,19,26,34,22,23,27,18,26,22,19,21,20,11,12,12,5,17,13,12,14,12,15,9,14,7,9,10,13,8,15,12,13,10,13,8
18,16,42,18,25,34,23,23,27,16,25,24,20,20,20,11,13,12,5,16,14,13,14,13,14,9,14,7,8,10,13,13,15,13,12,9,13
19,25,16,37,20,23,34,23,22,30,19,26,21,20,19,20,10,12,12,5,15,14,13,15,13,14,9,14,7,9,10,13,13,18,11,13,8
20,26,28,15,39,21,27,38,22,22,29,19,26,19,19,18,20,9,13,11,4,14,13,12,14,15,16,11,15,7,8,13,13,11,19,13,13
21,21,24,29,16,36,22,30,35,24,22,33,18,27,18,18,17,19,9,14,10,5,14,13,12,14,15,15,9,14,7,5,13,13,10,17,13
22,26,21,27,28,18,35,23,28,35,23,28,32,18,26,18,17,16,15,9,11,10,6,13,13,9,16,18,15,10,15,10,5,13,11,10,16
23,31,25,24,26,26,19,40,24,29,35,23,31,28,19,23,15,17,15,14,9,10,11,7,13,14,7,17,18,13,9,13,10,8,14,13,8
24,20,34,26,24,25,27,19,35,23,31,38,22,30,26,21,21,20,14,13,14,9,12,13,7,13,12,8,17,18,11,9,13,14,8,13,12
25,23,20,31,27,22,24,29,18,38,23,33,37,21,29,26,21,20,16,15,14,14,10,13,13,8,11,11,11,18,16,18,8,11,13,9,12
26,19,23,18,30,27,21,24,28,18,33,27,32,35,20,27,25,23,21,14,14,15,14,11,12,13,7,12,10,10,16,16,17,8,14,14,8
27,17,22,23,19,29,27,20,23,28,18,36,27,33,34,20,24,26,20,18,15,14,16,12,9,12,14,7,13,10,9,18,16,17,8,14,14
28,9,14,23,24,20,27,26,18,23,28,19,34,25,31,31,18,24,25,21,17,15,15,15,10,13,12,15,9,14,11,15,16,14,13,12,13
29,25,9,15,20,22,23,29,27,18,22,31,17,32,26,29,29,20,23,24,20,17,13,15,16,11,12,16,17,8,12,17,15,18,14,13,11
30,11,24,10,14,21,22,22,26,25,18,26,31,16,31,24,29,28,19,20,23,21,16,14,15,17,12,11,16,17,8,20,16,15,15,16,13
31,15,11,26,9,16,20,22,23,24,26,19,26,28,15,29,23,28,27,20,17,20,21,17,13,15,15,12,11,13,15,17,20,17,14,17,15
32,12,15,14,23,9,19,23,20,22,24,25,17,28,29,14,27,22,26,26,20,15,18,20,14,13,14,14,11,13,13,16,17,18,15,15,13
33,26,12,18,15,21,7,19,22,18,22,25,22,17,27,27,14,26,20,25,22,20,16,19,17,13,13,14,14,13,13,20,16,17,19,16,15
34,24,26,13,19,15,21,8,19,21,18,20,25,22,18,27,26,15,26,18,22,22,17,15,19,18,13,13,15,14,16,21,20,15,17,18,16
35,18,23,25,13,20,15,20,9,19,20,19,19,25,23,18,27,26,15,27,17,21,21,15,15,17,16,13,13,13,12,21,20,16,18,20,16
36,20,19,26,22,13,19,13,18,10,19,19,20,19,23,22,19,27,27,12,26,16,20,22,15,14,17,17,14,15,13,18,21,20,21,16,20
37,11,22,20,24,24,13,20,12,19,9,21,19,21,18,22,20,20,27,25,11,25,16,18,21,16,15,17,18,15,14,26,17,20,21,21,17
38,5,12,24,19,23,20,12,20,12,18,11,21,20,20,18,21,18,16,25,24,11,25,15,19,21,17,15,17,18,16,9,26,17,21,20,20
39,15,6,12,26,19,22,18,11,19,12,17,11,22,16,20,18,21,18,14,23,24,11,25,17,18,21,16,16,17,19,22,11,24,17,19,20
40,15,17,6,13,25,19,21,18,10,19,12,16,11,21,15,19,17,20,17,14,22,24,11,25,17,17,23,15,17,19,20,21,10,21,15,18
41,19,14,17,6,14,22,17,20,17,9,21,12,17,10,20,15,18,17,20,16,14,19,24,10,25,18,19,21,15,18,16,19,20,9,21,16
42,23,19,17,16,6,12,21,17,20,18,10,21,10,16,8,19,15,16,16,18,16,16,17,23,10,27,17,19,20,15,15,16,15,18,9,21
43,27,22,20,16,16,7,12,22,16,19,17,10,22,10,15,7,18,14,15,16,18,16,15,17,22,12,28,17,19,22,18,16,16,17,17,11
44,14,27,22,19,16,16,8,12,21,16,19,18,10,21,10,15,6,17,14,12,13,18,15,15,17,20,12,25,15,19,15,17,15,17,19,16
45,15,13,27,22,19,15,15,8,12,21,17,19,18,9,20,9,14,6,16,14,11,14,18,16,15,17,21,12,26,15,12,15,20,17,16,18
46,22,13,15,30,20,21,17,15,8,12,18,18,19,16,8,19,9,13,5,15,14,11,14,17,16,15,18,20,12,25,13,12,15,18,16,15
47,23,22,13,16,30,20,20,15,17,9,14,19,17,17,15,7,18,9,11,5,14,14,10,13,18,17,15,18,20,12,13,13,11,14,17,17
48,21,23,23,14,16,29,20,20,16,18,10,14,20,16,17,16,8,17,9,10,5,14,14,10,13,19,17,15,18,19,5,13,13,14,14,20
49,17,21,23,24,13,14,29,21,20,16,17,10,14,20,14,17,17,9,16,9,10,5,14,14,11,14,20,16,16,18,12,5,13,11,13,15
50,22,18,20,25,22,12,14,27,22,21,16,19,10,14,20,13,17,17,8,15,9,10,5,13,13,12,15,21,16,16,9,12,5,10,10,13
51,21,22,17,20,23,24,12,14,27,22,23,16,18,10,11,19,13,17,17,7,14,9,8,5,13,16,11,15,21,16,15,9,9,5,13,14
52,21,21,22,17,18,23,24,11,14,26,19,22,16,17,7,12,19,13,16,14,6,15,10,9,5,13,15,11,15,20,7,15,10,11,4,13
53,27,21,21,20,17,18,24,24,11,13,28,19,22,15,16,7,12,19,12,15,14,8,15,11,9,8,15,14,12,15,13,7,15,9,10,6
54,24,26,22,21,23,17,17,22,24,10,15,27,19,21,14,15,7,11,19,12,15,15,9,15,12,10,9,15,13,12,15,13,11,17,10,11
55,19,23,25,22,20,22,17,17,23,26,11,16,29,19,21,13,14,7,10,16,11,16,17,8,15,13,10,8,14,13,12,14,16,9,13,12
56,13,19,27,25,23,21,22,18,16,24,29,11,14,29,19,19,12,12,7,8,16,11,16,17,8,16,12,11,7,15,17,12,14,17,8,16
57,20,13,21,24,24,23,21,21,18,17,23,28,10,13,27,20,18,12,13,7,8,17,11,16,17,6,16,11,11,7,8,17,12,14,15,6
58,17,20,14,20,24,24,23,22,19,17,17,22,28,9,12,27,19,19,11,13,7,8,16,11,15,17,6,16,10,11,7,8,17,13,12,17
59,23,16,20,15,20,23,24,22,20,18,18,18,21,26,9,12,25,19,18,10,12,7,8,16,11,14,18,6,16,10,11,7,8,15,11,14
60,26,23,16,20,15,19,23,22,23,20,19,17,18,21,25,9,12,24,19,17,9,11,7,10,15,12,14,18,6,16,9,10,7,11,13,11
61,22,26,24,15,19,15,19,24,22,22,20,19,18,19,20,22,9,11,24,21,16,9,11,7,11,16,12,14,18,6,15,9,10,7,11,17
62,25,21,26,25,15,18,15,19,23,22,24,20,18,18,20,20,21,8,10,24,21,16,10,12,7,10,17,12,14,18,21,15,9,12,7,10
63,8,22,20,25,22,17,18,14,19,22,19,23,20,19,18,19,19,21,8,9,24,22,16,10,12,8,10,17,12,14,20,20,15,9,12,9
64,10,8,22,19,25,22,17,18,14,18,24,19,22,18,19,16,18,18,18,7,8,24,22,17,10,13,7,10,16,12,11,20,20,19,9,13
65,12,9,10,21,19,24,22,17,18,14,19,21,19,22,19,17,16,18,17,17,7,8,24,23,17,8,12,6,10,16,10,11,18,19,16,8
66,14,13,10,8,21,20,25,22,17,19,14,19,21,18,21,19,16,15,17,16,16,7,9,23,23,18,8,12,7,9,19,10,11,18,22,17
67,16,13,13,7,8,21,20,23,20,17,19,13,17,20,18,19,19,16,15,18,14,16,7,10,23,21,18,8,12,7,17,18,10,10,20,19
68,12,16,13,12,7,7,21,19,23,20,20,19,13,17,18,18,19,19,17,15,18,14,16,7,10,22,22,18,8,12,15,17,19,9,10,17
69,10,12,17,13,11,8,7,20,19,22,20,20,19,13,15,17,18,18,18,17,15,18,15,16,7,9,20,22,18,8,12,15,17,17,8,10
70,17,11,13,16,13,9,9,8,21,20,23,20,20,19,14,14,17,20,16,19,18,15,17,13,17,8,9,20,20,18,18,12,15,15,17,9
71,17,16,11,11,17,13,10,8,6,20,20,19,19,20,15,14,14,14,20,14,19,18,14,18,15,16,8,9,18,20,17,17,12,17,17,16
72,16,16,16,10,11,18,14,8,7,6,20,20,18,19,17,10,14,13,14,18,11,18,17,14,17,15,17,8,9,18,12,16,17,14,14,15
73,14,14,15,16,9,10,18,13,8,7,7,19,19,16,19,17,11,14,12,13,19,11,18,16,14,16,15,17,8,10,15,12,16,18,15,12
74,11,13,15,13,16,8,9,17,14,9,8,6,18,18,16,19,17,11,12,10,11,21,11,18,14,14,16,15,15,8,11,15,12,20,18,12
75,7,10,14,16,12,17,8,8,16,15,8,8,6,18,18,15,21,16,9,12,11,11,21,13,16,13,14,16,15,15,11,11,16,12,16,18
76,5,7,10,12,14,10,16,9,7,15,11,8,6,6,18,17,15,21,15,8,12,10,11,21,13,15,12,14,16,15,11,12,11,19,11,16
77,6,5,5,10,11,14,8,13,8,6,13,11,7,5,6,18,16,15,20,14,7,11,10,12,19,13,16,10,14,16,8,10,12,11,16,11
78,1,6,7,6,6,9,15,8,12,8,7,14,11,7,5,6,18,15,14,19,13,7,10,10,12,18,15,16,9,12,13,8,10,12,11,15
79,4,1,6,7,6,5,8,13,7,11,9,6,12,10,7,3,5,16,14,13,17,13,7,10,8,12,18,17,14,9,16,13,7,8,10,11
80,2,3,1,5,7,6,5,8,14,6,12,7,7,12,9,5,2,4,16,14,12,14,12,7,10,8,9,16,16,14,12,12,13,6,8,8
81,5,2,3,1,6,9,5,3,6,13,6,12,7,6,11,8,4,2,5,15,11,10,14,11,8,9,8,10,15,16,11,10,12,11,7,7
82,4,5,2,5,2,6,7,5,3,6,11,6,11,7,5,10,8,2,2,5,14,12,10,14,10,8,9,9,11,15,11,11,10,11,10,7
83,3,4,5,2,4,2,5,6,5,3,8,12,5,9,7,5,10,6,2,2,5,12,10,11,11,10,7,9,9,9,5,10,11,11,9,11
84,None,1,4,5,1,3,1,5,5,4,3,8,10,4,7,7,5,10,7,2,2,5,12,9,10,10,10,6,9,8,3,5,9,9,10,9
85,3,4,5,5,6,5,6,5,6,6,7,3,7,5,6,5,7,3,8,7,2,2,5,10,7,11,9,9,3,7,3,3,4,5,7,10
86,3,3,4,4,5,4,4,4,5,5,4,6,2,5,5,6,4,3,1,7,6,2,2,4,9,6,11,9,8,2,2,3,3,4,4,7
87,2,3,3,3,4,4,4,4,4,4,9,5,6,2,4,4,6,3,1,1,5,4,1,2,3,9,6,9,9,6,6,1,3,3,3,4
88,2,2,2,2,3,3,3,3,3,3,3,9,4,6,2,3,4,7,3,1,None,3,3,1,2,3,6,5,8,8,2,5,1,3,2,3
89,1,2,2,2,2,2,2,2,3,3,1,1,8,2,5,2,3,3,5,3,1,None,2,3,1,1,2,5,4,7,2,2,3,1,3,1
90,2,2,2,2,2,3,2,2,2,3,1,1,1,7,2,4,2,3,2,6,3,1,None,1,2,None,None,None,5,5,3,2,1,4,None,2
91,1,1,1,2,1,1,1,1,1,2,3,1,None,2,7,2,4,1,2,2,5,2,None,None,1,2,None,None,None,4,1,4,1,None,4,None
92,1,1,1,1,1,1,1,1,1,1,None,3,None,None,2,5,2,4,1,2,2,5,1,None,None,1,2,None,1,None,1,1,2,1,1,3
93,1,None,1,1,1,1,1,1,1,1,1,None,3,None,None,2,2,None,3,1,1,1,5,None,None,None,1,2,None,1,None,1,2,1,1,1
94,None,None,None,1,None,None,None,None,1,1,None,1,None,2,None,None,2,None,1,1,1,1,1,3,None,None,None,1,2,None,1,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,3,None,1,1,1,1,1,1,None,None,None,None,2,1,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None,1,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
