ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,5,12,7,9,9,8,8,10,6,15,6,7,6,11,11,15,9,6,8,7,12,4,5,2,6,5,4,6,6,7,13,3,5,4,7
25,4,6,4,11,7,11,9,8,7,9,5,15,7,7,6,11,11,17,9,5,9,7,16,5,3,4,6,8,4,6,9,7,17,4,3,4
26,2,3,8,4,11,8,10,8,9,6,10,5,14,7,6,8,13,11,17,10,5,9,6,15,4,4,3,6,9,5,5,9,5,17,4,4
27,4,2,3,9,4,10,8,10,7,9,7,11,6,12,7,6,7,13,9,17,10,5,11,6,18,8,5,4,3,10,10,5,10,5,20,8
28,7,4,2,3,8,4,8,9,10,8,10,10,11,9,13,8,4,7,12,9,16,13,6,13,8,14,6,5,4,3,17,11,5,11,6,14
29,4,7,4,2,4,8,4,8,9,10,9,11,8,12,9,12,7,4,5,10,8,16,14,7,16,8,12,8,4,2,8,18,12,6,12,6
30,6,4,6,6,2,3,7,3,9,8,12,11,10,11,12,8,12,7,4,7,9,10,18,13,6,19,11,12,11,4,9,10,18,11,8,15
31,6,5,4,6,6,4,2,6,3,9,8,12,13,11,10,12,9,12,9,2,5,10,9,17,15,7,18,12,11,10,5,11,9,16,14,9
32,9,6,5,4,6,7,4,3,6,3,9,9,11,14,10,9,14,8,14,8,2,7,11,7,19,13,6,16,10,13,2,6,12,9,16,14
33,13,9,6,7,4,7,6,4,3,7,3,8,10,12,14,9,10,13,8,14,6,3,10,11,9,20,11,4,11,7,6,3,9,12,9,17
34,6,11,10,6,6,3,8,7,5,3,7,3,10,11,12,14,10,9,12,8,15,6,3,10,13,9,18,11,7,10,15,6,4,10,14,9
35,5,6,13,11,6,8,5,8,5,5,4,6,3,10,10,11,15,10,10,14,8,15,9,3,9,13,7,18,10,6,9,16,10,5,9,13
36,4,4,6,12,10,6,9,5,8,7,4,4,6,3,10,8,11,17,11,9,14,9,17,10,7,10,12,7,18,9,14,10,17,10,7,11
37,8,4,4,6,13,9,6,9,5,8,6,5,4,7,3,11,8,10,16,9,10,14,7,16,12,7,10,13,7,17,10,15,8,16,14,8
38,11,9,4,4,6,12,10,6,8,6,9,6,5,5,8,3,11,8,10,14,8,11,15,7,16,13,9,9,14,7,8,11,15,8,16,14
39,7,12,8,4,4,6,13,10,7,9,6,10,6,4,6,8,3,12,11,10,15,8,11,15,6,16,11,9,9,14,14,8,11,15,7,15
40,6,6,11,8,4,5,5,12,10,6,9,5,10,6,5,6,8,3,12,9,10,18,8,11,16,6,16,12,9,10,9,17,8,11,16,7
41,6,6,6,11,8,4,3,6,12,10,7,8,5,10,6,5,6,7,3,11,9,10,17,8,10,16,7,16,11,10,9,10,15,7,10,15
42,12,3,7,7,11,9,3,3,6,12,12,7,8,5,10,6,5,6,6,4,11,9,11,18,7,10,15,8,17,13,10,9,12,17,7,10
43,13,12,2,6,6,10,9,4,4,6,12,12,8,8,5,10,6,5,6,6,4,12,9,10,18,8,10,15,10,17,4,11,9,11,18,8
44,2,12,12,2,6,6,10,9,4,3,7,12,12,8,8,6,12,6,7,6,7,4,12,10,9,16,8,10,14,12,8,4,12,10,11,15
45,8,2,12,12,3,5,6,10,9,5,4,7,12,12,8,9,6,12,6,7,6,7,4,14,11,7,13,8,9,15,6,8,4,13,10,9
46,9,9,2,12,12,3,6,6,10,9,5,4,8,12,12,8,10,6,12,6,6,7,7,4,15,11,8,13,8,9,6,7,8,4,13,10
47,4,9,8,2,12,13,2,5,5,10,10,7,4,8,12,9,6,10,5,12,6,6,8,7,5,15,13,9,12,8,6,6,8,8,5,14
48,1,4,9,8,2,12,12,2,5,7,10,10,7,4,8,12,9,6,10,5,11,5,6,8,7,5,11,12,9,12,11,5,6,8,8,5
49,5,1,4,10,8,2,9,13,2,5,8,10,10,7,4,8,12,9,6,10,6,11,5,6,8,7,5,14,12,9,6,11,5,6,8,8
50,7,5,1,4,11,7,1,9,13,2,5,8,11,10,7,4,8,12,9,6,9,6,12,5,5,7,7,5,15,12,9,6,12,5,5,7
51,6,7,5,1,5,10,7,1,9,13,3,6,8,11,10,7,4,8,12,9,6,9,5,11,5,5,6,7,5,18,6,9,6,12,5,5
52,3,5,6,4,1,4,10,7,1,9,15,3,7,8,11,10,7,4,8,11,9,6,9,5,11,5,5,7,7,4,9,7,9,6,12,5
53,3,3,5,6,4,1,5,9,7,1,9,14,3,8,8,11,10,7,4,8,11,9,7,9,5,11,4,5,7,6,11,9,8,9,6,12
54,6,3,3,5,6,4,1,5,9,7,3,10,14,3,8,8,11,10,7,5,8,11,11,8,9,5,12,5,5,7,8,11,10,9,9,6
55,4,5,3,3,5,6,4,1,5,9,8,1,10,14,3,8,8,11,10,7,5,8,11,11,8,9,6,12,5,6,5,8,11,10,9,9
56,5,4,6,3,4,4,6,4,1,4,9,8,1,11,13,3,9,8,12,10,7,5,9,11,11,8,9,6,12,5,6,5,9,10,10,9
57,3,5,4,6,4,4,3,6,4,1,5,10,8,2,10,13,3,9,8,12,10,6,5,9,11,11,7,9,6,14,9,6,5,8,11,10
58,4,2,5,5,6,3,4,3,6,4,1,5,10,8,1,10,13,3,9,8,12,10,6,6,9,11,10,9,9,7,11,9,6,6,8,11
59,0,5,2,5,5,6,4,4,3,7,4,1,5,9,8,1,9,13,3,7,8,12,10,6,6,9,10,10,9,9,9,10,9,6,6,8
60,3,1,5,2,4,5,7,3,4,3,6,4,1,5,8,8,1,8,13,3,7,8,11,10,7,7,8,9,10,9,7,9,12,10,7,7
61,3,3,1,6,1,4,3,6,3,4,4,6,4,1,5,8,9,1,8,13,3,7,6,11,10,7,8,8,10,10,3,7,7,11,10,7
62,6,3,3,1,7,2,4,3,6,4,5,2,6,4,1,5,7,9,1,8,13,3,7,8,11,10,7,8,8,10,13,3,7,8,11,10
63,4,5,3,4,0,6,2,3,3,5,5,5,2,6,4,1,5,7,8,1,8,11,3,7,8,11,9,6,7,8,8,12,3,7,8,11
64,2,3,5,3,3,2,6,3,3,4,5,5,5,2,6,4,1,5,7,8,2,9,11,3,6,8,11,9,6,7,2,9,11,3,7,8
65,2,2,3,5,3,3,1,7,3,3,4,5,5,5,2,6,4,2,7,7,8,2,9,11,3,6,7,11,9,6,8,2,9,11,3,6
66,5,2,3,3,5,3,3,1,7,2,4,4,5,5,5,2,5,4,2,6,7,8,2,9,11,3,5,7,12,9,7,8,2,9,11,3
67,5,5,2,3,2,3,3,3,1,7,3,4,4,4,5,5,2,4,4,2,6,7,8,2,9,11,3,5,7,11,5,7,8,2,9,12
68,3,6,5,2,3,2,3,3,3,2,7,2,4,3,4,6,5,2,4,4,2,6,7,8,2,9,11,3,5,7,2,5,7,8,2,9
69,3,4,5,5,2,3,2,3,3,3,2,7,2,4,3,4,6,5,2,4,4,2,6,6,8,2,9,11,3,5,4,2,5,6,8,2
70,3,3,4,5,5,2,3,2,3,2,3,2,7,2,5,3,4,6,5,2,4,6,2,6,6,8,2,9,11,3,4,5,2,5,6,9
71,4,2,3,4,5,5,2,3,2,3,3,4,2,7,2,5,3,4,6,5,2,4,6,1,4,5,9,2,9,11,2,4,5,1,4,5
72,2,3,2,3,6,5,5,2,3,3,3,3,4,2,7,3,5,3,4,6,5,2,4,6,1,4,5,9,2,9,6,2,4,5,1,4
73,7,3,3,2,3,5,6,4,2,2,2,3,3,4,2,6,3,5,3,4,6,5,2,4,5,1,4,5,8,2,4,6,2,4,5,1
74,3,6,3,3,2,3,5,6,4,2,3,2,3,3,4,2,6,3,5,3,4,6,5,2,6,4,2,4,4,8,4,4,6,2,5,4
75,2,2,6,3,3,2,3,5,6,5,2,3,2,3,3,4,2,6,4,5,3,4,6,5,2,6,4,2,4,4,3,4,4,6,2,5
76,1,2,2,6,3,3,2,3,5,6,4,1,3,2,3,3,3,2,6,4,4,3,5,7,5,2,6,4,1,4,4,3,5,5,6,2
77,1,2,2,3,5,3,3,1,4,5,6,4,1,3,2,3,3,3,1,6,4,5,3,5,4,5,2,6,4,1,4,5,3,5,3,6
78,2,1,0,2,3,5,2,3,1,4,5,6,4,2,3,2,3,2,3,1,6,4,5,3,5,4,6,2,5,4,6,4,5,3,5,3
79,1,2,1,0,1,3,6,1,3,1,5,5,6,4,2,3,1,3,2,3,1,6,4,3,3,5,3,5,2,5,1,6,4,3,2,5
80,0,1,2,1,0,1,3,5,1,3,2,5,4,6,3,2,1,1,4,1,3,1,6,4,3,3,5,3,5,4,3,1,5,4,3,2
81,0,0,0,2,0,0,0,3,5,1,3,2,5,3,6,4,2,1,0,4,0,4,1,6,4,3,2,5,3,5,0,3,1,5,4,3
82,0,0,0,0,1,2,0,0,3,6,1,3,2,6,2,6,4,2,1,0,4,0,3,2,6,4,2,2,4,3,4,0,2,2,5,4
83,1,1,0,0,0,1,0,0,0,2,6,1,3,2,6,2,6,4,2,1,0,4,0,3,2,6,2,3,2,3,1,4,1,2,2,6
84,0,1,1,1,0,0,1,0,1,0,1,5,1,3,2,5,3,5,3,2,1,1,4,0,3,2,2,3,2,1,1,1,3,0,2,2
85,1,1,1,1,1,1,1,2,1,1,1,1,5,1,3,2,5,3,5,2,2,0,1,4,0,3,3,2,3,2,2,0,1,3,0,2
86,0,0,1,1,1,1,1,1,1,1,1,1,1,5,1,2,2,4,3,5,2,2,0,1,4,0,1,3,2,3,3,2,0,1,3,0
87,0,0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,2,3,2,5,3,2,0,1,4,0,1,3,2,5,1,2,0,1,3
88,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,4,1,2,2,3,1,4,2,2,0,1,2,0,1,3,1,4,2,2,0,1
89,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,4,0,2,2,1,1,3,1,2,0,0,2,0,2,1,1,3,1,2,0
90,1,1,1,1,1,1,1,2,1,1,0,0,2,0,0,1,0,2,0,2,2,1,1,3,1,1,0,0,2,0,2,1,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,2,1,1,0,0,2,1,2,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,1,0,0,0,1,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,1,0,1,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
