ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,20,24,17,21,13,15,15,19,17,17,10,20,18,16,17,15,10,21,13,17,19,21,10,20,17,18,21,18,39,17,19,21,10,20,17
1,17,27,19,23,13,22,11,16,14,19,15,17,9,20,18,17,20,18,12,19,15,19,18,23,9,21,19,18,23,18,16,19,17,23,10,21
2,23,17,28,18,24,14,25,11,17,15,15,15,17,10,20,18,17,21,18,13,21,14,19,19,26,12,21,20,21,21,21,14,19,18,26,12
3,28,26,16,28,19,23,14,23,10,18,16,16,16,17,10,20,17,16,23,21,16,22,14,20,22,30,12,24,21,20,16,22,14,22,21,30
4,34,26,29,16,27,22,23,14,23,13,18,16,16,16,17,10,21,19,15,22,23,15,22,14,22,21,29,14,24,23,23,15,22,13,23,21
5,22,35,26,28,16,27,20,22,13,23,13,18,16,17,17,18,9,21,19,15,23,24,15,20,14,23,21,28,15,24,22,24,15,20,12,24
6,19,20,36,26,26,17,27,19,21,14,22,12,18,15,17,17,18,10,20,19,14,25,24,16,20,13,25,23,25,15,15,24,24,17,20,13
7,26,19,20,37,25,25,17,26,19,22,11,22,11,18,15,18,17,17,10,20,19,16,24,26,17,22,17,26,23,23,20,17,24,26,18,21
8,17,25,21,20,37,27,24,17,27,21,22,12,22,10,17,15,19,18,18,10,22,19,17,25,26,18,22,17,26,19,23,20,19,25,26,18
9,24,15,25,22,21,39,26,24,17,26,20,23,13,23,11,17,15,19,19,18,11,23,21,20,25,25,18,23,17,26,11,23,21,21,25,26
10,32,22,15,26,22,22,40,31,23,18,27,20,19,14,27,11,19,15,18,20,21,12,23,24,19,26,24,18,23,18,19,12,23,23,20,26
11,26,30,23,16,24,24,22,39,31,24,19,27,20,19,14,27,12,20,14,19,22,21,17,22,28,22,28,26,19,23,21,19,16,22,26,24
12,30,25,31,23,17,26,24,21,38,30,25,19,27,20,19,15,27,11,21,14,20,22,19,15,23,26,23,26,31,19,20,22,17,14,23,25
13,34,30,25,30,22,16,24,23,21,39,29,26,19,27,20,19,16,27,11,19,15,19,23,19,16,24,27,24,27,30,15,19,23,18,14,24
14,27,34,30,26,30,21,16,24,24,22,38,29,27,21,27,20,19,17,27,11,20,15,19,24,18,17,24,27,25,25,20,15,19,24,17,16
15,33,28,33,30,25,29,22,16,24,25,20,38,29,27,22,26,21,18,18,27,12,20,17,18,24,17,17,23,26,25,13,20,16,19,25,16
16,33,33,27,35,32,26,28,25,16,24,25,20,41,29,27,22,27,22,18,17,27,12,18,18,18,23,17,17,25,25,25,13,19,17,19,24
17,18,33,35,28,32,31,25,29,24,15,25,26,19,41,29,27,21,26,22,20,18,27,11,17,20,17,26,17,18,25,17,25,12,19,19,18
18,30,20,32,33,28,30,32,24,27,25,17,26,27,19,40,29,27,21,25,21,21,17,28,11,18,19,17,26,16,18,24,17,26,12,20,17
19,28,27,16,34,35,30,32,31,24,28,23,17,25,25,19,40,29,27,21,25,21,22,17,27,11,19,23,18,24,16,21,25,17,25,12,20
20,31,27,28,19,34,35,28,32,29,25,28,23,16,25,25,21,40,31,27,19,27,21,19,17,29,15,19,24,20,24,26,21,22,17,27,16
21,32,27,25,28,24,29,35,28,31,28,25,28,23,17,25,25,22,40,33,25,20,26,21,21,15,28,17,21,25,22,19,26,21,23,15,27
22,31,31,31,25,29,27,28,37,30,23,34,24,26,25,17,22,26,24,38,33,27,21,27,23,21,17,25,18,24,23,25,20,27,24,23,17
23,30,28,30,36,23,27,28,28,34,28,23,35,23,26,25,18,22,25,22,38,37,28,19,24,25,26,18,26,17,26,35,26,18,25,26,27
24,28,29,29,32,33,21,25,30,27,39,29,23,36,26,25,26,18,22,25,24,40,40,27,23,28,32,26,20,27,12,39,37,26,22,29,31
25,25,30,27,29,34,31,21,24,33,27,39,28,24,38,24,25,28,21,23,22,27,42,40,31,27,31,33,28,19,29,24,40,37,30,25,32
26,27,26,32,29,26,35,34,22,23,36,30,38,29,23,37,25,24,28,22,24,21,29,44,42,35,32,34,38,26,22,19,25,41,38,32,30
27,20,27,24,33,30,27,33,34,22,25,36,30,38,31,25,36,26,24,29,22,24,19,33,48,41,38,33,32,38,26,25,18,29,45,38,34
28,20,20,24,26,32,29,28,31,31,25,23,34,28,38,31,24,39,24,26,30,23,24,24,34,49,40,40,37,35,38,20,26,21,29,45,38
29,25,22,19,26,26,33,27,26,34,33,28,22,36,27,37,31,26,39,27,26,28,26,28,25,33,49,42,43,42,36,27,23,30,21,28,44
30,22,21,21,18,25,22,33,26,26,35,36,29,21,35,27,35,31,25,38,28,28,28,30,29,26,37,56,41,43,44,28,28,26,29,23,32
31,26,23,22,22,19,27,24,35,26,27,35,34,27,21,34,26,34,30,29,37,28,29,33,33,33,28,40,53,37,46,30,29,32,27,31,26
32,22,26,22,23,22,19,27,22,36,27,27,33,34,30,21,35,25,35,32,28,40,28,29,35,27,36,32,41,54,37,39,31,29,31,26,36
33,21,24,27,25,24,24,17,29,20,36,25,26,35,33,28,22,34,25,36,32,27,42,23,33,37,27,38,32,37,54,24,42,29,32,34,26
34,18,22,24,26,21,22,22,17,32,20,36,29,26,35,33,26,23,34,24,37,34,28,38,26,35,38,31,39,30,40,33,27,39,31,34,34
35,27,19,22,23,27,23,21,24,18,32,23,36,29,25,33,33,25,23,33,25,39,33,29,39,26,37,37,39,41,31,40,32,29,41,30,35
36,15,27,20,24,22,31,23,23,22,20,32,22,36,30,25,33,34,27,25,33,27,43,34,30,44,29,37,36,34,40,25,43,32,30,44,32
37,13,16,26,19,22,25,30,26,23,23,22,32,22,37,30,26,33,33,26,25,34,27,43,33,31,48,29,36,41,35,34,25,43,32,33,47
38,22,10,16,27,21,22,24,28,26,24,24,22,33,22,37,32,25,35,33,26,24,36,24,43,34,31,49,29,35,41,24,36,23,43,33,33
39,20,21,12,15,28,23,23,26,29,27,23,24,23,32,22,37,34,24,33,33,27,23,34,26,43,35,32,50,32,37,29,23,34,25,43,34
40,22,19,21,11,16,26,23,22,25,29,30,23,25,23,31,22,34,35,23,32,34,26,22,40,26,43,35,32,54,35,34,29,22,35,25,44
41,27,22,18,21,11,19,26,25,22,25,29,30,24,25,22,31,22,34,34,22,32,35,25,24,42,30,43,36,34,55,32,34,29,24,41,28
42,29,27,22,18,20,11,18,27,23,23,26,29,28,23,23,22,32,23,34,35,22,31,35,27,25,38,33,44,37,35,25,32,33,30,24,38
43,29,30,27,22,18,22,11,18,27,25,22,27,29,29,23,23,22,33,22,34,35,22,34,36,25,26,39,31,48,37,36,24,34,34,29,26
44,19,28,29,27,21,17,23,12,18,26,24,22,27,29,28,22,24,23,33,23,35,35,24,34,36,28,26,39,30,48,37,36,26,34,34,31
45,20,19,30,29,26,21,17,22,11,21,27,25,22,28,29,27,22,22,23,34,23,35,36,24,34,36,30,28,39,30,23,38,37,26,33,34
46,34,16,18,29,28,26,23,16,20,11,19,27,25,22,26,29,27,22,22,25,34,22,36,38,25,34,39,32,28,37,35,22,38,40,27,33
47,24,33,15,18,29,28,25,22,18,21,11,21,27,25,22,25,29,27,22,22,26,34,22,36,37,26,35,38,32,30,27,34,22,39,39,28
48,26,24,34,15,18,30,29,26,21,17,21,11,21,27,25,23,26,30,27,23,21,25,34,20,36,37,28,36,38,33,21,26,33,20,38,38
49,35,24,25,33,15,17,32,28,24,22,19,21,11,21,26,25,23,26,30,28,23,21,23,35,21,36,38,29,33,33,23,21,24,34,21,37
50,35,34,26,25,34,15,17,32,29,24,23,19,21,11,21,25,25,22,26,30,29,24,22,24,33,23,37,37,31,34,28,23,23,24,32,23
51,25,35,34,26,25,35,15,18,33,29,26,23,19,22,11,21,25,26,21,26,31,29,23,22,25,34,25,43,37,32,31,28,23,23,25,33
52,31,26,34,35,26,24,34,18,17,34,30,27,23,19,22,11,22,25,26,22,27,30,29,24,22,26,36,24,44,37,26,29,28,24,23,26
53,26,28,26,34,34,24,24,35,18,16,35,30,26,23,19,22,11,23,25,25,23,25,29,29,22,22,26,36,24,44,24,24,28,28,22,23
54,27,26,27,24,33,34,26,22,36,17,15,35,30,26,23,18,22,12,23,26,25,23,26,28,29,22,22,27,36,23,27,24,25,28,28,22
55,23,27,26,25,25,34,33,25,22,37,18,15,34,30,27,20,18,23,15,22,24,25,23,26,28,29,22,23,27,36,24,27,25,26,28,28
56,26,21,29,28,27,24,33,35,27,22,36,18,15,34,28,27,20,18,23,15,23,24,22,24,24,27,31,23,23,28,22,24,24,24,25,26
57,19,26,20,25,27,25,26,33,35,28,24,36,17,15,33,28,26,19,18,22,15,23,24,26,25,25,26,32,25,24,15,22,23,27,25,26
58,26,20,26,20,26,27,25,26,32,33,27,24,36,21,16,35,28,26,19,19,21,15,24,22,27,26,25,27,33,26,22,15,23,23,27,26
59,27,25,20,26,20,28,26,25,26,35,36,26,24,36,21,18,34,27,26,19,19,22,15,25,21,28,26,23,26,32,20,23,14,24,22,28
60,21,26,27,18,27,17,28,26,27,25,35,36,26,25,37,22,17,34,27,25,19,19,21,16,25,22,29,26,25,27,20,20,22,15,24,23
61,31,20,25,26,20,27,17,28,26,26,26,34,36,25,26,35,22,19,33,26,25,19,20,21,15,25,22,29,26,25,24,20,21,22,15,24
62,8,30,20,25,26,18,27,17,29,26,26,26,34,36,25,24,35,22,19,34,26,27,21,19,21,15,24,25,28,27,29,26,22,19,22,15
63,8,7,30,23,24,25,18,29,17,29,27,25,24,34,36,25,24,35,22,19,29,26,26,23,19,21,15,24,25,28,32,28,25,23,19,22
64,16,8,7,30,23,25,27,18,29,16,28,27,25,24,35,36,25,24,35,22,19,29,26,26,22,19,22,14,22,24,18,33,28,25,23,19
65,12,16,8,7,28,21,25,27,20,29,17,28,27,25,23,35,35,25,25,36,22,19,30,27,24,22,18,22,14,22,19,18,33,28,24,23
66,20,12,16,8,7,28,21,23,27,20,31,18,28,27,24,22,33,34,24,24,36,20,20,31,26,24,22,18,23,15,38,18,19,33,27,24
67,17,21,14,16,8,7,27,20,24,27,21,30,18,28,26,23,22,33,34,24,24,37,20,18,31,26,25,22,18,23,23,37,18,18,33,27
68,22,19,21,11,16,8,7,26,20,23,27,21,30,18,28,26,25,21,31,32,24,24,36,20,18,30,26,26,23,17,22,23,35,18,18,31
69,20,21,18,21,11,16,9,7,22,20,23,28,20,30,18,28,25,25,21,31,33,24,24,36,20,18,30,25,26,23,31,22,23,36,18,18
70,21,21,21,19,21,11,15,10,8,22,22,24,29,19,30,18,28,24,24,22,31,32,24,25,35,20,18,32,27,27,31,30,22,24,35,18
71,21,21,20,21,16,21,10,15,9,8,23,23,24,28,19,29,19,28,24,25,21,30,29,26,24,35,20,18,33,26,23,31,28,24,24,35
72,13,20,20,19,20,16,21,9,15,8,7,22,23,23,28,20,28,19,27,23,25,19,30,27,25,23,34,20,18,33,24,21,30,27,23,23
