ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,5,3,2,4,3,2,4,7,2,1,3,1,4,9,3,4,11,3,3,2,7,1,7,5,6,3,None,3,5,1,6,1,7,4,5,3
73,4,5,2,2,4,3,2,4,6,2,1,3,1,4,9,3,4,11,4,3,2,7,1,7,5,6,3,None,3,5,2,7,1,7,4,5
74,8,4,4,2,2,4,3,2,3,6,2,1,3,1,3,7,3,5,10,4,3,2,7,1,7,5,6,3,None,2,3,2,7,1,7,4
75,4,8,4,4,2,2,4,3,2,3,6,2,1,3,1,3,7,3,5,9,4,2,1,7,1,7,2,6,3,None,4,2,1,6,1,7
76,7,4,8,4,3,3,2,4,2,2,4,6,2,1,3,1,3,7,3,4,8,4,2,1,6,1,7,2,4,3,7,4,2,1,6,1
77,2,6,4,8,3,3,3,2,4,2,2,4,6,2,2,3,1,3,7,3,3,9,4,2,1,5,1,7,2,4,3,8,4,2,1,5
78,4,2,8,4,8,4,3,3,1,4,2,2,3,5,2,2,3,1,3,7,3,3,8,4,None,1,5,1,7,2,3,3,7,4,None,1
79,8,4,2,6,4,7,4,2,3,1,2,1,2,2,5,2,2,3,1,2,7,3,3,7,4,None,2,5,None,8,7,3,3,7,4,None
80,2,7,4,2,5,3,7,4,1,3,1,2,None,2,3,5,2,2,3,None,2,5,5,2,6,4,None,2,3,None,2,5,4,2,6,4
81,6,3,7,4,1,5,4,5,4,1,3,None,2,None,2,3,5,1,2,4,None,2,3,5,2,6,4,None,2,3,None,2,3,4,2,6
82,3,6,2,7,3,1,4,2,5,4,2,3,None,2,1,2,3,5,None,2,4,None,2,3,5,2,3,1,None,2,4,None,2,3,4,2
83,3,3,6,1,8,3,1,3,1,3,5,2,3,None,2,1,2,3,5,None,2,4,None,2,2,5,2,3,1,None,2,4,None,2,2,4
84,2,4,3,6,1,7,2,1,3,1,3,4,1,3,None,1,1,1,2,5,None,2,3,None,2,1,3,2,3,1,1,2,3,None,2,1
85,1,2,2,2,3,2,3,3,3,3,1,3,4,1,2,None,1,1,None,1,5,None,None,3,None,2,1,3,2,4,5,None,None,3,None,2
86,1,1,2,2,2,2,3,3,2,3,2,1,3,4,1,2,None,1,1,None,1,4,None,None,3,None,2,1,3,1,1,4,None,None,3,None
87,1,1,1,2,2,2,2,2,2,2,1,2,1,2,3,1,2,2,None,1,None,1,4,None,None,2,None,2,None,3,1,1,4,None,None,2
88,1,1,1,1,2,1,2,2,2,2,1,None,2,1,2,2,1,1,2,None,1,1,1,4,None,None,2,None,2,None,1,2,1,3,None,None
89,None,1,1,1,1,1,2,1,1,2,3,1,None,2,1,1,1,None,1,2,None,1,None,1,4,None,None,2,None,2,None,1,1,1,3,None
90,1,2,2,2,2,2,2,2,2,2,1,3,1,None,1,None,1,1,None,1,2,None,1,1,1,4,None,None,1,None,2,None,1,1,1,3
91,None,None,1,1,1,1,1,1,1,1,3,1,3,None,None,1,None,None,1,None,1,2,None,None,1,1,3,None,None,1,1,2,None,None,1,1
92,None,None,None,None,None,1,1,1,1,1,2,3,1,1,None,None,1,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
