ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,17,11,21,18,13,20,10,13,10,17,13,23,8,12,15,12,12,10,5,11,7,9,13,9,10,11,12,13,5,12,6,9,13,9
1,11,12,17,18,12,21,19,12,19,10,13,9,18,17,21,8,10,16,12,13,9,5,11,6,9,14,9,10,9,11,9,5,12,6,9,14
2,8,11,13,18,18,13,22,20,13,16,8,11,9,18,17,20,8,10,17,10,13,10,5,11,7,9,14,8,10,10,11,10,5,12,7,9
3,18,8,10,13,19,17,14,22,18,13,16,7,13,10,19,16,19,9,10,17,9,13,9,7,12,8,9,14,10,10,11,11,9,7,13,8
4,12,17,8,10,14,19,20,13,21,18,11,16,11,13,11,19,17,20,9,11,18,10,14,9,6,13,8,9,14,10,19,11,12,9,6,14
5,14,14,16,11,11,14,19,19,12,21,15,11,17,11,14,12,19,18,20,9,12,17,10,14,9,6,12,8,10,13,13,16,11,12,9,6
6,16,14,13,16,10,10,15,18,20,11,20,16,11,19,11,16,14,19,17,21,9,15,17,10,14,10,6,12,7,10,9,15,17,11,12,10
7,15,16,14,15,17,11,12,16,17,19,12,20,16,10,19,11,17,15,18,17,18,10,15,17,10,15,13,6,10,8,18,10,15,18,11,13
8,9,15,17,15,13,17,11,12,14,17,20,12,20,16,10,18,12,18,14,17,17,18,10,15,19,10,13,13,8,10,16,17,10,15,18,11
9,16,10,17,17,15,12,18,11,12,14,16,20,13,20,16,11,19,12,16,15,17,18,19,10,15,19,10,11,11,8,17,16,18,10,15,18
10,15,17,10,15,17,12,12,19,14,12,14,14,19,13,20,16,13,18,12,17,15,17,19,20,10,15,20,12,10,10,15,17,17,19,10,15
11,15,16,17,9,16,17,13,12,17,12,12,14,14,19,14,20,16,14,18,12,16,14,17,17,21,10,15,21,12,10,16,14,17,16,20,10
12,13,14,17,17,11,17,17,12,12,18,11,12,14,13,19,14,20,16,12,18,12,17,14,17,19,21,11,15,21,12,14,16,14,17,17,20
13,19,12,15,17,18,11,16,17,12,11,21,11,12,14,13,20,14,20,16,12,17,12,15,14,17,19,20,11,15,21,17,14,15,14,17,17
14,17,22,13,15,16,19,11,17,17,13,12,20,11,13,14,13,20,14,20,16,13,17,14,14,14,17,20,19,10,15,12,17,15,14,14,16
15,19,17,24,16,16,17,19,11,16,17,13,12,20,12,13,14,13,20,14,20,16,13,17,16,14,14,17,19,19,11,17,13,17,16,14,14
16,20,19,17,23,16,16,16,20,12,20,20,13,12,20,13,13,14,13,20,14,20,16,13,18,16,14,14,17,19,20,19,17,13,17,15,14
17,24,19,20,18,21,18,16,16,19,12,19,20,14,12,20,14,16,13,13,20,14,20,16,11,18,16,13,14,15,19,14,19,17,12,17,15
18,18,25,22,19,17,22,15,17,16,20,12,20,20,14,12,20,15,14,14,14,20,15,20,16,11,18,17,14,14,16,21,15,19,17,12,16
19,19,16,25,23,17,17,22,14,17,18,19,14,20,20,13,12,21,16,14,18,14,21,16,19,17,11,18,17,16,15,15,22,16,18,18,11
20,17,17,16,26,22,18,19,20,15,17,16,17,15,20,20,13,12,21,16,14,17,13,23,15,19,16,10,17,17,15,17,15,23,16,19,16
21,18,19,18,19,25,21,16,15,18,14,19,18,16,13,20,20,13,15,22,16,15,16,13,24,16,19,16,10,17,18,13,17,15,23,16,19
22,14,19,16,18,22,23,21,18,13,19,16,19,17,14,13,19,20,13,15,23,16,16,16,12,24,17,17,16,12,16,13,13,17,14,22,17
23,17,15,18,16,17,22,23,21,16,15,24,19,21,17,14,12,19,20,13,17,22,15,15,16,15,23,16,18,17,12,21,12,13,17,16,21
24,19,19,12,19,17,19,22,26,22,15,13,27,21,19,18,15,13,19,18,13,17,21,15,15,16,15,24,16,18,17,18,20,12,13,17,16
25,11,23,19,12,17,14,17,22,28,24,16,13,28,21,15,19,14,12,21,17,13,17,20,15,15,15,17,23,16,17,12,17,19,12,13,17
26,10,10,24,19,12,17,17,18,20,27,26,16,15,24,19,14,16,15,13,21,17,15,18,17,14,17,17,16,22,14,17,14,16,17,11,15
27,10,14,12,25,20,14,19,15,18,21,32,28,16,17,22,19,13,16,17,14,21,17,13,18,17,16,16,16,16,24,20,17,13,16,17,13
28,11,13,13,11,24,21,14,16,14,19,21,34,31,16,17,20,19,11,15,16,14,22,18,10,16,19,15,14,15,16,13,21,16,10,14,19
29,12,12,13,14,12,26,22,16,16,13,19,22,35,31,16,17,20,20,13,15,16,13,20,15,10,17,17,15,13,16,17,13,20,15,10,16
30,16,12,11,13,14,9,27,20,17,15,15,20,23,36,29,17,18,18,20,18,14,15,11,18,16,13,17,18,12,17,16,17,12,17,15,12
31,14,16,13,12,13,11,10,23,19,16,13,15,20,23,34,26,18,18,18,21,17,13,13,14,17,17,12,15,20,12,18,16,16,15,17,16
32,12,13,17,13,10,14,13,10,23,19,15,13,17,21,22,33,24,19,19,18,18,16,15,14,14,18,17,6,15,19,17,18,17,16,16,17
33,12,11,13,17,13,12,14,12,11,23,21,13,13,17,21,22,33,24,17,19,19,17,15,17,17,13,18,15,6,14,20,17,17,20,17,15
