ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,15,11,11,11,8,7,13,5,4,13,13,19,10,13,10,15,16,11,15,9,6,8,13,10,13,15,13,11,15,10,6,9,13,9
1,4,10,8,13,13,10,11,7,7,13,5,4,14,13,18,10,13,10,14,14,11,14,9,5,8,14,11,13,15,15,12,15,10,6,9,14
2,8,3,12,7,14,12,9,11,8,6,10,4,4,13,11,17,11,13,10,15,14,12,15,9,5,10,14,10,12,16,17,13,16,10,5,10
3,13,11,4,10,6,15,10,7,13,8,5,10,4,4,13,12,17,10,13,11,16,14,12,13,9,6,9,13,12,14,15,17,14,14,10,5
4,12,14,11,5,10,8,16,10,7,13,7,6,10,4,7,14,11,16,9,13,12,16,14,12,12,9,5,9,13,13,13,16,16,13,14,9
5,8,12,14,11,4,9,8,17,9,6,14,7,6,10,4,6,13,10,16,10,13,12,16,16,12,12,9,5,9,13,10,14,16,17,14,14
6,5,7,14,13,11,6,8,9,17,9,6,15,8,6,10,4,6,13,10,14,9,15,11,16,17,13,13,9,5,10,9,11,13,17,21,14
7,9,6,7,14,14,11,6,8,10,19,11,6,14,8,6,11,5,6,13,9,14,9,16,11,17,17,14,14,9,6,14,10,12,13,19,21
8,12,11,6,8,15,14,10,8,8,11,23,12,6,14,7,6,12,5,6,14,8,16,9,15,12,17,18,13,14,9,11,14,11,12,13,18
9,12,12,11,6,8,16,14,12,8,9,11,23,12,6,15,7,6,11,6,6,16,8,16,10,14,12,17,18,13,15,14,11,14,10,12,13
10,13,13,13,11,7,10,17,14,13,8,9,9,23,12,6,14,8,6,11,6,5,17,9,16,12,13,13,17,20,15,5,15,12,14,11,12
11,13,13,14,12,11,7,11,15,13,13,9,9,8,23,13,6,14,8,6,12,6,5,17,9,17,14,12,15,18,21,5,7,15,12,15,12
12,14,11,13,14,12,11,7,11,15,13,12,7,9,10,22,13,8,14,8,6,11,6,5,16,9,17,14,12,15,18,13,5,7,15,11,14
13,11,14,10,13,14,11,11,8,11,15,14,11,8,9,10,21,14,8,14,8,7,11,6,6,15,11,17,14,12,15,8,13,6,8,15,12
14,11,11,14,9,14,15,11,11,9,11,16,14,11,7,9,11,21,14,9,14,9,7,11,5,6,16,12,17,14,12,11,8,13,5,8,16
15,16,11,11,14,10,16,16,11,11,9,15,16,14,11,7,9,11,20,14,10,14,10,7,12,5,6,15,13,17,14,14,12,9,13,5,8
16,8,16,11,11,13,8,15,17,11,11,10,15,16,14,11,9,9,11,20,16,10,14,9,7,14,6,6,15,13,17,9,15,12,9,15,6
