ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,3,0,0,0,1,1,2,3,1,3,2,6,2,1,1,3,3,2,3,4,1,2,3,1,3,3,3,1,3,4,1,2,3,1
1,3,5,2,3,0,1,0,1,1,2,4,2,3,2,6,2,1,1,4,3,2,3,3,1,2,2,1,3,3,3,2,3,3,1,2,2
2,2,3,5,3,3,0,0,0,1,1,3,4,2,3,3,5,2,1,1,3,3,1,2,3,1,2,2,1,3,3,3,1,2,3,1,2
3,2,1,3,5,2,3,0,0,0,0,2,3,4,2,3,2,5,2,1,1,3,2,1,1,3,1,4,2,1,3,3,2,1,2,3,1
4,0,2,1,3,5,2,3,0,0,0,1,2,3,4,2,2,2,5,2,1,1,3,0,1,1,2,2,4,2,1,1,3,1,1,2,2
5,0,0,2,1,3,5,2,3,0,0,1,1,2,3,5,2,2,2,5,2,1,1,2,2,1,1,2,3,5,2,1,1,2,2,1,2
6,1,0,0,2,1,3,5,2,3,0,1,1,1,2,3,5,2,3,2,5,2,1,1,2,2,1,1,2,2,5,2,1,1,2,2,1
7,3,1,0,0,2,1,3,5,2,3,1,1,1,1,2,3,5,3,3,2,4,2,1,1,3,2,1,2,2,2,4,2,1,1,3,2
8,1,3,1,0,1,3,1,3,5,2,4,1,1,1,1,3,3,5,3,3,2,4,2,1,2,3,2,1,3,2,2,4,2,1,2,3
9,2,1,3,1,0,0,3,1,3,5,2,4,1,1,1,1,3,3,5,3,3,3,3,2,2,2,2,2,1,3,3,3,3,1,2,2
10,0,1,1,3,2,0,0,3,2,3,5,3,4,1,1,1,1,3,3,5,3,3,3,3,3,2,1,2,2,2,4,3,3,3,2,2
11,2,0,1,1,3,1,0,0,3,2,3,5,3,4,1,1,1,1,3,3,5,3,3,3,2,3,2,3,2,2,4,3,3,3,2,2
12,0,2,0,1,1,3,1,0,1,3,2,3,5,3,4,1,1,1,2,3,3,6,3,3,3,3,3,2,4,2,3,5,3,3,3,3
13,2,0,2,0,1,1,3,1,0,1,3,2,3,5,3,4,1,1,1,2,3,3,6,3,3,4,3,3,2,4,3,3,5,3,3,4
14,0,3,0,2,0,1,1,3,1,0,2,3,2,3,5,3,3,2,2,1,1,4,3,5,3,3,4,3,2,2,1,4,3,5,3,3
15,0,0,2,0,2,0,1,1,3,1,1,2,3,2,3,5,3,3,2,2,1,1,4,3,5,2,3,4,3,2,1,1,4,3,5,2
16,0,0,1,2,0,2,0,1,1,3,2,1,2,3,2,4,5,3,3,2,2,2,1,5,3,5,2,2,4,3,2,2,1,4,3,5
17,1,0,0,0,2,0,2,0,1,1,3,2,1,2,3,2,4,5,3,3,2,2,2,1,3,3,5,2,2,4,2,2,2,1,3,3
18,0,1,0,0,0,2,0,2,0,1,1,3,2,1,2,3,2,4,6,3,3,2,2,1,1,2,4,5,2,2,3,2,2,2,1,2
19,3,0,1,0,0,0,2,0,2,0,2,1,4,2,2,2,4,3,4,6,3,3,2,2,1,1,3,5,4,2,3,3,2,2,2,1
20,2,3,0,1,0,1,0,2,0,3,1,2,2,4,5,3,2,4,3,4,6,3,3,2,2,2,1,3,5,4,5,3,3,2,2,3
21,3,1,3,0,1,0,1,0,2,0,3,1,2,3,3,5,3,3,4,3,3,6,3,3,2,2,2,1,3,4,3,5,3,3,2,2
22,0,3,2,2,0,1,0,1,0,2,1,3,1,3,3,3,6,2,3,5,2,3,6,3,2,2,2,1,1,3,2,3,6,3,2,2
23,0,0,3,2,3,0,1,0,1,0,2,1,3,1,4,3,2,6,2,3,5,2,4,6,3,3,2,2,1,1,4,2,4,6,3,3
24,4,0,0,1,2,3,0,1,0,2,1,2,1,3,1,3,3,2,5,1,3,6,2,3,6,4,3,2,3,1,3,5,2,3,6,4
25,2,3,0,0,1,2,4,1,1,1,3,2,2,1,3,1,3,3,2,5,2,3,6,2,3,5,5,3,2,3,2,3,5,2,3,5
26,2,2,3,0,0,1,2,3,0,2,2,3,2,3,1,2,1,2,3,2,4,2,3,6,2,4,5,5,3,2,4,2,4,5,2,4
27,0,3,2,3,0,0,1,2,3,0,2,2,3,2,3,1,1,1,4,3,2,2,2,3,4,2,5,5,5,3,2,2,2,4,4,2
28,1,1,3,2,3,0,0,1,3,3,1,2,2,3,2,2,1,2,2,3,3,3,2,2,6,4,2,4,4,5,3,3,2,2,6,4
29,1,1,0,3,2,3,0,1,2,2,4,1,0,2,4,2,2,1,3,2,3,1,3,2,2,7,3,3,4,4,4,2,2,3,2,6
30,0,1,1,0,2,2,3,0,0,1,3,4,1,0,2,4,2,2,1,3,2,5,1,3,2,1,6,3,3,4,2,5,2,2,3,1
31,4,0,1,1,0,2,2,3,0,0,1,4,4,1,2,2,4,4,2,1,4,2,5,2,3,3,1,5,3,2,5,2,6,2,2,4
32,0,2,0,1,1,0,2,2,3,0,1,2,4,4,1,2,2,4,4,2,1,4,2,6,2,1,4,1,5,2,1,5,2,6,2,1
33,1,1,2,0,1,1,0,3,2,2,1,1,2,5,4,1,2,2,5,4,2,0,3,2,6,2,1,6,1,5,2,1,4,2,6,2
34,1,1,1,2,0,1,1,1,2,2,3,1,1,2,5,5,1,2,2,5,4,3,0,2,3,5,4,1,5,2,3,3,1,4,3,5
35,3,0,1,0,2,0,1,1,1,3,3,3,1,1,2,4,5,1,3,2,5,4,3,0,2,3,6,2,1,6,4,3,3,1,4,3
36,0,3,0,1,0,2,0,1,1,1,4,3,3,1,1,3,4,5,1,3,2,7,3,3,2,2,3,6,2,1,2,6,2,3,2,4
37,1,0,3,0,1,0,2,0,1,1,2,4,3,3,1,1,3,4,5,1,2,2,5,3,3,2,2,3,5,2,2,2,5,2,3,2
38,0,0,0,3,0,1,0,2,1,1,1,2,4,3,3,1,1,3,5,5,1,1,2,6,3,2,2,4,3,5,1,1,2,6,2,3
39,4,0,0,0,3,0,1,0,3,0,1,1,3,4,3,4,1,1,4,5,5,1,1,2,6,3,1,2,4,3,4,1,1,2,6,2
40,2,4,0,0,0,3,0,1,0,3,0,1,1,3,4,3,4,1,1,4,5,6,1,1,2,6,3,2,2,3,4,5,1,1,2,6
41,1,2,4,0,0,0,3,0,1,0,4,0,1,1,3,4,3,4,1,1,3,6,6,1,2,2,6,3,3,2,3,5,5,1,2,2
42,0,0,2,4,0,0,0,3,0,1,0,4,0,1,1,3,4,3,3,1,1,3,6,6,1,2,2,6,3,3,1,3,4,5,1,2
43,0,1,0,2,4,0,0,0,3,0,1,0,4,0,1,1,3,4,3,3,1,2,3,6,6,2,2,2,6,3,2,2,3,4,5,2
