ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,37,38,39,30,28,24,32,34,29,30,37,29,37,37,27,33,34,27,30,31,34,24,36,42,49,53,60,39,46,30,35,25,36,42,48
1,36,31,37,39,38,32,29,23,32,35,24,32,36,30,37,34,28,33,33,31,31,35,34,28,41,42,54,55,61,38,33,34,35,27,41,43
2,38,35,32,39,38,38,34,28,20,30,34,23,35,36,30,35,36,28,35,30,31,34,37,36,29,38,45,51,55,65,27,36,35,37,27,39
3,51,36,33,32,39,40,38,34,27,19,31,35,24,34,36,28,37,38,29,34,31,34,32,40,37,32,38,48,52,52,35,30,35,36,38,31
4,43,52,38,34,33,39,40,37,34,28,19,31,35,24,33,36,29,34,38,32,33,29,35,32,42,34,35,38,45,47,36,33,31,35,37,36
5,48,43,51,37,35,34,38,39,36,32,27,21,31,35,23,33,37,30,34,37,33,34,30,33,35,44,34,33,38,44,33,36,34,30,36,43
6,52,49,43,51,38,35,35,38,37,36,33,27,21,31,36,23,32,36,31,34,38,34,35,33,31,37,46,34,34,38,38,36,35,38,30,37
7,48,53,50,45,51,40,36,35,38,36,33,32,27,21,33,37,24,33,37,30,35,39,32,37,37,30,36,49,34,34,35,38,34,37,40,29
8,60,48,55,49,45,52,41,34,36,38,35,32,33,30,22,33,39,25,34,37,31,35,37,32,35,37,33,34,46,34,30,35,36,34,36,41
9,62,61,49,54,52,46,51,42,38,35,37,38,32,33,31,22,32,40,28,35,34,29,36,39,31,34,39,32,34,47,36,27,36,37,33,35
10,51,61,60,47,53,52,49,52,43,36,37,37,37,32,33,31,22,34,41,29,35,33,28,36,38,31,35,39,33,34,34,36,27,36,37,32
11,57,51,63,60,50,52,51,48,53,44,37,38,37,37,33,32,30,23,35,42,29,35,33,29,36,38,33,33,40,33,29,34,36,28,37,37
12,55,58,50,63,61,50,52,52,47,53,42,37,38,37,37,36,33,30,24,35,43,28,35,34,28,39,40,31,35,42,42,28,34,38,28,39
13,54,56,58,49,62,61,50,50,52,45,52,43,37,37,37,36,35,34,30,25,36,45,27,34,37,32,40,41,31,34,35,46,27,33,40,31
14,41,53,59,60,50,62,63,51,50,53,45,52,43,37,37,37,35,36,36,30,25,37,44,27,34,39,32,40,42,34,27,36,44,27,34,41
15,54,42,57,56,59,50,61,61,54,51,52,44,52,43,39,36,37,35,36,36,30,25,37,44,27,34,40,31,41,38,30,27,36,44,27,34
16,60,54,40,55,57,60,53,61,59,53,48,52,44,52,42,39,36,37,37,37,37,29,27,37,45,28,34,40,31,40,37,30,28,36,45,28
17,56,60,54,40,56,59,57,54,63,59,50,48,52,46,51,42,39,36,36,37,37,37,27,26,36,45,27,33,40,33,37,38,28,27,35,45
18,53,55,61,55,40,58,60,59,52,62,61,49,49,52,46,51,41,39,36,35,37,39,36,29,28,37,47,28,32,42,38,39,38,30,29,37
19,41,57,57,62,57,42,58,58,54,55,66,61,50,49,49,47,52,42,39,36,35,37,39,34,31,30,38,46,30,31,36,38,39,36,31,31
20,54,46,56,60,62,57,43,56,56,54,51,62,61,51,48,48,49,54,43,41,36,32,40,41,34,34,30,43,51,32,35,35,41,41,37,34
21,43,54,44,58,60,61,62,42,59,60,58,53,62,64,50,46,51,49,52,44,42,37,34,39,42,37,33,32,43,56,42,36,37,42,41,40
