ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,25,22,18,19,14,20,19,22,21,24,24,30,28,27,25,30,29,23,25,37,35,32,33,36,35,34,36,26,37,37,38,33,36,36,39
1,25,20,27,20,17,20,13,23,17,26,20,24,28,30,25,28,25,29,30,22,23,39,36,33,36,35,35,38,37,26,23,38,41,34,39,34
2,23,24,21,26,22,21,21,14,20,16,27,24,24,31,28,24,31,25,30,29,24,24,41,31,35,38,34,37,37,40,22,27,40,36,36,40
3,20,25,26,22,24,19,20,23,15,20,16,29,23,27,28,29,26,33,24,31,27,26,26,39,30,29,37,37,38,40,30,24,31,36,37,32
4,21,24,24,29,22,25,17,21,25,15,21,17,36,25,28,32,29,27,30,26,33,27,24,25,40,31,29,40,35,34,32,29,24,29,37,38
5,27,19,22,25,30,24,30,17,21,25,14,25,17,35,25,26,30,32,23,29,27,34,28,22,28,40,33,30,40,37,30,35,31,22,30,37
6,33,28,21,24,27,28,24,31,23,21,25,16,25,18,35,25,28,29,31,23,28,29,34,29,23,29,39,33,28,41,30,31,34,32,28,32
7,22,36,30,21,22,30,30,22,31,22,21,25,18,27,23,36,27,28,28,34,25,26,28,32,31,23,29,41,32,27,28,29,28,32,34,28
8,37,22,38,29,20,23,29,28,23,29,24,20,28,22,26,24,38,28,31,30,32,26,27,26,33,33,23,31,35,33,32,28,30,26,32,36
9,19,38,22,40,29,21,24,30,29,21,26,24,20,27,22,26,26,39,28,31,31,34,26,27,26,34,33,23,34,35,33,34,29,28,28,33
10,33,18,39,21,41,28,19,23,33,28,23,29,26,20,29,23,27,26,38,28,33,34,37,25,29,27,34,39,20,34,33,36,39,30,33,34
11,28,33,21,38,23,42,29,20,23,32,28,24,28,26,21,28,26,23,24,37,28,32,37,35,30,29,24,35,39,22,26,32,39,36,33,32
12,28,31,33,24,38,26,42,29,22,25,35,28,26,28,27,21,29,26,22,23,38,28,31,38,36,31,29,25,36,40,37,26,33,40,36,32
13,26,28,34,34,23,38,25,42,31,21,25,34,27,28,28,27,22,31,27,20,23,38,32,31,40,36,33,29,25,35,24,37,28,36,42,35
14,20,26,30,35,39,25,37,26,44,30,21,24,36,28,25,30,28,22,31,29,19,24,38,32,30,37,35,34,29,25,19,25,39,29,34,39
15,19,20,26,30,38,37,27,37,30,43,31,21,24,37,29,23,31,30,22,32,28,23,23,35,33,29,36,34,35,29,28,19,26,37,28,32
16,22,18,22,28,31,41,39,27,35,30,43,34,23,24,43,29,24,32,29,25,32,29,21,23,36,32,30,35,36,35,31,30,20,25,38,30
17,28,22,20,24,29,32,40,39,32,36,34,43,32,23,24,41,29,24,33,29,25,31,30,21,20,38,31,29,33,37,22,32,33,27,28,38
18,23,27,23,22,23,29,36,42,41,33,40,37,43,32,24,23,39,29,24,34,30,25,29,28,20,18,41,29,27,37,31,23,31,31,27,25
19,18,25,27,23,21,26,30,35,44,41,34,41,36,43,33,25,25,38,34,30,32,29,24,29,30,17,19,40,31,27,30,28,25,31,33,27
20,23,17,29,26,29,21,25,31,36,45,41,40,43,36,44,33,26,24,38,33,32,31,29,21,29,26,18,20,41,33,31,29,30,25,33,31
21,24,21,16,32,23,29,21,29,33,37,47,40,40,45,38,46,33,27,28,36,34,34,30,30,20,25,27,20,20,40,32,32,30,41,26,32
22,16,25,24,18,38,28,31,26,31,35,39,52,49,39,46,38,46,39,29,26,37,37,36,34,30,19,25,31,19,22,36,36,36,38,35,30
23,28,19,27,29,19,38,31,32,30,31,38,42,58,49,44,43,40,50,40,29,26,37,40,37,35,31,16,28,32,24,30,36,39,43,38,35
24,18,27,24,27,28,20,40,34,32,35,36,42,43,58,48,44,46,43,53,41,29,25,43,45,35,33,36,18,33,31,29,30,39,43,37,36
25,17,19,27,23,30,30,22,44,37,31,40,40,45,44,59,49,46,47,43,52,41,26,23,38,44,34,38,36,24,36,41,29,31,44,43,41
26,30,21,22,27,26,27,30,27,43,36,33,37,42,46,45,62,51,47,50,44,52,45,26,23,40,42,37,43,37,27,50,43,31,32,44,43
27,28,28,22,23,28,28,28,29,27,43,35,32,43,42,47,48,64,54,49,49,44,54,55,28,27,36,43,37,45,39,45,52,47,38,36,41
28,28,29,28,26,27,34,29,32,31,33,41,43,33,47,40,46,48,61,53,48,49,51,58,54,32,32,33,44,34,42,49,47,57,54,41,44
29,26,29,28,28,29,29,34,33,36,36,33,42,42,34,50,42,48,51,58,53,52,52,54,61,60,37,34,36,44,38,51,51,52,70,62,46
30,21,28,32,34,28,30,30,36,34,36,36,36,44,46,35,54,47,50,51,58,54,51,54,54,66,56,46,36,36,44,53,53,59,52,76,60
31,35,21,31,33,32,28,25,32,34,35,37,38,41,45,51,37,52,45,52,50,56,59,58,56,54,64,58,49,39,40,57,55,60,58,52,74
32,27,37,20,32,38,31,29,26,36,37,38,39,40,43,45,57,40,51,47,58,49,53,63,58,56,50,63,60,42,38,49,57,60,57,62,54
33,35,26,39,19,33,41,33,30,28,39,37,38,42,42,48,46,61,45,54,48,65,50,56,62,53,54,45,79,63,47,65,51,61,67,55,65
34,25,33,26,37,21,36,39,35,33,28,40,39,44,40,40,53,50,63,45,50,44,63,65,56,60,56,56,51,78,60,47,66,56,61,66,59
35,28,26,37,25,38,23,38,41,34,37,27,42,39,45,41,40,54,53,61,43,49,44,69,66,59,58,57,63,49,81,49,49,71,68,62,64
36,26,27,27,38,26,40,24,40,42,36,43,32,40,41,46,42,44,55,48,65,43,49,48,65,67,60,58,64,61,53,42,51,54,66,73,62
37,22,28,27,32,37,25,40,25,42,43,34,43,34,34,41,51,44,47,56,49,63,42,50,51,64,66,59,60,59,66,61,43,55,63,68,70
38,26,26,29,29,32,39,28,40,26,42,44,39,43,35,30,43,48,49,41,50,48,62,45,51,55,66,69,60,65,53,50,65,46,58,68,74
39,25,28,28,28,31,33,39,28,39,26,43,44,39,47,36,31,43,49,51,47,50,46,66,44,54,55,64,65,61,66,53,51,70,49,60,68
40,24,25,30,31,28,35,34,41,29,36,29,44,45,40,46,39,31,43,48,52,45,49,49,65,46,51,59,75,67,68,44,54,55,66,49,58
41,23,23,24,31,32,30,34,33,40,31,38,30,44,46,40,46,39,32,43,48,54,46,49,49,68,44,55,64,76,66,51,46,56,52,71,48
42,18,23,26,25,33,31,30,35,36,40,33,38,30,45,49,41,44,40,32,44,52,54,43,47,51,66,48,61,67,78,51,54,46,51,62,71
43,29,19,24,27,28,35,32,29,38,35,41,34,40,28,46,50,41,48,39,30,42,52,57,45,51,50,66,52,65,67,46,53,59,45,55,55
