ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,22,28,17,18,25,17,20,20,14,26,21,10,16,27,27,25,17,32,27,23,28,27,40,25,29,28,31,26,18,17,27,25,39,24,26,28
30,29,25,26,16,16,19,19,19,21,15,26,20,10,17,28,26,25,14,30,25,24,27,28,41,26,27,25,29,22,17,25,26,30,39,24,25
31,26,26,25,27,14,15,22,18,21,19,20,30,20,13,14,27,29,24,18,28,27,26,24,31,37,29,30,21,29,24,28,25,23,32,38,27
32,22,27,27,24,26,15,15,23,18,20,19,20,28,20,14,13,24,28,24,16,25,25,28,25,32,41,28,28,20,24,26,26,28,25,29,40
33,21,22,28,26,21,25,15,14,23,20,19,18,21,31,17,18,13,23,28,21,16,23,25,28,29,27,40,26,28,19,16,25,24,29,31,26
34,18,19,22,26,26,23,24,15,17,21,19,20,20,21,29,20,16,16,22,28,19,18,27,24,29,28,23,38,29,27,24,17,28,22,30,30
35,16,18,20,25,25,27,23,22,15,21,20,17,21,20,22,28,18,15,18,24,28,18,18,34,26,29,31,20,38,27,28,21,19,33,24,31
36,13,13,18,19,26,23,26,23,24,18,24,21,20,22,19,21,27,17,19,17,24,29,20,21,32,25,33,36,24,40,24,28,23,21,33,23
37,15,13,18,20,19,24,22,23,22,23,15,23,21,20,23,20,19,24,19,21,17,22,30,22,21,33,28,36,36,24,17,23,29,24,19,33
38,17,15,13,17,16,22,24,19,28,23,23,16,24,23,22,27,21,19,22,21,24,19,21,30,28,16,35,30,39,38,24,19,22,26,27,15
39,24,15,15,14,21,19,22,26,18,25,21,23,16,25,24,23,27,20,20,26,20,22,18,23,35,33,18,33,29,40,19,23,20,23,33,32
40,15,25,14,15,14,19,18,24,28,19,23,19,23,14,25,25,25,28,20,18,23,20,20,21,24,31,33,17,34,30,26,20,21,22,24,29
41,21,15,25,17,14,13,18,19,24,27,22,26,19,23,14,23,25,25,29,20,19,22,23,22,24,27,32,30,18,32,17,26,22,22,23,27
42,14,22,15,24,16,15,14,18,18,24,28,22,26,21,23,16,23,26,25,30,21,21,22,24,19,26,30,29,31,18,20,18,26,22,20,25
43,16,14,22,17,26,15,16,13,19,19,27,29,22,27,22,26,17,22,26,27,28,21,22,20,27,21,26,28,24,31,29,20,20,24,24,21
44,15,16,14,23,18,25,15,16,12,17,19,27,28,22,25,20,24,19,21,26,27,28,18,22,19,28,19,27,32,25,27,28,19,21,23,26
45,12,15,15,15,22,18,25,18,16,13,19,20,27,29,22,24,27,24,19,21,25,27,27,18,23,22,27,20,26,35,26,26,27,19,21,24
46,15,14,14,14,14,23,18,25,19,15,13,19,19,28,29,22,24,25,24,20,26,26,26,27,21,22,22,27,22,24,27,27,25,27,22,20
47,16,14,12,14,13,14,23,17,27,18,14,12,20,20,27,31,22,24,24,24,21,26,27,23,27,21,22,23,23,22,21,27,28,23,26,22
48,8,17,16,11,15,14,15,22,17,28,19,15,12,20,20,24,29,23,27,23,25,21,27,28,24,26,21,21,23,23,25,21,28,29,24,25
49,25,8,16,15,11,15,17,16,24,18,29,20,16,12,21,20,25,30,24,26,23,25,21,28,29,25,26,20,20,23,23,25,22,28,30,25
50,19,19,8,15,14,13,14,18,18,23,17,29,21,15,12,20,18,24,31,26,26,23,26,22,28,29,25,26,20,18,26,23,25,23,28,30
51,12,18,20,9,16,14,13,14,18,18,25,17,28,20,15,14,20,18,24,29,27,26,22,26,22,27,28,25,20,21,27,26,23,25,21,28
52,20,11,20,20,9,14,15,13,14,21,18,25,16,28,20,16,15,19,19,25,28,27,26,24,26,22,27,30,24,20,27,27,26,24,25,21
53,16,19,12,20,22,9,14,15,13,15,18,18,25,16,28,17,17,15,20,20,25,27,27,26,23,25,22,28,32,24,24,26,27,26,23,24
54,15,15,18,13,18,24,8,14,18,13,13,18,17,24,16,28,15,17,15,19,21,25,27,28,26,23,25,21,27,32,21,23,26,27,26,23
55,18,17,13,17,11,16,21,8,14,16,12,13,17,17,24,16,31,15,18,14,18,21,26,25,29,26,23,24,23,29,18,20,24,25,29,26
56,15,17,16,14,17,11,16,21,9,17,16,12,16,17,17,23,16,30,15,19,15,18,20,26,24,30,25,23,24,27,14,18,19,24,24,30
57,9,16,17,17,13,17,11,17,21,8,14,16,10,16,17,16,23,16,30,15,18,15,19,19,27,24,31,24,23,24,17,14,18,18,26,24
58,14,9,16,18,14,15,15,11,18,19,8,14,15,10,15,16,17,25,16,30,16,18,15,17,18,26,24,33,24,23,16,18,14,17,17,25
59,12,14,8,15,18,15,15,15,13,19,19,8,14,16,10,16,17,15,25,16,30,16,18,15,18,18,26,24,33,26,30,16,19,14,17,17
60,14,12,14,10,17,18,14,17,17,11,17,19,8,13,16,10,16,17,15,26,16,30,16,17,15,18,18,26,24,35,16,31,15,18,14,17
61,23,13,13,14,8,17,17,14,15,15,11,17,19,9,13,15,9,16,18,14,25,16,31,16,19,15,18,18,28,23,25,16,32,15,18,14
62,13,26,14,13,15,10,16,17,16,15,15,10,17,20,8,14,13,10,16,17,14,23,16,31,17,18,15,17,19,26,13,24,16,31,16,18
63,5,11,22,12,14,13,9,19,20,14,16,16,10,16,20,8,15,13,9,15,16,13,23,16,30,16,18,14,15,18,17,12,24,16,30,15
64,7,6,10,24,12,13,13,10,19,16,14,17,16,10,16,20,7,15,13,8,15,15,13,23,16,30,15,18,14,15,14,15,12,24,16,30
65,15,8,5,12,22,12,14,14,8,17,15,14,16,16,10,17,20,7,15,13,8,15,14,13,23,17,31,16,15,14,9,14,14,12,23,16
66,8,13,9,5,11,23,11,13,13,10,17,15,14,16,16,11,17,20,8,15,12,7,15,14,13,23,17,30,16,15,15,8,14,14,13,23
67,12,6,14,8,5,10,23,12,16,13,9,17,14,14,14,15,10,17,20,8,15,12,7,15,14,13,23,16,29,14,15,15,8,14,14,13
68,11,10,7,13,9,6,10,22,10,14,13,9,17,14,14,14,15,11,17,19,8,15,12,7,14,14,13,23,16,28,8,14,15,8,14,14
69,8,8,11,6,15,9,6,8,20,13,14,12,9,16,15,14,13,15,11,17,19,8,14,11,7,14,14,13,23,16,19,8,13,14,7,14
70,14,8,8,11,6,12,9,6,12,19,12,13,11,8,16,14,12,13,15,10,17,17,9,12,11,8,15,14,13,23,17,18,9,12,14,8
71,7,12,9,11,10,5,13,10,5,10,18,13,13,11,8,19,14,11,13,14,10,17,17,9,12,11,7,14,14,14,9,17,18,9,12,14
72,9,9,11,6,11,11,5,11,10,5,9,17,13,13,12,9,19,13,10,13,13,9,17,18,9,12,11,7,14,14,13,8,17,19,9,12
73,2,8,8,12,6,10,10,5,11,9,4,8,17,12,13,12,9,19,13,10,11,13,6,17,17,9,12,12,7,15,11,13,6,17,18,9
74,3,2,7,6,11,6,10,8,5,13,9,3,7,17,9,13,11,9,19,12,8,11,13,6,17,18,8,12,13,7,7,11,13,6,17,18
75,1,4,2,7,7,13,7,11,9,6,10,9,3,7,16,10,13,12,10,19,13,9,11,13,6,18,18,8,12,14,12,8,11,13,6,18
76,3,2,3,2,8,7,10,7,10,8,6,10,9,3,7,16,10,12,11,9,18,13,9,11,12,6,17,18,8,12,16,12,8,11,12,6
77,4,3,4,4,2,5,9,10,6,10,7,6,8,9,2,6,15,10,12,10,7,17,13,9,11,12,5,14,19,8,8,16,12,8,11,12
78,3,4,4,1,4,2,6,8,10,5,9,6,6,8,9,2,6,14,10,12,10,5,17,12,9,11,12,5,14,19,10,7,16,11,8,11
79,8,5,5,6,1,5,2,5,6,10,6,9,6,5,8,9,3,6,14,10,11,9,5,17,10,10,12,12,4,13,11,9,7,16,10,9
80,7,7,3,6,4,1,2,2,7,6,8,6,8,5,5,8,8,3,7,14,9,11,10,5,16,10,10,11,11,3,8,11,10,7,15,10
81,2,4,5,4,4,4,2,5,2,5,7,7,8,6,5,5,8,9,5,6,14,10,11,10,5,13,11,9,10,10,15,8,10,10,7,13
82,4,1,3,5,3,6,3,None,5,2,4,6,7,8,7,5,6,7,8,5,9,16,10,10,10,5,12,11,8,10,8,16,8,10,10,7
83,3,4,1,3,3,3,4,3,1,3,2,3,6,7,8,7,5,6,7,8,6,9,12,8,11,10,4,12,10,8,4,9,12,6,11,10
84,3,3,4,4,3,5,3,3,3,None,3,2,3,6,7,4,7,5,5,7,6,6,8,12,7,11,9,5,13,9,6,6,8,12,5,10
85,1,2,2,2,3,3,4,4,5,4,1,3,3,3,5,8,4,7,5,7,7,6,6,8,10,6,11,9,5,13,6,6,6,8,10,4
86,1,1,2,2,2,3,3,3,4,3,2,1,1,3,2,5,8,3,7,5,6,8,5,6,6,7,5,11,6,7,6,6,5,6,6,8
87,None,1,1,2,2,2,3,2,3,3,1,1,1,1,3,3,4,7,3,7,4,4,8,5,5,3,6,5,8,5,5,5,6,5,5,3
88,None,1,1,1,2,2,2,2,2,2,3,1,1,1,1,2,3,4,4,3,6,4,4,7,5,6,3,6,3,6,6,5,5,7,5,6
89,None,1,1,1,1,2,2,1,2,2,3,3,1,1,1,1,2,3,4,5,2,6,3,4,5,4,4,4,6,3,2,6,5,5,5,4
90,1,2,2,2,2,2,2,2,2,2,3,3,2,None,1,1,1,1,3,4,6,2,5,4,3,5,4,4,1,7,6,2,5,5,4,5
91,None,None,None,1,None,1,1,1,1,1,2,3,3,1,None,None,1,1,None,3,4,3,1,5,3,2,5,3,3,1,4,3,1,5,4,3
92,None,None,None,1,None,None,None,1,1,1,2,2,3,3,1,None,None,1,1,None,3,4,3,1,2,2,3,6,3,3,3,4,3,1,2,3
93,None,None,None,None,None,None,None,1,1,1,None,2,1,1,3,1,None,None,1,None,None,3,3,1,1,2,2,3,2,3,None,3,3,1,1,2
94,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,3,1,None,None,None,None,None,2,3,1,1,1,2,3,1,None,None,2,3,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,None,None,None,2,3,1,1,1,1,3,None,None,None,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,None,None,None,2,2,None,1,None,1,1,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
