ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,70,76,54,66,58,55,65,50,57,53,49,61,47,56,41,62,47,40,57,50,51,45,39,49,44,38,65,66,58,47,50,44,41,48,46
1,66,50,69,74,54,68,57,52,61,48,53,57,48,62,47,54,40,59,44,45,58,50,52,46,41,49,43,39,70,70,57,47,50,48,42,51
2,58,63,57,74,76,56,69,57,51,65,53,53,55,47,58,44,50,38,58,39,47,56,51,57,45,38,50,42,39,68,44,57,48,63,50,41
3,61,58,66,59,73,78,57,70,58,53,58,55,55,59,48,58,47,50,37,60,39,48,59,50,59,44,41,50,48,40,39,44,58,56,62,49
4,68,65,61,68,56,74,74,59,70,59,48,58,57,54,61,44,55,43,52,35,61,42,48,59,54,54,40,44,48,47,61,39,44,64,60,60
5,72,71,68,60,67,58,70,75,59,71,54,49,59,56,54,61,45,56,40,53,37,63,43,47,58,56,58,40,43,49,37,61,40,43,62,59
6,67,74,71,66,62,64,56,69,71,60,72,53,50,61,58,56,62,43,58,42,55,41,66,45,50,59,57,60,46,43,54,37,62,46,45,64
7,89,68,74,71,68,59,68,59,68,73,52,72,52,51,61,56,58,61,41,57,42,54,39,68,44,50,59,58,60,45,42,50,38,78,48,50
8,69,85,71,73,72,69,59,67,62,72,69,52,72,53,51,62,56,58,63,41,58,44,54,37,68,42,50,57,56,55,62,45,51,45,58,44
9,76,69,89,72,74,70,64,59,64,65,68,69,53,71,54,52,63,55,60,64,41,57,48,53,39,70,44,51,56,55,45,63,48,58,44,58
10,77,78,70,89,71,70,68,65,59,64,58,69,68,54,72,55,54,66,55,62,65,45,56,48,53,40,71,45,52,57,68,47,63,47,51,47
11,70,76,81,72,85,71,70,69,67,59,58,58,70,67,54,72,57,54,65,53,64,65,45,56,49,55,43,75,45,54,67,69,46,60,49,51
12,76,72,77,79,73,87,69,72,72,65,60,57,59,71,70,55,72,59,57,66,54,63,67,46,56,50,56,45,78,47,57,67,69,49,61,51
13,66,75,72,77,83,72,84,71,75,71,66,60,58,60,72,70,57,74,60,57,67,53,61,67,47,57,48,56,46,80,69,61,68,68,50,59
14,81,68,79,71,77,81,76,84,69,75,75,68,60,59,62,73,69,59,74,64,59,68,55,60,66,47,61,47,58,46,58,67,64,65,67,51
15,89,79,69,78,73,76,76,77,84,70,77,75,69,59,60,61,75,67,61,73,65,57,70,53,63,66,50,62,46,60,69,59,67,54,66,68
16,73,88,82,69,80,71,79,81,78,87,75,81,76,66,60,62,62,76,68,61,73,64,59,70,55,64,69,51,63,51,73,70,60,73,67,68
17,63,77,88,85,67,80,73,76,80,78,81,71,81,74,67,59,61,65,74,68,62,73,66,60,70,56,65,71,49,61,62,74,72,66,74,68
18,73,63,78,88,80,66,83,73,79,82,77,81,71,82,78,67,58,64,66,75,69,60,73,67,61,73,59,69,73,52,69,65,75,73,70,77
19,56,71,68,81,88,81,65,82,72,80,88,77,78,71,81,75,66,62,64,72,74,70,59,74,67,63,77,60,67,71,76,70,67,79,76,67
20,69,63,79,66,78,88,84,66,86,76,84,91,78,79,73,78,75,68,62,62,76,74,71,59,77,71,65,75,61,71,76,77,72,70,80,78
21,73,74,62,84,64,81,87,91,62,80,81,86,91,79,82,73,76,73,66,62,69,73,76,71,61,82,73,65,80,60,68,77,73,73,73,81
22,72,67,78,64,83,68,77,90,94,73,83,89,87,94,82,82,74,76,74,65,65,67,77,77,70,60,90,70,66,78,67,69,80,86,75,69
23,65,76,69,77,67,82,68,82,94,98,77,86,92,86,96,79,78,77,74,75,71,69,67,79,79,70,59,91,74,71,70,63,69,78,89,75
24,78,68,76,72,79,68,84,73,85,92,106,78,90,89,87,98,78,77,77,78,75,75,72,73,78,81,76,62,98,73,73,74,66,75,80,90
25,65,81,72,77,69,80,67,87,76,89,95,102,82,95,91,90,96,77,78,76,81,77,75,76,78,83,86,78,68,96,79,74,77,81,76,82
26,73,68,92,73,76,71,80,69,85,79,92,97,107,81,96,92,89,95,77,79,76,86,79,77,80,83,83,88,79,72,80,79,78,81,84,85
27,93,72,68,92,73,75,72,81,68,95,84,95,105,110,81,91,89,87,97,77,81,78,88,79,79,85,85,82,90,76,80,82,83,83,82,87
28,58,89,77,69,92,72,76,76,81,74,92,82,95,108,106,80,88,89,91,93,79,86,87,93,86,83,94,90,81,97,78,81,85,94,85,88
29,75,60,90,76,70,87,71,79,76,90,71,92,81,94,111,102,85,86,90,84,98,85,91,89,95,95,86,92,90,81,95,79,86,108,94,86
30,75,73,61,90,77,69,89,73,80,77,86,69,96,85,98,108,100,87,84,92,86,97,91,94,92,94,94,94,90,90,85,95,80,115,107,100
