ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,82,70,88,77,81,91,67,82,89,88,87,74,77,79,85,78,61,88,74,86,68,70,82,51,65,46,55,57,70,64,68,72,82,57,74,58
28,64,79,74,90,79,78,89,67,83,89,89,88,75,74,76,85,78,62,90,74,88,71,79,81,49,60,45,57,65,76,83,71,78,82,55,74
29,75,64,79,70,92,82,77,90,68,85,91,86,85,76,76,79,84,80,64,95,71,90,67,85,79,48,57,42,57,66,70,89,68,87,80,56
30,70,74,61,81,68,86,79,77,87,66,88,91,87,87,78,75,79,83,83,57,96,71,94,66,91,74,48,60,40,68,94,70,92,67,92,78
31,57,74,76,57,80,67,87,80,78,89,68,88,90,90,91,76,80,82,84,80,56,93,69,94,68,92,71,44,55,47,58,95,69,89,68,93
32,86,55,71,73,59,76,65,85,77,78,89,68,92,88,89,93,75,79,83,82,83,54,96,72,91,67,92,74,42,65,82,57,99,71,90,71
33,74,87,57,70,72,58,73,65,83,78,77,89,68,90,86,94,94,75,76,82,77,87,58,96,74,84,76,91,73,60,81,86,61,98,73,86
34,75,71,84,56,69,70,60,72,66,81,80,76,89,71,91,84,93,94,80,73,79,76,93,55,95,72,84,80,92,70,79,80,90,56,100,74
35,67,78,75,83,57,67,71,63,74,63,83,80,74,88,72,91,80,96,91,78,68,75,77,94,57,95,74,86,80,90,69,78,80,89,64,101
36,37,69,76,74,80,56,67,72,61,73,63,84,79,71,87,71,89,78,89,90,77,72,74,78,95,58,94,75,86,80,75,72,78,79,92,66
37,75,36,68,79,75,78,57,64,70,59,73,63,84,76,67,86,66,85,78,88,90,72,73,74,78,96,58,97,80,87,91,73,73,80,81,95
38,54,76,36,67,76,77,79,58,63,68,61,75,64,82,71,67,81,67,84,77,88,90,76,74,73,77,98,61,93,76,88,93,75,74,77,77
39,57,55,76,37,66,75,75,76,55,64,67,58,75,65,83,73,66,81,63,83,81,89,87,76,74,74,73,100,62,93,82,90,92,76,74,79
40,54,56,57,77,35,68,73,75,76,56,65,66,58,76,64,83,73,68,81,64,80,84,86,89,78,76,71,80,96,64,77,85,92,91,77,77
41,59,55,59,57,78,34,68,73,74,75,55,63,66,55,75,65,82,73,67,81,64,81,86,86,91,79,74,72,80,96,64,80,87,84,92,78
42,61,58,54,60,58,78,35,66,72,72,77,56,65,65,55,74,67,81,75,66,83,64,81,85,87,89,80,75,71,76,84,62,79,86,85,92
43,59,63,59,54,57,59,78,35,65,70,72,78,57,61,65,55,73,69,80,75,70,84,66,79,85,89,91,83,79,74,70,86,65,79,88,85
44,48,60,62,58,56,57,57,77,38,66,70,72,78,56,62,63,55,73,68,78,74,69,86,66,77,84,85,88,85,78,76,69,90,65,77,87
45,53,46,61,60,56,56,60,59,78,38,67,70,72,78,56,62,62,52,75,68,78,73,67,84,65,76,88,86,88,85,78,77,67,88,64,76
46,60,54,46,63,60,53,55,59,58,81,39,67,70,74,77,57,60,65,51,76,67,78,71,71,85,65,80,83,82,91,68,80,75,71,89,64
47,46,62,53,46,62,59,56,56,59,61,81,37,70,70,74,77,58,61,63,52,76,67,79,70,73,83,65,80,84,82,73,68,81,74,72,87
48,43,47,60,52,48,61,59,54,58,59,60,81,37,67,71,74,78,58,62,63,49,76,66,80,74,77,85,69,81,84,49,74,66,81,78,75
49,46,43,46,62,52,47,62,60,56,59,59,59,81,36,69,73,72,76,59,61,62,50,77,66,80,79,74,87,67,78,62,50,76,66,83,81
50,53,46,41,49,61,51,47,62,59,57,58,60,58,82,35,66,70,71,78,59,60,59,51,75,65,80,80,72,90,65,62,59,50,75,65,81
51,45,53,46,41,48,62,51,47,61,61,59,58,60,59,80,36,66,71,69,79,60,60,57,51,76,63,82,80,72,90,56,61,57,50,75,63
52,56,44,53,47,40,49,61,51,47,60,61,59,57,60,58,80,34,65,71,70,80,60,60,57,51,75,66,88,80,74,78,57,61,57,51,75
53,48,53,46,53,48,41,47,58,51,49,61,61,58,56,62,57,81,36,64,71,71,80,62,60,59,48,70,67,89,80,71,79,60,61,58,47
54,45,46,55,44,53,45,43,48,57,51,48,62,62,57,56,63,54,81,37,65,72,71,78,60,62,60,46,73,67,87,75,71,77,59,61,59
55,57,47,44,53,46,52,46,41,49,57,52,48,62,61,57,56,63,54,81,38,64,73,71,79,60,64,60,46,71,64,64,76,70,78,59,63
56,68,58,48,45,52,47,54,47,42,50,56,52,48,65,60,57,56,63,54,82,39,64,74,71,78,58,65,60,44,71,38,65,76,69,77,59
57,42,65,59,48,44,51,46,51,46,41,49,57,52,44,66,61,56,56,62,53,82,38,65,75,68,75,59,66,60,44,80,37,66,76,67,75
58,47,42,64,58,48,46,50,48,52,45,42,49,57,52,44,67,61,56,57,59,53,81,38,66,75,66,75,57,68,58,54,80,37,66,76,66
59,42,47,44,62,60,45,45,50,46,53,47,42,48,55,53,45,67,61,55,57,59,53,80,38,69,76,65,76,60,67,60,54,79,37,69,76
60,44,42,47,42,62,60,47,45,47,44,52,47,42,49,53,56,46,69,59,55,57,58,52,82,38,67,77,65,73,57,55,60,53,81,37,67
61,47,45,42,47,46,64,59,45,43,50,44,54,45,42,50,52,57,47,68,59,53,58,59,50,81,40,68,80,65,73,53,57,60,52,80,38
62,38,49,44,41,51,46,63,58,44,44,51,44,54,46,42,50,51,58,48,67,59,54,59,57,52,80,38,73,79,63,60,54,57,58,53,80
63,28,38,49,43,39,47,46,59,58,45,45,51,46,52,47,41,49,51,59,48,68,58,51,59,58,52,81,40,70,78,69,59,52,58,59,52
64,17,27,37,48,44,40,49,46,60,57,44,45,52,46,51,46,42,50,51,59,49,67,60,53,57,56,53,82,40,67,52,68,59,53,56,58
65,38,19,28,37,48,45,40,49,45,61,57,42,45,50,45,51,46,43,50,50,60,47,70,59,53,57,58,54,81,37,56,50,70,59,53,56
66,32,37,19,27,37,47,43,40,50,45,61,56,42,44,49,43,51,47,45,49,50,57,48,70,60,52,54,58,53,80,50,54,50,69,58,52
67,33,30,39,18,27,35,47,45,41,54,43,60,57,41,43,48,43,51,46,45,49,52,57,47,69,61,53,54,60,55,48,50,54,49,69,59
68,32,33,31,37,17,27,35,47,46,40,53,43,60,56,39,43,45,40,51,46,44,49,53,57,49,69,60,52,54,58,45,48,50,54,50,69
69,41,34,32,30,39,17,27,33,46,46,40,52,43,57,56,40,43,46,39,50,46,43,49,53,56,51,68,58,52,54,44,44,48,55,54,51
70,23,37,29,31,31,40,16,28,33,46,46,41,52,43,57,54,40,43,47,39,50,46,46,52,54,54,53,67,55,51,51,44,47,50,54,54
71,20,23,36,30,30,32,39,16,28,35,46,48,40,50,46,57,54,40,44,47,40,50,47,47,52,55,52,52,67,53,41,51,45,48,50,56
72,31,18,21,35,29,30,32,36,16,27,34,46,47,38,51,47,57,53,39,44,46,40,50,47,46,52,53,51,52,67,48,41,51,44,46,50
73,25,29,17,18,38,28,31,31,36,15,24,33,45,48,37,49,43,56,52,39,44,48,40,47,46,43,50,54,50,50,42,49,40,48,43,45
74,25,25,25,18,20,35,26,31,30,33,14,24,29,44,47,35,44,39,57,50,37,43,47,40,47,44,42,51,52,49,38,41,48,41,48,42
75,20,23,21,25,17,19,34,26,31,29,34,14,23,29,43,47,35,45,39,54,49,36,42,47,40,47,44,42,51,52,49,37,41,48,40,48
76,13,19,23,21,24,18,18,35,25,31,28,33,15,21,29,42,47,36,45,39,52,47,36,41,47,38,45,42,43,49,52,47,36,40,48,39
77,11,11,18,23,21,23,15,18,36,26,31,27,33,15,21,31,41,44,34,44,37,52,46,35,38,47,38,44,41,42,37,52,46,36,37,48
78,10,9,9,17,21,22,23,14,19,34,27,32,26,31,15,21,30,39,43,34,44,37,53,46,34,36,46,38,48,40,42,37,53,46,35,36
79,13,11,10,9,17,18,21,22,15,17,35,26,30,25,28,14,21,30,37,42,31,43,37,50,46,33,35,42,39,47,32,41,37,50,46,34
80,8,13,11,8,10,15,16,21,20,12,17,33,18,30,25,26,13,20,29,37,40,30,38,32,47,43,32,34,40,37,41,31,38,32,47,43
81,11,7,12,9,7,9,15,16,20,19,13,17,32,17,30,22,24,12,19,29,36,36,30,33,31,47,42,32,34,39,36,40,29,34,32,47
82,8,9,4,11,10,7,12,12,17,18,19,12,18,33,13,28,21,23,9,15,29,31,33,28,32,28,45,42,31,33,29,33,38,26,33,29
83,6,7,9,3,11,7,7,9,10,11,18,18,11,15,30,13,23,20,26,9,14,29,27,32,23,30,26,39,40,26,16,29,31,32,21,31
84,1,6,8,8,3,10,7,7,8,10,9,17,16,11,14,27,12,21,21,21,9,14,25,22,28,19,30,25,37,39,9,16,27,22,29,17
85,5,3,4,5,7,7,8,7,8,8,12,9,16,17,10,13,24,14,21,16,16,9,13,21,19,25,16,28,25,35,18,9,15,22,20,26
86,4,3,3,4,6,6,6,7,6,7,8,12,10,16,17,10,11,19,13,19,15,14,8,13,19,17,24,17,26,22,17,15,8,16,19,18
87,4,2,3,4,5,5,5,6,6,5,5,6,11,8,16,17,9,8,14,14,15,12,15,8,12,18,14,19,16,21,16,14,15,8,14,17
88,3,2,2,3,4,4,4,5,5,5,4,3,6,10,6,15,17,9,7,13,12,13,9,12,5,10,16,14,20,13,11,14,11,12,6,11
89,2,2,2,2,3,3,4,4,4,4,2,3,2,8,13,5,15,14,8,6,13,8,9,9,11,5,9,16,15,17,11,8,11,11,11,6
90,2,2,2,3,3,3,3,3,3,4,2,2,3,1,7,10,5,14,10,8,6,10,9,7,8,8,4,5,11,10,6,9,9,9,10,8
91,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,5,9,4,12,10,8,5,8,5,4,5,7,3,4,8,8,5,7,6,5,7
92,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,1,2,4,4,8,10,8,4,8,4,3,6,5,3,4,10,8,4,7,5,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,3,3,2,7,9,7,3,8,4,4,4,3,4,7,9,7,3,7,5
94,1,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,None,3,2,1,6,5,6,3,8,4,3,5,3,1,6,6,6,3,8
95,None,None,None,None,1,1,1,1,1,1,1,None,1,1,1,1,1,2,None,2,1,None,5,4,5,2,7,1,3,6,1,1,5,5,5,2
96,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,None,2,2,None,2,None,None,3,1,5,2,5,1,2,2,1,1,3,2,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,2,1,4,2,3,1,None,1,None,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,4,2,2,1,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,1,None,None,None,1,None,1
