ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,69,52,78,72,54,74,61,61,62,63,59,64,43,59,42,53,49,60,56,56,37,42,53,44,50,57,53,49,62,57,38,42,52,46,48
1,72,51,66,56,82,73,55,73,60,62,61,60,59,65,43,61,39,52,48,61,62,54,36,42,56,50,52,57,55,46,63,54,37,43,56,51
2,58,70,52,69,57,86,73,55,75,64,60,58,60,60,64,45,59,44,50,49,61,62,53,38,45,56,49,56,56,55,59,63,53,39,46,56
3,57,64,68,55,66,60,91,69,55,73,58,58,57,64,58,62,45,58,44,49,45,61,62,54,39,47,57,49,54,54,45,58,64,55,41,47
4,54,60,62,71,56,68,59,90,68,58,74,58,55,60,62,56,62,44,54,45,49,43,65,60,53,39,48,59,49,53,52,45,62,64,54,42
5,51,52,60,64,68,55,71,62,90,68,55,74,58,55,57,63,52,63,43,53,46,50,45,64,61,54,41,52,58,50,44,52,48,61,58,55
6,67,58,53,61,64,74,56,72,64,89,69,54,74,59,53,59,62,53,57,43,52,43,53,45,62,61,54,41,54,59,50,41,54,49,61,58
7,52,69,57,53,63,65,73,57,71,64,90,71,52,75,56,53,59,65,51,58,41,50,43,55,46,62,62,54,40,54,39,48,41,56,49,62
8,54,51,69,57,55,62,63,71,60,74,68,89,70,51,74,56,52,61,65,49,58,41,53,44,59,48,61,60,55,43,60,39,50,42,59,49
9,54,54,51,69,56,59,62,64,73,61,77,68,90,70,50,74,57,52,59,65,47,60,42,52,44,63,47,62,58,57,48,62,40,48,42,61
10,50,53,55,52,68,57,57,60,67,73,59,77,67,87,71,50,72,58,52,59,65,48,63,42,51,44,63,51,62,58,66,49,62,40,49,42
11,59,54,57,55,50,73,56,60,61,70,75,60,78,66,81,72,53,73,57,52,58,61,50,64,43,54,44,62,52,61,59,67,49,61,41,52
12,57,57,51,56,53,51,71,55,59,62,74,75,60,78,66,79,71,53,71,56,53,58,61,50,67,43,53,43,59,50,56,59,67,49,66,41
13,54,57,64,53,56,55,52,73,54,57,61,74,76,61,74,65,82,70,52,70,56,56,58,62,53,68,43,52,42,60,51,58,59,66,57,67
14,77,55,57,63,56,59,52,53,72,53,58,61,75,77,61,73,65,80,71,51,72,57,57,58,63,56,66,42,51,41,72,53,58,60,65,58
15,54,78,56,56,63,59,59,53,51,72,52,58,61,75,80,62,74,66,79,72,49,71,57,56,58,67,61,65,43,50,48,70,53,58,60,68
16,67,53,76,56,57,66,61,61,53,51,71,53,59,60,75,78,64,73,64,76,72,49,74,56,58,57,67,59,64,46,69,50,73,53,58,58
17,57,68,57,75,55,58,64,61,61,54,53,71,53,60,61,74,79,66,71,65,74,72,50,74,56,58,59,66,58,63,76,68,51,71,54,57
18,60,61,66,56,77,55,57,63,62,61,55,53,71,54,62,61,72,78,66,71,66,75,70,50,75,57,58,60,66,59,65,78,66,51,74,55
19,58,57,58,66,56,74,58,60,62,59,65,57,54,75,56,60,60,70,77,69,68,68,78,68,49,76,55,56,59,66,68,66,81,63,51,73
20,75,55,61,59,67,58,75,58,66,59,62,69,59,57,71,57,56,60,70,78,67,68,66,76,68,47,77,57,57,62,68,67,63,78,68,49
21,60,77,59,61,58,68,61,69,59,74,63,61,68,60,59,73,55,56,64,68,82,66,65,67,75,66,49,80,57,57,83,69,65,63,78,67
22,58,58,79,60,59,57,69,67,65,59,75,61,63,73,60,61,69,59,55,66,63,76,62,64,69,77,63,49,81,55,61,83,71,61,66,80
23,66,63,60,82,62,57,57,70,65,67,61,79,61,72,75,59,62,70,56,54,61,60,78,63,62,66,77,64,51,78,60,60,85,72,61,64
24,62,67,64,61,79,67,62,60,68,66,64,59,77,56,67,74,60,60,68,60,49,62,60,76,59,63,75,76,70,54,50,62,62,86,58,62
25,50,64,66,67,64,84,66,60,63,68,67,59,61,78,53,66,72,63,61,70,60,48,62,59,76,61,66,72,76,68,60,52,61,62,77,59
26,60,55,67,71,69,67,87,61,60,61,67,72,58,60,77,55,64,69,60,61,70,54,50,57,60,74,59,68,65,73,73,61,55,59,64,76
27,40,61,56,65,68,70,66,88,61,63,60,65,72,58,60,75,52,66,69,64,60,70,55,53,62,59,78,60,69,65,57,71,57,59,62,65
28,53,46,60,56,65,68,72,69,81,59,62,59,67,69,61,61,77,52,72,66,67,58,75,55,58,64,58,74,60,64,69,55,75,56,62,68
