ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,22,23,19,22,22,18,17,19,18,16,16,13,13,19,8,25,8,6,13,12,12,11,14,10,12,8,7,19,12,13,12,13,14,10,12
1,19,25,23,22,18,23,22,18,18,18,14,18,15,15,13,20,8,24,7,6,10,14,12,11,14,12,13,8,7,19,10,14,12,13,13,12
2,14,18,24,24,20,16,23,21,15,19,17,13,18,15,15,13,21,8,24,7,6,10,13,11,12,13,12,13,8,7,6,10,13,11,14,12
3,30,14,20,25,22,19,16,24,22,13,17,16,12,17,16,15,11,20,7,23,7,6,10,13,11,12,12,13,13,8,6,6,10,13,11,14
4,26,32,14,22,24,21,19,17,21,20,14,17,15,13,17,16,15,12,20,7,23,7,6,10,13,11,13,12,13,12,25,6,6,10,13,11
5,20,26,32,13,19,24,19,20,17,20,16,14,17,16,14,16,17,15,12,21,7,23,7,6,10,13,10,13,13,13,7,23,6,5,10,13
6,19,22,26,30,13,19,23,15,18,16,18,15,14,17,16,15,14,17,15,12,19,7,23,6,4,10,13,10,14,13,19,7,23,6,3,10
7,24,19,21,26,29,13,20,25,15,20,14,18,15,15,16,16,15,14,16,15,12,20,6,23,6,3,10,13,10,15,11,19,6,23,6,3
8,29,24,20,21,26,32,13,20,26,15,19,14,18,14,15,17,17,16,14,16,16,12,16,6,19,6,4,10,13,10,15,11,18,6,20,6
9,29,28,24,20,23,25,31,12,21,25,15,20,14,18,15,15,17,17,16,14,15,16,12,16,8,19,6,4,9,13,15,15,11,18,7,20
10,37,29,28,25,18,22,27,32,12,21,24,15,19,14,16,16,15,17,17,17,14,15,14,12,17,8,19,6,4,9,14,15,14,11,18,7
11,30,39,29,27,25,19,23,26,32,15,22,24,13,19,14,16,17,15,17,17,19,14,15,14,12,17,8,19,6,4,17,14,15,14,11,18
12,32,30,38,30,29,25,17,24,26,34,12,21,24,13,18,14,16,18,14,17,15,20,14,15,13,12,17,8,20,6,14,18,14,15,12,11
13,31,30,31,40,28,26,23,18,24,25,34,12,21,24,13,18,14,16,19,13,16,15,20,16,15,12,11,17,7,19,19,14,18,15,15,12
14,30,32,31,31,38,28,26,24,17,25,26,33,12,21,24,13,18,14,16,20,13,16,15,20,15,15,10,11,17,7,14,18,14,18,15,15
15,30,30,31,33,32,38,29,28,25,18,25,26,33,13,21,20,13,18,14,16,20,13,15,15,19,15,15,10,12,17,22,14,17,14,17,15
16,28,30,30,30,33,30,37,29,24,22,17,25,26,33,12,21,20,12,17,14,16,19,13,14,12,18,15,15,10,12,16,20,14,17,12,17
17,24,26,31,31,31,31,30,37,30,25,23,17,25,27,32,10,21,20,12,17,14,16,18,12,13,12,18,15,15,10,15,17,19,13,16,12
