ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,20,16,6,16,17,11,14,12,12,5,16,10,7,7,8,7,12,12,11,15,15,11,6,12,13,11,14,10,12,14,15,12,7,12,12
21,22,16,17,15,7,19,18,11,14,11,11,4,17,9,8,8,7,8,13,12,11,17,15,12,5,12,12,15,15,9,11,16,15,13,5,12
22,15,21,15,16,17,3,18,19,13,13,12,12,5,16,9,8,9,8,12,14,12,12,14,15,12,3,13,13,15,17,10,12,13,16,12,4
23,12,14,21,15,16,17,4,18,18,12,14,9,13,6,19,10,8,12,10,10,17,13,14,15,16,10,3,13,14,15,16,10,13,14,15,10
24,16,12,13,20,14,14,17,7,19,15,13,15,10,16,7,21,11,11,13,12,7,18,15,16,14,17,11,3,14,12,7,18,12,16,15,16
25,14,16,14,15,18,13,13,14,7,17,16,13,14,10,17,7,20,11,13,14,12,7,20,15,16,13,17,13,6,14,11,7,20,12,16,14
26,13,14,13,17,14,21,15,12,12,10,18,16,13,13,11,17,9,21,14,14,16,13,7,19,15,13,14,16,14,7,17,14,7,19,12,14
27,9,12,13,12,15,15,20,14,13,13,12,16,16,12,14,15,17,9,22,15,16,16,14,10,20,15,8,15,14,15,19,17,15,9,20,12
28,13,10,11,13,11,17,14,21,15,16,12,14,18,16,13,13,17,16,11,21,17,18,17,14,13,18,15,15,17,17,18,19,18,15,12,19
29,19,13,13,9,14,12,17,15,21,18,15,13,17,20,18,13,13,19,14,11,20,20,19,16,15,12,19,19,13,16,20,19,19,17,17,12
30,19,20,13,13,12,14,14,19,16,23,21,16,15,19,23,18,16,14,18,16,10,19,18,21,19,18,16,20,21,15,10,21,18,21,19,21
31,19,21,18,14,16,12,14,14,20,15,25,21,17,16,21,22,19,21,14,20,17,12,18,20,18,18,17,15,19,19,17,10,22,21,19,20
32,19,19,18,18,15,16,12,14,14,22,15,25,20,17,16,22,18,21,21,14,20,20,11,18,19,18,18,15,16,17,20,18,11,22,22,21
33,8,20,19,17,17,16,14,10,14,15,24,16,25,18,15,19,23,21,22,23,13,21,19,13,20,20,20,20,16,14,14,23,19,13,23,23
34,18,7,19,18,17,18,17,11,11,13,16,23,15,26,18,16,19,25,21,22,25,17,20,20,14,22,23,22,24,16,24,16,22,21,14,25
35,12,19,8,18,17,17,18,16,11,11,14,16,22,15,26,15,16,20,26,21,20,26,17,21,21,12,24,23,22,27,20,26,17,23,22,12
36,10,11,19,7,19,17,18,20,15,12,11,14,16,22,15,26,17,17,19,25,20,21,26,17,21,20,11,24,19,26,20,22,25,17,23,21
37,13,10,11,19,6,20,15,18,21,15,14,13,14,16,23,15,25,17,17,23,27,18,21,28,16,21,21,12,27,19,26,19,21,26,17,23
38,18,11,9,12,19,5,22,15,16,22,18,13,13,14,16,22,18,24,17,18,23,23,16,22,25,17,26,24,12,27,22,22,17,21,25,18
39,15,19,12,9,11,20,4,19,14,16,23,18,13,14,14,15,23,17,22,19,17,26,24,21,21,26,20,25,23,11,17,26,22,20,20,25
40,15,15,19,11,13,10,20,4,20,14,16,22,17,12,15,14,13,22,16,24,18,17,25,24,23,21,27,19,25,24,18,17,25,21,20,20
41,26,18,13,19,12,12,10,21,4,20,14,17,22,17,12,17,13,14,22,15,24,21,17,24,23,25,21,25,19,25,23,21,17,24,21,22
42,17,24,16,13,18,10,12,9,22,7,21,15,17,25,17,13,16,13,13,21,16,25,22,18,23,26,25,22,22,20,16,26,22,18,23,23
43,14,19,24,16,15,19,10,12,11,21,9,22,14,16,24,19,13,15,13,14,19,16,25,22,19,24,25,24,22,20,20,16,26,23,19,24
44,13,14,19,22,16,15,19,10,13,11,25,9,22,14,17,24,19,13,14,12,15,19,16,24,21,21,27,28,21,20,15,20,16,25,22,21
45,10,13,15,20,24,15,15,18,10,13,15,25,8,21,14,18,23,20,13,14,12,14,22,19,25,23,21,23,30,22,13,14,22,18,25,23
46,15,9,12,15,22,24,15,14,18,11,14,15,25,7,21,14,18,24,21,13,13,13,14,21,19,27,21,25,24,32,13,14,14,21,18,27
47,15,13,9,12,12,22,24,15,12,18,12,14,15,25,8,21,16,17,24,21,13,12,13,13,20,18,28,20,23,24,12,13,14,14,21,18
48,23,15,13,9,12,13,21,24,15,14,19,12,14,13,26,9,20,16,15,24,20,13,14,14,13,19,18,28,20,20,20,12,14,15,14,20
49,24,20,15,13,9,13,13,23,24,15,12,19,11,14,15,24,8,20,16,16,24,19,18,14,14,12,21,20,28,22,23,20,16,14,15,13
50,18,25,20,16,13,11,13,13,23,24,16,12,20,9,14,16,24,7,20,16,18,25,19,19,14,17,14,21,17,27,17,26,19,17,14,17
51,20,18,25,21,15,14,10,13,13,22,27,17,12,18,10,14,15,24,8,20,19,18,25,18,19,16,16,14,23,16,20,18,25,19,17,16
52,20,19,18,25,20,14,13,11,13,11,24,27,14,12,18,10,14,15,24,10,20,21,18,23,19,17,16,16,15,24,20,21,18,23,20,16
53,14,20,20,18,22,22,15,13,12,13,11,23,26,15,12,17,9,13,15,23,9,22,22,18,23,19,17,17,18,15,10,22,21,18,23,20
54,29,12,21,20,18,22,22,15,12,10,13,11,23,26,15,12,17,9,13,14,22,9,23,20,17,22,18,16,17,18,23,9,23,19,17,23
55,16,30,12,21,21,18,23,22,15,11,10,13,11,24,26,16,11,17,9,13,14,22,11,23,19,17,23,18,16,15,13,22,10,23,19,17
56,22,16,28,13,22,20,18,21,23,15,13,12,13,12,24,27,18,12,17,9,13,14,25,11,23,19,17,23,22,16,12,14,25,10,23,19
57,15,20,15,28,13,23,20,17,20,25,16,13,11,13,12,24,27,18,11,17,9,13,14,26,9,24,19,17,23,23,9,12,14,26,8,24
58,22,13,20,14,28,14,22,21,18,21,26,16,13,10,12,12,24,27,18,11,17,10,13,14,24,8,23,17,18,23,17,10,12,14,24,7
59,20,19,13,20,14,26,13,23,17,17,20,26,15,14,11,13,13,21,27,18,14,17,10,13,12,23,8,25,16,17,13,17,10,12,13,22
60,16,19,18,14,19,13,26,13,21,17,18,19,26,15,14,12,12,13,20,27,18,14,16,10,13,12,20,8,23,16,19,13,16,10,12,13
61,16,14,19,17,13,19,13,25,14,22,17,18,19,26,13,14,12,12,14,20,24,17,12,16,9,12,11,19,7,23,23,18,12,16,9,11
62,10,16,13,19,16,13,19,13,24,12,23,18,17,19,30,13,15,11,11,13,17,22,16,13,16,9,12,12,20,7,18,22,17,13,16,9
63,4,10,15,14,19,17,13,17,13,24,12,23,18,17,19,28,12,15,10,11,13,16,21,15,13,16,9,12,12,19,12,17,21,16,13,16
64,10,6,10,16,14,18,16,13,17,15,26,12,23,17,17,19,27,12,15,9,11,13,15,20,15,13,17,9,13,12,11,12,16,21,16,13
65,15,9,5,10,17,14,18,17,13,17,13,26,10,23,17,17,19,26,13,17,9,11,13,15,22,15,14,16,9,13,8,11,12,15,22,16
66,34,15,10,5,9,19,14,16,15,13,17,13,26,10,23,16,18,19,25,15,16,10,11,11,14,22,15,15,16,9,16,9,11,11,14,22
67,20,34,14,10,5,6,16,13,19,14,13,17,13,26,11,22,16,17,19,25,14,16,10,11,11,14,22,17,15,16,14,16,9,11,11,14
68,24,22,33,14,8,5,6,19,13,18,12,13,17,12,25,11,22,18,17,19,24,14,16,10,11,12,14,22,17,15,25,14,16,9,11,12
69,18,23,23,34,13,6,5,4,15,13,17,12,16,16,11,25,10,21,18,17,17,24,14,16,11,12,12,14,22,17,18,26,14,16,11,12
70,8,18,23,21,31,12,6,6,4,15,13,17,15,16,16,13,25,11,21,18,17,17,24,15,16,9,12,11,15,22,18,18,25,14,16,9
71,19,9,18,22,21,32,10,6,6,3,15,13,18,14,15,17,13,25,10,20,18,18,19,25,15,16,10,12,11,16,18,18,19,26,14,16
72,18,18,9,18,22,21,28,10,8,5,4,17,13,17,14,14,18,13,24,10,19,18,17,19,24,15,16,9,12,12,19,18,17,19,25,14
73,20,16,19,10,18,21,20,24,9,6,5,6,17,13,16,15,14,18,12,24,12,19,17,17,18,20,15,16,9,12,12,19,17,17,18,22
74,15,19,15,19,9,17,22,19,24,9,6,5,5,17,14,16,15,14,17,11,23,12,18,17,18,18,20,14,16,9,20,12,18,17,18,18
75,11,16,19,13,17,10,17,19,18,24,8,6,5,6,18,14,17,14,13,17,9,23,13,19,15,18,18,21,13,16,8,21,13,19,15,18
76,17,10,14,18,13,18,10,14,16,17,26,7,6,5,6,18,13,16,13,13,18,9,23,13,18,15,18,18,21,12,17,8,21,13,19,15
77,10,16,10,11,18,13,15,11,14,16,19,25,7,6,5,7,17,13,16,13,13,17,9,24,12,17,15,16,19,21,12,16,8,22,12,18
78,11,9,15,9,11,17,11,15,11,15,15,19,22,7,6,3,8,19,14,14,13,14,14,9,24,11,16,14,15,19,14,13,13,8,22,10
79,5,10,7,13,9,12,16,12,10,11,13,15,19,21,7,6,3,8,18,11,13,14,15,14,8,26,11,16,14,13,14,16,14,13,7,24
80,11,3,7,5,11,8,8,19,12,10,10,12,15,19,19,7,6,4,7,18,11,13,14,15,13,8,26,11,17,14,12,14,16,14,12,7
81,12,7,1,5,3,9,8,5,17,11,10,10,11,16,16,16,8,6,3,7,17,13,11,13,15,14,7,22,8,21,16,12,12,15,14,13
82,6,8,5,1,2,2,7,5,4,15,10,8,10,11,14,16,14,7,6,3,7,18,10,12,12,14,14,7,21,7,7,17,11,12,14,13
83,12,4,5,3,1,2,2,3,5,4,14,9,8,9,11,14,20,13,8,6,3,7,19,10,11,13,12,12,8,18,4,7,17,11,11,15
84,10,6,3,2,3,1,1,2,2,2,4,14,7,7,9,15,14,17,13,8,6,3,7,16,10,11,10,12,13,5,6,4,7,15,11,11
85,8,6,6,5,3,5,5,4,3,4,5,5,12,4,5,9,14,13,17,12,8,5,4,6,17,12,10,11,11,13,8,5,5,6,16,12
86,6,5,5,4,3,4,4,4,3,4,4,5,5,10,3,5,8,14,11,15,7,8,5,4,3,14,13,11,11,10,8,8,5,5,4,13
87,5,4,4,4,2,3,3,3,3,3,8,4,4,4,8,5,6,9,14,11,15,7,8,4,4,3,15,13,10,11,16,8,8,4,4,4
88,4,3,4,3,2,3,3,3,2,3,6,7,3,4,3,7,4,6,7,13,10,14,8,7,4,2,3,12,13,9,10,14,9,7,4,2
89,3,3,3,2,1,2,2,2,2,2,2,4,4,2,4,3,8,None,7,6,8,7,12,7,6,5,2,2,11,13,8,8,13,8,6,5
90,3,2,3,3,2,2,3,2,2,2,6,2,4,4,1,4,3,4,1,5,6,5,5,12,6,6,3,1,2,11,7,4,6,13,7,6
91,2,1,2,1,1,1,1,1,1,1,2,5,2,4,2,1,3,3,3,3,4,3,5,5,10,4,4,2,2,2,4,4,4,6,10,5
92,2,1,1,1,1,1,1,1,1,1,3,2,3,1,1,2,1,2,4,2,3,3,3,4,3,8,3,3,3,2,3,3,4,3,4,8
93,1,1,1,1,1,1,1,1,None,1,3,3,2,2,1,1,2,1,1,4,2,4,4,2,4,1,7,4,3,3,2,4,4,3,3,2
94,1,1,1,1,None,1,1,1,None,None,3,3,3,2,1,1,2,3,1,1,5,3,4,3,1,4,None,6,5,1,5,3,4,3,2,3
95,1,None,None,None,None,None,None,None,None,None,None,2,3,2,1,1,1,1,3,1,2,3,3,3,2,1,3,1,6,3,1,3,3,3,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,2,3,3,1,2,None,1,1,5,None,1,3,3,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,1,2,3,4,1,None,None,1,1,1,1,1,3,4,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,1,None,3,4,None,None,None,1,1,None,1,None,3,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,3,None,None,None,None,None,None,1,None,3
