ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None,None,None
23,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,None,1,1,None,None
24,2,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,None,None,1,1,None
25,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
26,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
27,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
28,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
29,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
30,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
31,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
32,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
33,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
34,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
35,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
36,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
37,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
38,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
39,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
40,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
42,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
43,2,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
44,None,3,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2
45,None,None,3,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
46,None,None,None,3,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
47,1,None,None,None,3,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None
48,None,None,None,None,None,3,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None
49,None,1,None,None,None,None,3,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
50,None,None,1,None,None,None,None,3,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
51,2,None,None,1,None,None,None,None,3,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
52,None,3,None,None,1,None,None,None,None,3,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
53,None,None,3,None,None,1,None,None,None,None,4,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None
54,None,None,None,3,None,None,1,None,None,None,None,3,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None
55,None,None,None,None,2,None,None,1,None,None,None,None,3,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None
56,None,None,None,None,None,2,None,None,1,None,None,None,None,3,1,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,None,1,1,1,None,None
57,None,1,None,None,None,None,2,None,None,1,None,None,None,None,3,1,None,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None,1,1,1,None
58,1,None,1,None,None,None,None,2,None,None,1,None,1,None,None,3,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
59,None,2,None,1,None,None,None,None,2,None,None,1,None,1,None,None,3,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
60,1,None,2,None,1,None,None,1,None,2,None,None,1,None,1,None,None,3,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
61,2,1,None,3,None,1,None,None,None,None,2,None,None,1,None,1,None,None,3,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
62,None,2,1,None,2,None,1,None,None,None,None,2,None,None,1,None,1,None,None,3,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
63,None,None,2,1,None,2,None,1,None,None,None,None,2,None,None,1,None,1,None,None,3,1,None,None,None,None,1,None,1,None,3,1,None,None,None,None
64,1,None,None,2,1,None,2,None,1,None,None,None,None,2,None,None,1,None,None,None,None,4,1,None,None,None,None,1,None,1,None,3,1,None,None,None
65,None,2,None,None,2,1,None,2,None,1,None,None,None,1,3,None,None,1,None,None,None,None,4,1,None,None,None,None,1,None,None,None,3,1,None,None
66,2,None,2,None,None,3,1,None,2,None,1,None,None,None,1,4,None,None,1,None,None,None,None,4,1,None,None,None,None,1,None,None,None,3,1,None
67,2,2,None,2,None,None,3,1,None,2,None,1,None,None,None,1,4,None,None,1,None,None,None,None,3,1,None,None,None,None,None,None,None,None,3,1
68,None,2,2,None,2,None,None,3,1,None,2,None,1,None,None,None,1,2,None,None,1,None,None,None,None,3,1,None,None,None,1,None,None,None,None,3
69,3,None,2,2,None,2,None,None,3,1,None,2,None,1,None,None,None,1,2,None,None,1,None,None,None,None,3,1,None,None,None,1,None,None,None,None
70,2,3,None,2,2,None,2,None,None,3,1,None,3,None,1,None,None,None,1,2,None,None,1,None,None,None,None,3,1,None,None,None,1,None,None,None
71,1,3,3,None,2,2,None,2,None,None,5,None,None,3,None,1,None,None,None,1,2,None,None,1,None,None,None,None,3,1,2,None,None,1,None,None
72,None,1,3,3,None,2,2,None,2,None,None,5,None,None,3,None,1,None,None,None,1,2,None,None,1,None,None,None,None,3,1,2,None,None,1,None
73,4,None,1,3,2,None,1,2,None,2,None,None,5,None,None,3,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None
74,None,4,None,1,3,2,None,1,2,None,2,None,None,5,None,None,3,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None
75,3,None,4,None,1,3,2,None,1,2,None,2,None,None,5,None,None,3,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None
76,2,3,None,4,None,None,3,2,None,1,2,None,2,None,None,3,None,None,3,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2
77,None,2,3,None,4,None,None,3,2,None,2,1,None,2,None,None,2,None,None,3,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1
78,None,1,2,3,None,3,None,None,3,2,None,2,1,None,2,None,None,2,None,None,2,None,1,None,None,None,1,2,None,None,2,None,1,None,None,None
79,None,None,None,2,2,None,3,None,None,3,2,None,2,None,None,2,None,None,2,1,None,1,None,1,None,None,None,1,2,None,None,2,None,1,None,None
80,1,1,None,None,None,1,None,3,None,None,4,2,None,2,None,None,2,None,None,2,1,1,1,None,1,None,None,None,1,2,1,None,2,None,1,None
81,1,1,None,None,None,None,1,None,3,None,None,4,2,None,2,None,None,2,None,None,2,1,1,1,None,1,None,None,None,None,2,1,None,2,None,1
82,2,None,1,None,None,None,None,1,None,3,1,None,3,1,None,2,None,None,2,None,None,3,1,1,1,None,1,None,None,None,None,2,1,None,2,None
83,1,2,None,1,None,None,None,None,None,None,2,1,None,3,1,None,2,None,None,2,None,None,3,1,1,1,None,1,None,None,None,None,2,1,None,2
84,None,1,2,None,None,None,None,None,None,None,None,2,None,None,3,1,None,1,None,None,2,None,None,2,None,None,1,None,1,None,2,None,None,1,None,None
85,1,1,1,1,1,None,None,None,None,None,None,None,2,None,None,3,1,1,1,3,1,2,None,None,2,None,None,1,None,1,1,2,None,None,1,None
86,1,1,1,1,1,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,3,1,3,None,None,2,None,None,1,None,3,1,2,None,None,1
87,1,1,1,1,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,4,1,3,None,None,2,None,None,None,1,3,1,2,None,None
88,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,3,None,None,1,None,None,None,1,1,1,2,None
89,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,3,None,None,1,None,None,None,1,1,1,2
90,1,1,1,2,1,2,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,3,None,None,1,None,None,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,3,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
