ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,None,None,None,1,1,None,None,1,None,1,None,None,None,None,2,1,None,None,2,1,1,None,None,1,None,None,None,1,2,1,None,None,None,1,1
26,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,None,2,1,None,None,1,1,2,None,None,1,None,None,None,None,2,1,None,None,None,1
27,None,None,None,None,1,1,3,1,None,None,None,None,1,None,None,None,None,2,1,None,None,2,1,2,None,None,1,None,None,None,None,2,1,2,None,None
28,None,None,1,None,None,None,1,2,1,None,None,None,None,1,None,None,None,None,2,1,None,None,2,1,2,None,1,1,1,None,None,None,2,1,2,None
29,None,None,None,1,None,None,None,1,2,1,None,None,None,None,1,None,1,None,None,2,None,None,None,2,1,2,None,1,1,1,None,None,None,1,1,2
30,None,None,None,None,1,1,None,None,1,2,1,None,None,None,None,1,None,None,None,None,2,None,None,None,2,1,2,None,1,1,2,None,None,None,1,1
31,1,None,None,None,None,None,1,None,None,1,3,1,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,2,None,1,None,2,None,None,None,1
32,1,2,None,None,None,None,None,1,None,None,1,3,1,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,2,None,None,None,2,None,None,None
33,2,2,2,None,None,None,None,None,None,None,1,1,2,1,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None
34,None,2,2,3,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
35,1,None,2,2,3,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None
36,1,1,None,1,3,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
37,1,1,1,None,1,2,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
38,None,1,1,1,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
39,None,None,1,1,1,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
40,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
41,1,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
42,None,None,1,1,None,2,1,None,None,1,1,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None
43,None,None,None,None,2,None,1,1,None,None,1,1,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None
44,None,None,None,None,None,2,None,1,1,None,1,1,1,1,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
45,None,None,None,None,None,None,2,None,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None
46,1,None,None,None,None,None,1,2,None,1,1,1,3,2,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1
47,1,1,None,1,None,None,None,None,2,None,2,1,1,4,2,None,1,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None
48,1,1,1,None,None,None,None,None,None,2,None,2,1,1,4,2,None,2,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1
49,None,2,1,1,1,None,None,None,None,None,4,None,2,1,1,4,2,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
50,None,None,1,1,1,None,None,None,None,None,1,4,None,2,1,1,4,2,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
51,1,None,None,2,1,1,None,None,None,None,1,1,3,None,2,1,1,3,3,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
52,2,1,None,None,2,1,1,None,None,None,None,1,1,2,None,2,1,1,3,3,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
53,None,1,1,1,1,2,1,1,None,None,1,None,1,1,2,None,2,1,1,3,3,None,1,None,None,None,None,None,None,None,3,None,1,None,None,None
54,1,1,1,1,None,1,2,1,1,None,None,1,None,1,1,2,None,2,2,1,2,3,None,1,None,None,1,None,None,None,2,3,None,1,None,None
55,None,1,1,1,1,None,1,2,1,1,None,None,1,None,1,1,2,None,2,2,1,2,3,None,1,None,None,1,None,None,1,2,3,None,1,None
56,3,None,1,1,1,1,None,1,2,1,1,None,None,1,None,1,1,3,None,2,2,1,2,3,None,1,None,None,None,None,2,1,2,3,None,1
57,None,4,None,1,1,2,1,None,1,2,2,1,1,None,1,None,1,1,3,None,2,2,1,2,3,None,1,None,1,None,2,2,1,2,3,None
58,5,None,4,1,1,1,1,1,1,1,3,2,1,1,None,1,1,1,1,3,None,2,2,1,2,3,None,1,None,1,None,2,2,1,2,3
59,None,6,None,4,None,1,1,1,1,None,1,3,2,1,1,None,1,2,1,1,3,None,2,2,1,2,3,None,None,None,3,None,2,2,1,2
60,10,None,6,None,4,None,1,1,1,1,1,1,3,2,1,2,None,None,2,1,1,3,None,2,2,1,2,3,None,None,None,3,None,2,2,1
61,4,9,None,6,None,4,None,1,1,1,2,1,2,3,2,1,2,None,None,2,1,1,3,None,2,2,1,2,3,None,1,None,3,None,2,2
62,None,6,8,None,6,None,4,None,1,1,2,2,1,2,3,3,1,2,None,None,2,1,1,3,None,2,2,1,2,3,2,1,None,3,None,2
63,None,None,5,8,None,6,None,3,None,1,2,2,2,1,2,3,2,1,2,None,None,2,1,1,3,None,2,2,2,2,None,2,1,2,3,None
64,6,1,None,4,9,None,6,None,3,None,1,2,2,2,1,2,3,2,1,2,None,None,2,1,1,3,None,2,2,3,None,None,2,1,2,3
65,3,6,1,None,5,9,None,6,None,3,1,2,3,2,2,1,2,3,2,1,2,None,None,2,1,1,3,None,2,2,2,None,None,2,1,2
66,None,4,6,1,None,5,9,None,6,None,4,1,2,3,2,2,1,3,3,2,1,2,None,None,3,1,1,3,None,2,1,2,None,None,3,1
67,1,None,4,6,1,None,6,9,None,6,1,4,1,2,3,2,2,1,3,3,1,1,2,None,None,3,1,2,3,None,1,1,2,None,None,3
68,1,1,None,3,6,None,None,5,9,None,8,1,4,1,2,3,2,2,2,3,3,1,1,2,None,None,3,1,2,4,3,None,1,1,None,None
69,2,1,1,None,3,6,None,None,5,9,1,8,1,4,None,2,3,2,2,2,3,3,1,1,2,None,None,3,1,2,3,3,None,2,1,None
70,2,1,1,1,None,3,6,None,None,5,11,1,6,1,3,None,2,3,2,2,2,3,3,1,1,2,None,None,3,1,2,3,3,2,2,1
71,7,3,1,1,1,None,2,6,None,None,6,11,1,6,1,3,None,2,3,2,2,2,3,3,1,2,2,None,None,2,2,2,3,3,2,2
72,2,7,3,1,1,1,None,2,6,None,None,6,10,1,6,1,3,None,2,3,2,2,2,3,3,1,2,2,None,None,2,2,2,3,3,2
73,1,2,7,3,1,1,2,None,2,6,None,None,5,8,1,6,2,3,None,2,2,2,2,2,3,3,1,1,2,None,2,2,2,2,3,3
74,2,None,1,7,3,1,1,2,None,3,6,None,None,5,8,1,5,2,3,None,2,2,2,2,2,3,3,1,1,1,2,2,2,2,2,3
75,1,2,None,1,6,3,1,1,1,None,3,6,None,None,5,8,1,5,2,3,None,2,2,2,2,2,3,3,1,1,None,2,2,2,2,2
76,3,None,2,None,1,7,2,2,1,1,None,3,6,None,None,5,8,1,5,2,2,None,2,2,2,2,2,4,3,1,2,None,2,1,2,2
77,1,3,None,2,None,None,6,2,1,1,1,None,2,6,None,None,5,8,1,5,2,2,None,2,2,2,1,2,3,2,2,2,None,2,1,2
78,2,1,3,None,3,None,None,6,2,1,1,1,None,1,6,None,None,5,8,1,5,2,2,None,2,2,2,1,2,4,5,2,2,1,2,1
79,1,2,1,2,None,2,None,None,5,2,1,None,1,None,None,6,None,None,5,8,1,4,2,2,None,2,2,2,1,1,1,4,2,2,1,2
80,3,1,2,1,2,None,2,None,None,5,2,1,None,1,None,None,6,None,None,4,8,1,4,2,2,None,1,2,2,1,8,1,4,2,2,1
81,2,2,2,2,1,2,None,2,None,None,5,2,None,None,1,None,None,6,None,None,4,8,2,4,2,2,None,1,2,2,4,9,1,2,2,2
82,None,2,2,1,2,1,2,None,2,None,1,5,2,None,None,None,None,2,6,None,None,4,7,2,4,2,2,None,1,1,None,3,8,1,2,2
83,3,None,2,1,1,2,None,2,None,2,None,1,4,1,None,None,None,None,2,6,None,None,4,6,2,4,2,1,None,1,None,None,3,8,1,2
84,2,2,None,2,1,1,1,None,2,None,2,None,1,4,1,None,None,None,None,2,6,None,1,4,6,2,4,2,1,None,6,None,None,3,8,1
85,1,1,1,1,1,1,1,1,1,1,None,1,None,1,4,1,None,None,None,None,2,5,None,1,4,6,2,5,2,1,2,6,None,None,3,8
86,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,1,None,None,None,None,2,3,None,1,4,6,2,5,2,None,2,5,None,None,3
87,1,1,1,None,1,1,1,1,1,1,None,1,None,None,None,1,3,1,None,None,None,None,2,2,None,1,4,5,2,5,None,None,2,3,None,None
88,1,1,1,None,1,1,1,1,1,1,None,None,1,None,None,None,1,3,1,None,None,None,None,2,2,None,1,3,5,2,None,None,None,1,3,None
89,None,1,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,1,3,1,None,None,None,None,1,2,None,1,3,4,None,None,None,None,None,3
90,1,2,1,1,1,None,1,2,None,None,3,None,None,None,1,None,None,None,1,3,1,None,None,None,None,1,2,None,1,2,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,1,3,1,None,None,None,None,1,2,None,1,3,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,3,1,None,None,None,None,1,2,None,1,3,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,3,1,None,None,None,None,1,2,None,1,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,2,1,None,None,None,None,1,2,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
