ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,4,None,2,None,None,1,1,None,2,1,4,1,1,1,3,2,1,None,2,3,1,2,None,2,3,2,2,2,2,3,1,2,None,2
1,1,1,None,4,None,2,None,None,1,None,None,2,1,4,3,1,1,3,2,1,None,2,3,1,1,None,5,3,2,4,None,2,3,1,1,None
2,None,1,1,None,4,None,3,None,None,1,1,None,2,1,3,3,1,1,3,2,None,None,2,2,1,2,None,5,3,2,None,None,2,2,1,2
3,3,None,1,1,None,4,None,3,None,None,1,1,1,None,1,3,2,1,1,3,2,None,1,2,2,2,3,None,5,2,2,None,1,1,2,2
4,2,3,None,1,1,None,4,None,2,None,2,1,1,1,None,1,3,2,1,1,2,2,None,1,2,2,2,2,None,1,2,2,None,1,2,2
5,3,3,3,None,2,None,None,4,None,2,None,2,1,1,1,None,1,3,2,1,1,2,3,None,1,2,3,2,2,None,1,2,3,None,1,2
6,5,4,3,3,None,2,None,None,4,None,3,None,3,1,2,1,None,2,3,2,1,1,3,4,None,1,1,3,2,3,1,1,2,4,None,1
7,1,5,3,3,3,None,2,None,None,4,None,3,None,3,1,2,1,None,2,3,2,1,1,3,4,None,2,1,2,2,1,1,1,2,4,None
8,3,3,5,3,4,3,None,2,None,None,6,None,3,None,3,1,2,1,None,3,3,2,2,1,4,4,None,2,None,2,3,1,2,1,2,4
9,4,2,5,5,3,2,4,None,2,1,None,6,1,4,None,3,1,2,1,1,3,3,2,1,2,5,4,None,2,None,2,3,1,2,1,2
10,6,5,2,5,5,4,2,5,None,2,None,None,6,1,3,None,3,1,2,2,1,3,3,2,1,2,5,4,None,1,3,2,4,1,2,1
11,5,5,6,2,4,4,6,3,3,None,2,None,None,6,1,3,1,2,1,4,3,1,5,3,2,3,2,5,4,None,3,3,3,4,1,3
12,5,3,6,7,3,4,5,5,3,3,None,None,None,None,6,1,3,1,1,1,5,3,2,5,3,2,2,2,5,5,3,3,4,3,4,1
13,2,4,4,5,5,1,4,5,5,3,3,None,None,None,None,6,1,3,2,2,1,5,3,2,5,3,2,1,2,3,1,3,3,4,3,4
14,11,3,4,4,5,6,1,4,5,5,4,3,None,None,None,None,5,1,3,2,2,1,6,3,2,5,3,3,1,1,1,1,4,3,4,3
15,9,10,4,4,4,5,6,3,4,5,6,5,3,None,None,None,None,5,None,4,1,2,1,6,3,1,5,3,4,1,1,1,1,4,3,3
16,7,10,10,4,4,4,5,5,4,4,6,6,5,2,None,None,None,None,5,None,4,1,2,1,5,3,1,5,3,2,4,1,2,1,4,3
17,4,6,10,10,4,4,4,5,6,5,4,4,6,5,2,None,None,None,None,5,1,4,1,1,None,6,4,3,5,4,1,4,1,1,1,4
18,5,4,6,8,10,4,4,4,5,5,5,5,4,6,5,2,None,None,None,1,5,1,5,1,None,1,6,4,3,3,3,1,4,1,None,1
19,5,4,5,6,8,8,4,3,4,4,5,5,5,4,6,5,2,None,None,1,1,5,1,7,1,None,1,3,2,3,1,3,2,5,1,1
20,7,6,4,4,6,7,8,4,3,4,4,5,5,5,4,5,4,2,None,None,1,1,5,2,7,2,1,2,3,3,None,1,3,3,5,1
21,6,7,6,4,4,5,7,7,3,3,7,8,5,5,5,4,6,4,2,None,None,1,1,5,1,5,2,1,2,4,1,None,1,3,2,3
22,2,7,6,7,4,2,4,6,7,4,5,6,7,4,5,5,4,6,3,2,1,None,1,None,2,1,5,2,1,3,1,1,None,None,2,2
23,1,2,6,6,7,2,2,6,5,7,5,5,5,5,4,5,5,4,6,3,3,1,1,None,None,2,1,4,2,2,3,1,2,None,None,2
24,3,None,1,6,4,6,2,1,4,4,8,5,4,4,8,5,5,5,4,7,3,3,None,1,None,None,2,1,3,1,3,3,None,2,1,None
