ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,6,5,4,1,2,7,7,13,6,10,16,7,9,4,7,11,10,9,7,14,10,6,12,4,7,6,9,7,12,9,10,6,12,4,6,6
68,9,6,4,4,1,1,7,9,13,6,10,16,7,9,4,7,11,9,9,7,14,10,6,12,4,7,6,9,7,12,14,10,6,12,4,6
69,8,9,6,4,3,1,1,8,7,11,6,10,15,7,9,4,7,11,9,9,7,14,10,6,12,4,7,6,9,6,7,14,10,6,12,4
70,3,7,8,5,5,3,1,2,6,7,11,6,10,15,7,9,4,7,11,8,9,7,14,10,6,12,4,7,6,7,9,7,14,10,6,12
71,10,3,7,9,5,5,3,2,1,7,8,11,6,10,15,6,8,4,7,11,8,7,7,14,10,6,12,4,7,6,8,7,7,14,10,6
72,7,8,3,7,9,5,4,3,2,2,6,8,12,6,10,15,6,8,4,7,11,8,8,7,14,10,6,12,3,7,12,8,8,7,13,10
73,5,6,9,3,7,9,6,4,4,1,2,6,9,12,6,10,15,6,8,4,7,11,8,8,7,15,10,6,12,3,6,12,8,8,7,14
74,2,4,6,7,3,7,9,5,4,3,2,2,6,9,11,6,10,14,6,8,3,7,11,8,8,7,15,11,6,12,3,6,12,8,8,7
75,7,2,4,6,8,3,7,10,5,3,4,2,2,6,10,11,7,9,14,6,9,3,6,11,8,7,7,15,11,6,8,3,5,12,8,7
76,2,5,1,3,7,9,3,7,10,5,4,4,2,2,6,10,11,7,8,14,6,8,3,6,11,8,7,7,15,10,6,8,3,5,12,8
77,4,2,5,2,3,6,7,3,7,10,6,4,4,2,2,6,9,11,7,8,14,6,9,3,5,11,8,7,6,15,14,6,9,3,4,12
78,5,3,3,5,1,3,5,7,3,7,10,6,4,4,2,2,6,8,11,7,8,13,6,8,3,4,12,8,7,6,8,13,6,8,3,3
79,3,4,3,3,5,2,3,4,8,3,8,10,5,4,5,1,2,6,7,11,7,8,13,6,7,3,4,12,8,7,7,8,13,6,7,3
80,2,2,4,3,3,5,2,2,4,7,3,8,10,5,4,5,1,2,6,5,11,6,7,13,6,6,3,4,12,8,11,6,7,13,6,6
81,3,2,2,4,3,3,4,1,2,4,7,4,7,9,5,4,5,1,2,6,5,10,6,7,12,6,6,3,4,12,5,10,6,7,12,6
82,3,2,2,2,3,3,4,4,1,2,3,6,4,8,9,3,4,5,1,2,6,4,10,6,6,12,6,6,3,4,6,4,10,6,6,12
83,None,3,1,2,2,3,3,3,3,2,2,4,6,4,7,9,3,4,5,1,1,6,4,9,4,6,12,6,6,3,1,6,4,9,4,6
84,1,None,4,1,2,2,2,3,2,2,2,1,3,6,4,7,9,3,4,5,1,1,6,4,9,5,7,12,5,5,1,1,6,4,9,5
85,1,1,1,1,1,1,2,2,3,4,2,2,1,3,6,4,7,9,3,4,4,None,1,5,4,9,5,7,8,4,4,None,1,5,4,9
86,None,None,None,1,1,1,1,1,2,3,4,2,2,1,3,6,3,7,8,3,4,4,None,1,5,5,9,5,6,5,4,4,None,1,5,4
87,None,None,None,1,1,1,1,1,2,2,3,3,2,2,1,3,6,2,7,9,1,4,4,None,1,5,5,9,4,6,2,4,4,None,1,5
88,None,None,None,1,1,1,1,1,1,2,1,3,3,2,2,None,2,6,2,6,4,1,3,4,None,1,5,3,8,4,4,2,3,4,None,1
89,None,None,None,None,None,1,1,1,1,1,4,None,3,2,2,2,None,3,5,1,5,2,1,3,4,None,1,5,2,8,5,3,2,3,4,1
90,1,1,1,1,1,2,2,2,2,2,1,3,None,2,2,2,2,None,3,2,1,5,2,1,3,4,None,1,3,2,1,5,3,2,3,4
91,None,None,None,None,None,None,1,None,1,1,1,1,3,None,2,2,2,2,None,3,2,None,6,3,1,3,4,None,1,2,2,None,6,3,2,3
92,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,2,None,2,2,None,3,1,None,5,1,None,3,2,None,1,3,1,None,5,1,1
93,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,None,1,None,2,2,None,3,1,None,5,1,None,3,2,None,None,3,1,None,5,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,2,2,None,2,1,None,4,1,1,3,2,2,None,2,1,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,2,1,None,2,1,None,3,2,None,None,2,1,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,2,1,None,2,2,None,None,2,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,2,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
