ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,22,26,20,34,27,28,20,30,32,20,22,32,21,20,27,27,29,25,27,27,25,19,26,29,20,29,29,24,20,27,25,19,24,29,19
1,22,27,27,26,21,29,28,31,21,29,26,19,22,31,22,20,27,26,28,21,24,31,25,23,28,30,20,26,31,23,25,30,25,23,27,29
2,20,23,27,26,22,20,31,29,30,20,27,27,19,22,34,25,21,25,25,25,23,27,28,29,24,27,27,20,27,34,24,28,28,29,24,25
3,26,18,24,30,27,24,20,29,28,29,19,26,28,18,23,31,25,22,24,24,25,25,29,29,29,23,27,27,19,28,25,25,30,30,29,23
4,34,27,21,24,30,27,23,21,30,29,26,23,27,30,18,23,33,26,21,24,25,27,26,29,29,28,22,26,24,18,23,27,28,28,31,28
5,37,34,28,21,24,29,27,24,22,29,26,26,23,26,31,19,24,33,25,19,26,26,32,25,29,29,28,23,27,24,26,25,31,27,28,31
6,38,36,34,26,22,23,29,29,21,21,28,23,26,22,27,32,20,24,32,26,18,26,26,29,26,29,29,30,22,27,17,26,26,28,28,28
7,34,35,35,34,27,22,23,28,25,23,21,27,23,26,21,26,35,21,25,32,26,19,26,24,29,26,24,29,31,23,26,18,26,25,28,27
8,36,33,38,35,36,32,24,24,28,24,20,21,27,24,29,23,24,35,22,24,33,26,21,26,27,30,28,23,28,32,33,26,20,25,27,29
9,37,39,34,39,36,36,31,25,25,28,25,20,23,28,24,27,23,26,34,23,24,34,27,24,27,28,30,30,24,27,25,34,27,22,26,28
10,32,38,36,34,40,35,34,31,25,24,26,24,20,22,28,24,28,23,26,35,25,28,35,26,25,27,29,28,29,24,25,27,35,26,23,26
11,42,35,36,40,34,39,34,36,33,23,24,26,24,20,22,29,24,27,22,28,33,27,31,35,24,24,26,29,29,32,35,26,29,35,25,22
12,45,38,35,38,37,35,38,36,36,30,23,23,27,24,19,22,29,26,27,22,29,32,29,31,36,25,25,24,30,32,29,34,28,29,36,26
13,34,47,41,35,40,38,34,38,37,38,30,23,23,27,23,19,22,28,26,27,23,31,32,30,31,34,21,23,23,28,23,30,34,29,29,35
14,41,32,46,38,37,39,42,34,38,35,40,30,24,24,27,23,19,21,28,26,27,22,30,31,29,29,33,21,24,24,27,23,30,33,29,28
15,41,42,34,48,40,36,37,39,36,40,39,41,31,24,22,28,23,18,22,28,26,27,23,31,31,29,28,33,21,21,25,27,24,31,33,29
16,46,42,43,33,48,41,39,37,40,32,39,40,41,29,24,22,27,23,21,20,28,26,29,23,30,32,26,28,34,21,29,25,29,24,30,33
17,45,49,41,46,33,47,39,37,40,40,29,39,41,41,28,24,21,27,23,21,20,28,27,27,22,31,35,27,29,35,21,29,27,28,23,31
18,31,44,46,40,47,33,46,38,41,39,39,30,39,41,42,30,23,24,27,24,22,20,28,29,26,23,31,31,28,28,23,21,29,28,26,23
19,40,33,43,46,44,47,31,48,39,38,39,40,32,39,44,41,26,23,25,27,25,23,22,26,25,27,22,29,33,29,25,24,23,28,26,27
20,39,42,35,43,45,45,50,35,49,39,40,39,38,35,40,45,43,29,23,28,30,26,23,22,26,23,27,24,29,40,33,25,24,24,27,25
21,36,42,44,33,44,48,48,52,35,47,41,42,38,36,39,41,47,44,30,25,25,30,25,25,24,26,26,25,24,26,26,33,25,26,25,27
22,51,38,41,44,37,41,48,50,57,31,45,39,44,34,36,40,42,47,43,30,25,25,32,29,24,25,26,27,27,27,23,26,35,28,26,26
23,42,54,42,42,41,41,44,45,48,55,32,47,41,44,35,40,37,37,49,43,30,29,25,36,32,22,25,29,31,25,28,27,25,38,30,23
24,30,50,52,39,40,41,38,46,45,47,54,32,47,42,44,37,39,42,38,49,46,33,30,26,35,33,21,23,29,31,49,32,28,26,38,31
25,35,30,49,55,42,38,42,41,47,44,45,51,32,55,44,40,38,42,41,37,50,48,36,32,28,33,37,19,25,30,50,50,34,29,28,36
26,36,33,34,51,52,46,41,41,39,49,40,43,54,32,56,45,41,36,40,40,37,54,55,34,30,31,33,35,22,28,36,54,55,33,28,31
27,33,41,32,32,48,50,44,41,39,39,42,41,48,59,33,55,48,42,35,36,39,39,54,52,32,29,28,36,36,24,41,38,52,52,29,28
28,49,35,40,34,34,47,51,45,42,41,39,41,39,49,61,36,52,46,41,34,36,38,37,53,52,37,29,27,37,36,38,40,37,51,51,33
29,48,49,34,39,35,35,48,48,45,40,42,38,42,44,52,63,37,49,46,39,36,37,41,33,52,50,36,30,24,41,37,38,42,33,47,50
30,33,52,46,35,39,34,34,45,47,44,41,42,39,41,43,52,60,38,48,47,36,41,40,44,33,52,53,36,28,27,37,37,41,45,34,46
31,41,36,53,46,35,39,36,34,47,49,47,39,45,38,39,41,53,60,36,49,47,37,41,44,44,34,55,54,37,30,46,38,38,42,47,34
32,47,41,35,53,44,35,37,35,33,47,47,45,40,43,36,39,42,51,61,36,49,45,39,47,49,44,31,52,52,33,48,45,40,40,46,48
